cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1532286,0001532286-20-000010,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,NINE,"NINE ENERGY SERVICE, INC.",535008000,91851000,144822000,0,144822000,379007000,,90116000,63113000,1937000,,,,146624000,,-303684000,-303025000,-2125000,-300900000,,9828000,29430475,,,,,,745000,-785000,3592000,,,-40000,-52971000,379007000,470858000,-293197000,
1532286,0001532286-20-000014,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,NINE,"NINE ENERGY SERVICE, INC.",468859000,69950000,140706000,0,140706000,365632000,563000,88678000,59333000,1667000,,,,52735000,,-26937000,-24357000,-186000,-24171000,,9186000,29844240,,,,,,1614000,-2107000,2105000,,,-493000,-70756000,366195000,436145000,-15171000,
1532286,0001532286-20-000018,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,NINE,"NINE ENERGY SERVICE, INC.",438459000,53599000,136615000,0,136615000,343036000,844000,80338000,52683000,1391000,,,,49521000,,-25279000,-18539000,-37000,-18502000,,9130000,29849753,,,,,,2281000,-4161000,2020000,,,-1880000,-83016000,343880000,397479000,-9409000,
1532286,0001532286-21-000006,10-K,2021-03-08,2021-03-09,2020,FY,2020-12-31,annual,NINE,"NINE ENERGY SERVICE, INC.",442600000,20409000,132524000,0,132524000,342714000,844000,68864000,38402000,32295000,,,,310851000,,-383165000,-381406000,-2458000,-378948000,,,29744830,,-36759000,,,,-4901000,-9417000,9744000,,,-14318000,-112115000,343558000,363967000,,
1532286,0001532286-21-000006,10-K,2021-03-08,2021-03-09,2020,FY,2020-12-31,quarterly,NINE,"NINE ENERGY SERVICE, INC.",442600000,20409000,132524000,0,132524000,342714000,844000,68864000,38402000,32295000,,,,61971000,,-27265000,-35485000,-110000,-35375000,,,,,,,,,-9541000,-2364000,2027000,,,-11905000,-112115000,343558000,363967000,,
1532286,0001532286-21-000010,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,NINE,"NINE ENERGY SERVICE, INC.",419049000,14083000,128432000,,128432000,316910000,844000,52982000,38759000,30948000,,,,66626000,,-17299000,-8219000,27000,-8246000,,8585000,29878426,,,,,,-5243000,-2428000,2010000,,,-7671000,-114349000,317754000,331837000,366000,
1532286,0001532286-21-000014,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,NINE,"NINE ENERGY SERVICE, INC.",394639000,-9731000,124341000,,124341000,317045000,1125000,33128000,41300000,29944000,,,,84832000,,-16497000,-24435000,95000,-24530000,,7981000,30424026,,,,,,-19626000,-692000,1028000,,,-20318000,-134072000,318170000,308439000,-16454000,
1532286,0001532286-21-000021,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,NINE,"NINE ENERGY SERVICE, INC.",385883000,-24732000,120312000,,120312000,317180000,1125000,29969000,43019000,29766000,,,,92868000,,-8079000,-16010000,41000,-16051000,,7968000,30449286,,,,,,-1835000,-1712000,1153000,,,-3547000,-145044000,318305000,293573000,-8042000,
1532286,0001532286-22-000006,10-K,2022-03-08,2022-03-09,2021,FY,2021-12-31,annual,NINE,"NINE ENERGY SERVICE, INC.",381613000,-39267000,116408000,,116408000,332314000,2093000,21509000,42180000,30435000,,,,349419000,,-50015000,-64600000,-25000,-64575000,,,30302925,,-32527000,,,,-40416000,-15413000,5406000,,,-55829000,-155675000,334407000,295140000,,
1532286,0001532286-22-000006,10-K,2022-03-08,2022-03-09,2021,FY,2021-12-31,quarterly,NINE,"NINE ENERGY SERVICE, INC.",381613000,-39267000,116408000,,116408000,332314000,2093000,21509000,42180000,30435000,,,,105093000,,-8140000,-15936000,-188000,-15748000,,,,,,,,,-13712000,-10581000,1215000,,,-24293000,-155675000,334407000,295140000,,
1532286,0001532286-22-000010,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,NINE,"NINE ENERGY SERVICE, INC.",390869000,-45366000,112504000,,112504000,337731000,1168000,19941000,45959000,29181000,,,,116935000,,1082000,-6787000,112000,-6899000,,8077000,30491976,,,,,,-6459000,-876000,927000,,,-7335000,-157870000,338899000,293533000,1290000,
1532286,0001532286-22-000015,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,NINE,"NINE ENERGY SERVICE, INC.",395745000,-46319000,108736000,,108736000,318147000,27805000,22408000,48950000,28974000,,,,142346000,,6418000,-1500000,-522000,-978000,,8133000,30832566,,,,,,-430000,-3068000,495000,,,-3498000,-155055000,345952000,299633000,6633000,
1532286,0001532286-22-000019,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,NINE,"NINE ENERGY SERVICE, INC.",407475000,-32085000,105840000,,105840000,305631000,27281000,21490000,52959000,29612000,,,,167432000,,19762000,14775000,489000,14286000,,8125000,31932613,,,,,,15120000,-5417000,521000,,,9703000,-137925000,332912000,300827000,22900000,
1532286,0001532286-23-000005,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,annual,NINE,"NINE ENERGY SERVICE, INC.",426834000,-23507000,101945000,,101945000,338031000,2267000,17445000,62045000,29370000,,,,593382000,,43568000,14939000,546000,14393000,,,32251398,,-32486000,,,,16672000,-28551000,2440000,,,-11879000,-125452000,340298000,316791000,,
1532286,0001532286-23-000005,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,quarterly,NINE,"NINE ENERGY SERVICE, INC.",426834000,-23507000,101945000,,101945000,338031000,2267000,17445000,62045000,29370000,,,,166669000,,16306000,8451000,467000,7984000,,,,,,,,,8441000,-19190000,497000,,,-10749000,-125452000,340298000,316791000,,
1532286,0001532286-23-000010,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,NINE,"NINE ENERGY SERVICE, INC.",426694000,-11341000,99049000,,99049000,331533000,1305000,21374000,67030000,31672000,,,,163408000,,6882000,-5225000,884000,-6109000,,12454000,32304361,,,,,,3965000,-6343000,489000,,,-2378000,-110390000,332838000,321497000,7229000,
1532286,0001532286-23-000014,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,NINE,"NINE ENERGY SERVICE, INC.",438475000,-13412000,96153000,,96153000,332555000,329000,41122000,63363000,33834000,,,,161428000,,9311000,-3222000,-685000,-2537000,,12994000,33293740,,,,,,27130000,-5967000,522000,,,21163000,-109565000,332884000,319472000,9772000,
1532286,0001532286-23-000019,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,NINE,"NINE ENERGY SERVICE, INC.",386844000,-26116000,93258000,,93258000,319006000,0,12159000,58663000,33854000,,,,140617000,,-813000,-13047000,215000,-13262000,,12858000,33659386,,,,,,-9910000,-3775000,580000,,,-13685000,-119374000,319006000,292890000,-189000,
1532286,0001532286-24-000004,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,annual,NINE,"NINE ENERGY SERVICE, INC.",401984000,-35630000,90429000,,90429000,320520000,2859000,30840000,54486000,32594000,,,,609526000,,17573000,-31628000,585000,-32213000,,51119000,33282234,,,,,,45509000,-24603000,2169000,,,20906000,-126059000,323379000,287749000,19491000,
1532286,0001532286-24-000004,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,quarterly,NINE,"NINE ENERGY SERVICE, INC.",401984000,-35630000,90429000,,90429000,320520000,2859000,30840000,54486000,32594000,,,,144073000,,2193000,-10134000,171000,-10305000,,12813000,,,,,,,24324000,-8518000,578000,,,15806000,-126059000,323379000,287749000,2679000,
1532286,0001532286-24-000009,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,NINE,"NINE ENERGY SERVICE, INC.",380410000,-43314000,87633000,,87633000,317100000,1805000,10237000,56340000,30903000,,,,142120000,,4419000,-7901000,154000,-8055000,,12792000,33850317,,,,,,-8837000,-5488000,581000,,,-14325000,-130947000,318905000,275591000,4891000,
1532286,0001532286-24-000014,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,NINE,"NINE ENERGY SERVICE, INC.",381722000,-49715000,84837000,,84837000,318748000,730000,26027000,59710000,28686000,,,,132401000,,-1436000,-13902000,139000,-14041000,,12782000,35477154,,,,,,12894000,-2639000,807000,,,10255000,-134552000,319478000,269763000,-1120000,
1532286,0001532286-24-000018,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,NINE,"NINE ENERGY SERVICE, INC.",353232000,-57561000,82041000,,82041000,318469000,0,15652000,55833000,27091000,,,,138157000,,2451000,-10070000,73000,-10143000,,12879000,39209798,,,,,,-5850000,-3401000,837000,,,-9251000,-139602000,318469000,260908000,2809000,
1532286,0001532286-25-000008,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,annual,NINE,"NINE ENERGY SERVICE, INC.",360076000,-66064000,79246000,,79246000,317264000,3580000,27880000,50781000,26710000,,,,554104000,,8940000,-40884000,198000,-41082000,,51321000,37172635,,,,,,13195000,-14763000,2946000,,,-1568000,-145310000,320844000,254780000,10437000,
1532286,0001532286-25-000008,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,quarterly,NINE,"NINE ENERGY SERVICE, INC.",360076000,-66064000,79246000,,79246000,317264000,3580000,27880000,50781000,26710000,,,,141426000,,3506000,-9011000,-168000,-8843000,,12868000,,,,,,,14988000,-3235000,721000,,,11753000,-145310000,320844000,254780000,3857000,
1532286,0001532286-25-000011,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,NINE,"NINE ENERGY SERVICE, INC.",359181000,-72113000,76450000,,76450000,319137000,2260000,17275000,51186000,25588000,,,,150466000,,5629000,-6946000,115000,-7061000,,12876000,40164443,,,,,,-5277000,-3981000,750000,,,-9258000,-148563000,321397000,249284000,5930000,
1532286,0001532286-25-000016,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,NINE,"NINE ENERGY SERVICE, INC.",361165000,-81737000,73654000,,73654000,323454000,913000,14216000,54209000,25426000,,,,147251000,,3378000,-10845000,-454000,-10391000,,14729000,40886710,,,,,,10088000,-5872000,539000,,,4216000,-155391000,324367000,242630000,3884000,
1532286,0001532286-25-000026,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,NINE,"NINE ENERGY SERVICE, INC.",340701000,-95866000,70859000,,70859000,339390000,0,14389000,56806000,23290000,,,,132028000,,-1167000,-14594000,53000,-14647000,,13714000,41297925,,,,,,-9944000,-3471000,467000,,,-13415000,-166725000,339390000,243524000,-880000,
1532286,0001532286-26-000005,10-K,2026-03-04,2026-03-05,2025,FY,2025-12-31,annual,NINE,"NINE ENERGY SERVICE, INC.",339464000,-114956000,68063000,,68063000,341572000,6310000,18449000,56553000,21352000,,,,561911000,,2348000,-51493000,-171000,-51322000,,55208000,40917960,,,,,,-7306000,-15948000,2211000,,,-23254000,-183019000,347882000,232926000,3715000,
1532286,0001532286-26-000005,10-K,2026-03-04,2026-03-05,2025,FY,2025-12-31,quarterly,NINE,"NINE ENERGY SERVICE, INC.",339464000,-114956000,68063000,,68063000,341572000,6310000,18449000,56553000,21352000,,,,132166000,,-5492000,-19108000,115000,-19223000,,13889000,,,,,,,-2173000,-2624000,455000,,,-4797000,-183019000,347882000,232926000,-5219000,
1532286,0001532286-26-000008,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,NINE,"NINE ENERGY SERVICE, INC.",326040000,133983000,9103000,,9103000,90439000,3978000,11249000,50550000,19602000,,,,,,,,,,,,,,,,,,,,,,,,124880000,94417000,228400000,,
