cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1843973,0001193125-23-150496,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,,EG ACQUISITION CORP.,231010032,-13610348,,,,,,193648,,,,,,,,-641451,1993439,498097,1495342,,,,2421890,,,,,-144205,,0,,,,-13610348,,,,
1843973,0001193125-23-217073,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,,EG ACQUISITION CORP.,44865792,-18027777,,,,,,644739,,,0,,,,,-1012801,-578594,401498,-980092,,,,1961891,,,,,-1703909,,0,,,,-18027777,,,,
1843973,0001193125-23-279916,10-Q,2023-11-17,2023-11-18,2023,Q3,2023-09-30,quarterly,,EG ACQUISITION CORP.,45680894,-17437713,,,,,,454776,,,0,,,,,-558479,1597366,110976,1486390,,,,578461,,,,,-469963,,0,,,,-17437713,,,,
1843973,0001628280-24-019447,10-K,2024-05-01,2024-05-02,2023,FY,2023-12-31,annual,FLYX,FLYEXCLUSIVE INC.,521030000,46461000,2234000,,2234000,166818000,26471000,11626000,5142000,68100000,,,,315362000,,-51226000,-54738000,0,-46835000,,22223000,,4629000,,,,26982000,8665000,-83636000,882000,,,-74971000,44227000,193289000,239750000,-32515000,-24244000
1843973,0001628280-24-019447,10-K,2024-05-01,2024-05-02,2023,FY,2023-12-31,quarterly,FLYX,FLYEXCLUSIVE INC.,521030000,46461000,2234000,,2234000,166818000,26471000,11626000,5142000,68100000,,,,,,-49013269,-57750211,-1010571,-48836640,,,,-333242,,,,,10983077,,882000,,,,44227000,193289000,239750000,,
1843973,0001628280-24-036817,10-Q,2024-08-12,2024-08-13,2024,Q1,2024-03-31,quarterly,FLYX,FLYEXCLUSIVE INC.,524067000,-149509000,2105000,,2105000,,24852000,5349000,5389000,58525000,,,,79972000,,-27425000,-32990000,0,-5841000,,4655000,17305720,1278000,,,,6491000,-25965000,-38531000,,,,-64496000,-151614000,24852000,-124657000,-28335000,-20934000
1843973,0001628280-24-037173,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,FLYX,FLYEXCLUSIVE INC.,494722000,-149705000,1907000,,1907000,,22753000,9339000,6050000,54017000,,,,79013000,,-21842000,-27854000,0,-5153000,,5666000,19169742,1162000,,,,6682000,-16205000,10400000,,,,-5805000,-151612000,22753000,-126952000,-22188000,-15160000
1843973,0001628280-24-047872,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,FLYX,FLYEXCLUSIVE INC.,487147000,-192020000,1728000,,1728000,,81359000,18654000,5978000,52663000,,,,76923000,,-20906000,-24136000,0,-6274000,,5619000,24275741,979000,,,,6110000,-12264000,13475000,,,,1211000,-193748000,81359000,-110661000,-18517000,-14796000
1843973,0001628280-25-014481,10-K,2025-03-24,2025-03-25,2024,FY,2024-12-31,annual,FLYX,FLYEXCLUSIVE INC.,538290000,-234607000,1600000,,1600000,,84883000,31694000,5658000,54611000,,,,327274000,,-82779000,-101454000,41000,-21074000,,21183000,23809490,4313000,,,,25709000,-10929000,-56666000,753000,,,-67595000,-236207000,84883000,-149724000,-80271000,-57070000
1843973,0001628280-25-014481,10-K,2025-03-24,2025-03-25,2024,FY,2024-12-31,quarterly,FLYX,FLYEXCLUSIVE INC.,538290000,-234607000,1600000,,1600000,,84883000,31694000,5658000,54611000,,,,91366000,,-12606000,-16474000,41000,-3806000,,5243000,,894000,,,,6426000,43505000,-42010000,,,,1495000,-236207000,84883000,-149724000,-11231000,-6180000
1843973,0000950170-25-070284,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,FLYX,FLYEXCLUSIVE INC.,466756000,-281462000,1471000,,1471000,,,14749000,6007000,57009000,,,,88125000,,-14736000,-23047000,0,-5449000,,5388000,25156561,703000,,,,6251000,-10464000,-4098000,1064000,,,-14562000,-282933000,,,-17659000,-8485000
1843973,0000950170-25-107987,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,FLYX,FLYEXCLUSIVE INC.,443443000,-261351000,1326000,,1326000,,,15819000,6325000,52923000,,,,91332000,,-12360000,-16129000,0,-4764000,,4429000,27772428,236000,,,,5770000,363000,-10000,949000,,,353000,-262677000,,,-11700000,-6590000
1843973,0001193125-25-277504,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,FLYX,FLYEXCLUSIVE INC.,448103000,-434216000,1192000,,1192000,,,18702000,6041000,48967000,,,,92132000,,-11299000,-21078000,0,-4268000,,5052000,27772428,156000,,,,6505000,-209000,-10815000,828000,,,-11024000,-435408000,,,-16026000,-4794000
1843973,0001843973-26-000013,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,annual,FLYX,FLYEXCLUSIVE INC.,439996000,-326751000,,,,,,29340000,5068000,47493000,,,,375877000,,-47233000,-67077000,37000,-17592000,,21395000,27237904,1371000,,,,23587000,6688000,-30941000,4480000,,,-24253000,-326751000,,,-45682000,-23646000
1843973,0001843973-26-000013,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,quarterly,FLYX,FLYEXCLUSIVE INC.,439996000,-326751000,,,,,,29340000,5068000,47493000,,,,104288000,,-8838000,-6879000,37000,-3167000,,6526000,,276000,,,,5061000,16998000,-16018000,1639000,,,980000,-326751000,,,-353000,-3777000
1843973,0001193125-26-216705,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,FLYX,FLYEXCLUSIVE INC.,449322000,-221776000,,,,,,18653000,5293000,44906000,,,,96350000,,-9626000,-13369000,3000,-6503000,,5289000,46141522,176000,,,,5184000,-617000,-13699000,1631000,,,-14316000,-221776000,,,-8080000,-4442000
