cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1161706,0001019687-11-002755,10-Q,2011-08-22,2011-08-23,2011,Q2,2011-06-30,quarterly,CCOP,COMPETITIVE COMPANIES INC,23289,-827412,,,,,,8381,,,,,,27195,11981,-151983,,,-193041,,41058,,,,,163964,,,,,,,,-827412,,,,,4813,147998642,2011-06-30,single,,,688,,instance,2011-08-22
1161706,0001019687-11-003520,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,CCOP,COMPETITIVE COMPANIES INC,49814,-860014,,,,,,13795,,,,,,30106,15167,-118181,,,-176789,,58663,,,,,133348,,-95771,,,,0,,-860014,,,,,4813,170173467,2011-09-30,single,,,688,,instance,2011-11-14
1161706,0001019687-12-001400,10-K,2012-04-17,2012-04-18,2011,FY,2011-12-31,annual,CCOP,COMPETITIVE COMPANIES INC,173378,-1249614,,,,,,142474,,,,,,118941,63777,-542001,,,-1024814,,212537,154279533,,,,605778,3170,-447286,,,,-964,,-1249614,,,,-538831,4813,207837771,2011-12-31,single,,,,,instance,2012-04-17
1161706,0001019687-12-001400,10-K,2012-04-17,2012-04-18,2011,FY,2011-12-31,quarterly,CCOP,COMPETITIVE COMPANIES INC,173378,-1249614,,,,,,142474,,,,,,20531,11926,-194562,,,-533373,,68480,,,,,206488,,-180464,,,,4228,,-1249614,,,,,4813,207837771,2011-12-31,single,,,,,instance,2012-04-17
1161706,0001019687-12-001924,10-Q,2012-05-21,2012-05-22,2012,Q1,2012-03-31,quarterly,CCOP,COMPETITIVE COMPANIES INC,78722,-1447123,,,,,,63222,,,,,,19547,-1095,-299446,,,-284693,,76272,214067377,,,,298351,790,-179897,-3693,,,,-183590,-1447123,,,,-298656,4813,220196191,2012-03-31,single,,,790,,instance,2012-05-21
1161706,0001019687-12-003314,10-Q/A,2012-09-11,2012-09-12,2012,Q2,2012-06-30,quarterly,CCOP,COMPETITIVE COMPANIES INC,141864,-1599493,,,,,,126331,,,,,,19347,7873,-255731,,,-299102,,16249,214067377,,,,263604,1087,36661,-214,,,,36447,-1599493,,,,-254644,4813,255676545,2012-06-30,single,,,1087,,instance,2012-09-11
1161706,0001019687-12-003953,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,CCOP,COMPETITIVE COMPANIES INC,109607,-1461784,,,,,,81502,,,,,,33821,18018,-290687,,,44752,,2479,274707515,,,,308705,975,-135594,-8135,,,,-143729,-1461784,,,,-289712,4813,291621096,2012-09-30,single,,,757,,instance,2012-11-13
1161706,0001019687-13-001078,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,CCOP,COMPETITIVE COMPANIES INC,233053,-1606419,,,,,,184195,,,,,,85889,26084,-1180587,,,-1035566,,232791,258393503,,,,1206671,3903,-412456,-38587,,,,-451043,-1606419,,,,-1176684,4813,311779045,2012-12-31,single,,,,,instance,2013-03-29
1161706,0001019687-13-001078,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,CCOP,COMPETITIVE COMPANIES INC,233053,-1606419,,,,,,184195,,,,,,20509,8833,-329883,,,-496477,,135338,,,,,338716,1269,-133626,-26545,,,,-160171,-1606419,,,,-328614,4813,311779045,2012-12-31,single,,,,,instance,2013-03-29
1161706,0001019687-13-001820,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,CCOP,COMPETITIVE COMPANIES INC,336556,-2198609,,,,,,224772,,,,,,15583,2270,-621652,,,-682940,,55992,270315514,,,,623922,1259,54159,-67266,,,,-13107,-2198609,,,,-620393,4813,326804045,2013-03-31,single,,,,,instance,2013-05-14
1161706,0001019687-13-002994,10-Q,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,CCOP,COMPETITIVE COMPANIES INC,886546,-2898636,,,,,,680050,,,,,,18950,3210,-860685,,,-799312,,45367,331384580,,,,863895,1036,543188,-91195,,,,451993,-2898636,,,,-859649,4813,335571533,2013-06-30,single,,,,,instance,2013-08-12
1161706,0001019687-13-004379,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,CCOP,COMPETITIVE COMPANIES INC,1154760,-3757015,,,,,,618340,,,,,,18782,7628,-833802,,,-859029,,26756,335607403,,,,841430,1353,-203142,146282,,,,-56860,-3757015,,,,-832449,4813,335621533,2013-09-30,single,,,,,instance,2013-11-14
1161706,0001019687-14-001015,10-K,2014-03-26,2014-03-27,2013,FY,2013-12-31,annual,CCOP,COMPETITIVE COMPANIES INC,1697878,-4858730,,,,,,901785,,,,,,514484,255719,-3378257,,,-3422943,,156107,331687665,,,,3633976,,742067,-28443,,,,713624,-4858730,,,,,4813,335151533,2013-12-31,single,,,5351,,instance,2014-03-26
1161706,0001019687-14-001015,10-K,2014-03-26,2014-03-27,2013,FY,2013-12-31,quarterly,CCOP,COMPETITIVE COMPANIES INC,1697878,-4858730,,,,,,901785,,,,,,461169,242612,-1062118,,,-1081662,,27992,,,,,1304730,,347862,-16264,,,,331598,-4858730,,,,,4813,335151533,2013-12-31,single,,,,,instance,2014-03-26
1161706,0001019687-14-001914,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,CCOP,COMPETITIVE COMPANIES INC,1506256,-5819945,,,,,,575400,,,,,,11289,-1633,-921695,,,-942430,,23187,335151533,,,,920062,2122,-293382,-13718,500,,,-307100,-5819945,,,,-919573,4813,334676533,2014-03-31,single,,,,,instance,2014-05-15
1161706,0001019687-14-003089,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,CCOP,COMPETITIVE COMPANIES INC,2316267,-2316543,,,,,,921782,,,,,,13552,432,-2153433,,,-2041104,,23187,334676533,,,,2153865,24657,349292,-2910,9000,,,346382,-2316543,,,,-2128776,4813,334676533,2014-06-30,single,,,,,instance,2014-08-13
1161706,0001019687-14-004212,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,CCOP,COMPETITIVE COMPANIES INC,2128323,-3050280,,,,,,560375,,,,,,504832,346576,-793887,,,-754025,,22929,333413565,,,,1140463,38976,-22108,-288689,9000,,,-310797,-3050280,,,,-754911,4813,333258662,2014-09-30,single,,,,,instance,2014-11-13
1161706,0001019687-15-001173,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,CCOP,COMPETITIVE COMPANIES INC,1914850,-4027446,,,,,,318397,,,,,,405878,252985,-5084863,-5072528,,-4771725,366491,88979,333670218,,,,5337848,103661,-7592,-505901,,,,-513493,-4027446,,,-4983549,-4981202,4813,333258662,2014-12-31,single,,109210,,,instance,2015-03-31
1161706,0001019687-15-001173,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,CCOP,COMPETITIVE COMPANIES INC,1914850,-4027446,,,,,,318397,,,,,,-123795,-92390,-1215849,,,-1034168,,19676,,,,,1123459,37906,-41394,-200584,,,,-241978,-4027446,,,,-1177943,4813,333258662,2014-12-31,single,,109210,,,instance,2015-03-31
