cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1818550,0001477932-23-007468,10-K,2023-10-10,2023-10-11,2023,FY,2023-06-30,annual,,INCORDEX CORP.,9280,1966,,,,,,5392,,,,,,9561,,-8827,,0,-8827,,,,,,,-18388,,-4163,,,,,,1966,,,,,7200,6450000,2023-06-30,single,,,1664,,,
1818550,0001477932-23-007468,10-K,2023-10-10,2023-10-11,2023,FY,2023-06-30,quarterly,,INCORDEX CORP.,9280,1966,,,,,,5392,,,,,,9561,,-3579,,0,-3579,,,,,,,-13140,,-163,,,,,,1966,,,,,7200,6450000,2023-06-30,single,,,416,,,
1818550,0001477932-23-008278,10-Q,2023-11-13,2023-11-14,2024,Q1,2023-09-30,quarterly,,INCORDEX CORP.,43376,2062,,,,,,6504,,,,,,4700,,96,,0,96,,,,,,,4604,,-2888,,,,,,2062,,,,,7200,6450000,2023-09-30,single,,,416,,,
1818550,0001477932-24-000704,10-Q,2024-02-14,2024-02-15,2024,Q2,2023-12-31,quarterly,,INCORDEX CORP.,30084,4770,,,,,,2937,,,,,,15642,,2708,,0,2708,,,,,,,-12934,,20433,,,,,,4770,,,,,7200,6450000,2023-12-31,single,,,875,,,
1818550,0001477932-24-002666,10-Q,2024-05-10,2024-05-11,2024,Q3,2024-03-31,quarterly,,INCORDEX CORP.,32193,6879,,,,,,1795,,,,,,5994,,2109,,0,2109,,,,,,,-3885,,-1142,,,,,,6879,,,,,7200,6450000,2024-03-31,single,,,1749,,,
1818550,0001477932-24-005890,10-K,2024-09-24,2024-09-25,2024,FY,2024-06-30,annual,,INCORDEX CORP.,22288,-9716,,,,,,990,,,,,,31079,,-11682,,0,-11682,,,6450000,,,,42761,4790,7898,,,,,,-9716,,,,-6892,7200,6450000,2024-06-30,single,,,,,,
1818550,0001477932-24-005890,10-K,2024-09-24,2024-09-25,2024,FY,2024-06-30,quarterly,,INCORDEX CORP.,22288,-9716,,,,,,990,,,,,,4743,,-16595,,0,-16595,,,,,,,64184,,-8505,,,,,,-9716,,,,,7200,6450000,2024-06-30,single,,,,,,
1818550,0001477932-24-006907,10-Q,2024-11-06,2024-11-07,2025,Q1,2024-09-30,quarterly,,INCORDEX CORP.,21777,-4618,,,,,,2228,,,,,,1805,,5098,,0,5098,,,,,,,-9207,1749,-3762,,,,,,-4618,,,,6847,7200,6450000,2024-09-30,single,,,,,,
1818550,0001477932-25-006170,10-Q,2025-08-21,2025-08-22,2025,Q2,2024-12-31,quarterly,,INCORDEX CORP.,1718,738,,,,,,1718,,,,,,1005,,,5357,0,5357,,,6450000,,,,1862,,23503,,,,,,738,,,,,7200,6450000,2024-12-31,single,,,,,,
1818550,0001477932-26-000530,10-Q,2026-01-30,2026-01-31,2025,Q3,2025-03-31,quarterly,,INCORDEX CORP.,0,-1874,,,,,,0,,,,,,0,,,-2612,0,-2612,,,6450000,,,,261,,-1718,,,,,,-1874,,,,,7200,6450000,2025-03-31,single,,,0,,,
