cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1506293,0001628280-19-006928,10-Q,2019-05-17,2019-05-18,2019,Q1,2019-03-31,quarterly,PINS,"PINTEREST, INC.",1141240000,-633989000,13728000,,,,,134648000,,162359000,,,,201911000,,-44826000,-41267000,153000,-41420000,72444000,,127346000,4059000,,,,5696000,33122000,-3706000,694000,,,29416000,-647717000,,,,-39130000,7370,127371000,2019-03-31,single,,,,
1506293,0001628280-19-009806,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,PINS,"PINTEREST, INC.",2387176000,2073240000,15364000,,,,,1408739000,,155847000,,,,261249000,,-1167143000,-1159464000,37000,-1159501000,801879000,,443340000,8127000,,,,6507000,-49497000,-8208000,1134599000,,,-57705000,2057876000,,,,-1160636000,7370,0,2019-06-30,single,,,,
1506293,0001506293-19-000020,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,,"PINTEREST, INC.",2280472000,1956401000,14959000,,,,,1033871000,,161164000,,,,279703000,,-133710000,-124929000,-197000,-124732000,167703000,,546126000,9837000,,,,7293000,7474000,-8519000,130288000,,,-1045000,1941442000,,,,-126417000,7370,0,2019-09-30,single,,,,
1506293,0001506293-20-000013,10-K,2020-02-07,2020-02-08,2019,FY,2019-12-31,annual,PINS,"PINTEREST, INC.",2393317000,2023705000,14576000,,,,,649666000,,173392000,,,,1142761000,,-1388866000,-1360839000,532000,-1361371000,1207059000,,420473000,30164000,,,,27791000,657000,-33783000,1377781000,,,-33126000,2009129000,,,,-1361075000,7370,0,2019-12-31,single,,,,
1506293,0001506293-20-000013,10-K,2020-02-07,2020-02-08,2019,FY,2019-12-31,quarterly,PINS,"PINTEREST, INC.",2393317000,2023705000,14576000,,,,,649666000,,173392000,,,,399898000,,-43187000,-35179000,539000,-35718000,165033000,,,8141000,,,,8295000,9558000,-13350000,112200000,,,-3792000,2009129000,,,,-34892000,7370,0,2019-12-31,single,,,,
1506293,0001506293-20-000074,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,PINS,"PINTEREST, INC.",2288612000,1938480000,14319000,,,,,740833000,,158298000,,,,271940000,,-146090000,-141016000,180000,-141196000,145704000,,576302000,7151000,,,,11746000,57290000,-7005000,81024000,,,50285000,1924161000,,,,-134344000,7370,581840000,2020-03-31,class_sum,,,,
1506293,0001506293-20-000152,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,PINS,"PINTEREST, INC.",2249624000,1906630000,14067000,,,,,863620000,,151282000,,,,272485000,,-104530000,-100328000,420000,-100748000,136593000,,586737000,4218000,,,,8485000,-36523000,-4320000,62145000,,,-40843000,1892563000,,,,-96045000,7370,596264000,2020-06-30,class_sum,,,,
1506293,0001506293-20-000245,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,PINS,"PINTEREST, INC.",2301038000,1934604000,13814000,,,,,652723000,,150162000,,,,442616000,,-97033000,-94188000,32000,-94220000,160187000,,603490000,2896000,,,,8943000,-92637000,-2707000,91632000,,,-95344000,1920790000,,,,-88090000,7370,615243000,2020-09-30,class_sum,,,,
1506293,0001506293-21-000025,10-K,2021-02-05,2021-02-06,2020,FY,2020-12-31,annual,PINS,"PINTEREST, INC.",2609459000,2242371000,13562000,,,,,669230000,,139321000,,,,1692658000,,-142504000,-127020000,1303000,-128323000,606194000,,596264000,16119000,,,,36988000,28826000,-17401000,321020000,,,11425000,2228809000,,,,-105516000,7370,626372000,2020-12-31,class_sum,,,,
1506293,0001506293-21-000025,10-K,2021-02-05,2021-02-06,2020,FY,2020-12-31,quarterly,PINS,"PINTEREST, INC.",2609459000,2242371000,13562000,,,,,669230000,,139321000,,,,705617000,,205149000,208512000,671000,207841000,163710000,,,1854000,,,,7814000,100696000,-3369000,86219000,,,97327000,2228809000,,,,212963000,7370,626372000,2020-12-31,class_sum,,,,
1506293,0001506293-21-000094,10-Q,2021-04-28,2021-04-29,2021,Q1,2021-03-31,quarterly,PINS,"PINTEREST, INC.",2692292000,2328823000,13310000,,,,,913740000,,129559000,,,,485230000,,-22908000,-22979000,-1305000,-21674000,171728000,,628593000,1492000,,,,6783000,270579000,-1251000,79459000,,,269328000,2315513000,,,,-16125000,7370,635329000,2021-03-31,class_sum,,,,
1506293,0001506293-21-000186,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,PINS,"PINTEREST, INC.",2885646000,2503927000,13842000,,,,,1012928000,,121632000,,,,613210000,,71198000,72660000,3243000,69417000,181731000,,692364000,1125000,,,,6754000,104814000,-2177000,100261000,,,102637000,2490085000,,,,77952000,7370,642788000,2021-06-30,class_sum,,,,
1506293,0001506293-21-000233,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,PINS,"PINTEREST, INC.",3152790000,2698367000,13550000,,,,,1231931000,,189348000,,,,632932000,,98449000,94449000,453000,93996000,185949000,,691853000,765000,,,,6762000,165742000,-1909000,96262000,,,163833000,2684817000,,,,105211000,7370,650163000,2021-09-30,class_sum,,,,
1506293,0001506293-22-000016,10-K,2022-02-03,2022-02-04,2021,FY,2021-12-31,annual,PINS,"PINTEREST, INC.",3537238000,3038743000,61115000,,,,,1419630000,,209181000,,,,2578027000,,326187000,320971000,4533000,316438000,780264000,,691651000,4204000,,,,27500000,752907000,-9031000,415382000,,,743876000,2977628000,,,,353687000,7370,656872000,2021-12-31,class_sum,,,,
1506293,0001506293-22-000016,10-K,2022-02-03,2022-02-04,2021,FY,2021-12-31,quarterly,PINS,"PINTEREST, INC.",3537238000,3038743000,61115000,,,,,1419630000,,209181000,,,,846655000,,179448000,176841000,2142000,174699000,240856000,,,822000,,,,7201000,211772000,-3694000,139400000,,,208078000,2977628000,,,,186649000,7370,656872000,2021-12-31,class_sum,,,,
