cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1514226,0001193125-11-222972,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,,"DELTA TUCKER HOLDINGS, INC.",2175579000,521563000,679371000,679371000,,967696000,5212000,73036000,,,,,,918724000,,28381000,6509000,2516000,3326000,,23195000,,64000,,,,12843000,,,,,,,-157808000,972908000,1494471000,29704000,41224000
1514226,0001193125-11-310277,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,,"DELTA TUCKER HOLDINGS, INC.",2118738000,479928000,679371000,679371000,,966394000,5212000,85458000,,,,,,935393000,,-42604000,-64726000,-23878000,-41628000,,22836000,,29000,,,,12255000,-11792000,-367000,,,,-12159000,-199443000,971606000,1451534000,-41890000,-30349000
1514226,0001193125-12-155328,10-K,2012-04-09,2012-04-10,2011,FY,2011-12-31,annual,,"DELTA TUCKER HOLDINGS, INC.",2014421000,452299000,645603000,645603000,,872909000,,70205000,,,,,,3721465000,,14304000,-78439000,-20122000,-60942000,,91752000,,205000,,,,52494000,167986000,-2186000,,,,165800000,-193304000,872909000,1325208000,13313000,66798000
1514226,0001193125-12-155328,10-K,2012-04-09,2012-04-10,2011,FY,2011-12-31,quarterly,,"DELTA TUCKER HOLDINGS, INC.",2014421000,452299000,645603000,645603000,,872909000,,70205000,,,,,,983024000,,-3674000,-29443000,-2335000,-27548000,,22215000,,37000,,,,13008000,103622000,-309000,,,,103313000,-193304000,872909000,1325208000,-7228000,9334000
1514226,0001193125-12-231599,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,,"DELTA TUCKER HOLDINGS, INC.",2091329000,456114000,645603000,645603000,,962909000,,138565000,,,,,,1047066000,,29955000,11676000,4797000,5575000,,21690000,,38000,,,,12956000,-9952000,-1784000,,,,-11736000,-189489000,962909000,1419023000,33366000,42911000
1514226,0001193125-12-352721,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,DTH,"DELTA TUCKER HOLDINGS, INC.",2013242000,464978000,645603000,645603000,,842272000,637000,77581000,,,,,,961089000,,37028000,15870000,5555000,8991000,,21736000,,35000,,,,13084000,62709000,-443000,,,,62266000,-180625000,842909000,1307887000,37606000,50112000
1514226,0001193125-12-467439,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,DTH,"DELTA TUCKER HOLDINGS, INC.",1989047000,449573000,617782000,617782000,,812272000,637000,87391000,,,,,,1010314000,,9910000,-12708000,1393000,-15794000,,22011000,,21000,,,,12745000,12491000,-2316000,,,,10175000,-168209000,812909000,1262482000,9303000,22655000
1514226,0001193125-13-128795,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,annual,DTH,"DELTA TUCKER HOLDINGS, INC.",1970716000,437542000,604052000,604052000,,782272000,637000,118775000,,,,,,4044275000,,95883000,12306000,15598000,-8937000,,86272000,,117000,,,,51814000,144190000,-5528000,,,,138662000,-166510000,782909000,1220451000,98578000,147697000
1514226,0001193125-13-128795,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,quarterly,DTH,"DELTA TUCKER HOLDINGS, INC.",1970716000,437542000,604052000,604052000,,782272000,637000,118775000,,,,,,1025806000,,18990000,-2532000,3854000,-7709000,,20834000,,23000,,,,13029000,78942000,-985000,,,,77957000,-166510000,782909000,1220451000,18302000,32019000
1514226,0001193125-13-217038,10-Q,2013-05-13,2013-05-14,2013,Q1,2013-03-31,quarterly,DTH,"DELTA TUCKER HOLDINGS, INC.",1978106000,452362000,604052000,604052000,,823472000,,67629000,,,,,,932108000,,42037000,24990000,8795000,15003000,,19163000,,18000,,,,12289000,-73491000,-514000,,,,-74005000,-151690000,823472000,1275834000,44153000,54326000
