cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
706874,0001193125-11-206220,10-Q,2011-08-02,2011-08-03,2011,Q2,2011-06-30,quarterly,PLMTD,PALMETTO BANCSHARES INC,1271060000,108364000,,,,,,133803000,,,,1126544000,743860000,,,,-10760000,-1191000,-9569000,,2555000,12616887,13537000,10982000,7400000,,,,,,,,,108364000,,,-8205000,,6022,12726891,2011-06-30,single,,,,,instance,2011-08-02
706874,0001193125-11-290798,10-Q,2011-11-01,2011-11-02,2011,Q3,2011-09-30,quarterly,PLMT,PALMETTO BANCSHARES INC,1248511000,105369000,,,,,,117796000,,,,1107556000,756924000,,,,-6824000,-1355000,-5469000,,2267000,12618092,13582000,11315000,5600000,,,1916000,-397000,,,,1519000,105369000,,,-4557000,,6022,12726399,2011-09-30,single,,,581000,,instance,2011-11-01
706874,0001193125-12-094212,10-K,2012-03-02,2012-03-03,2011,FY,2011-12-31,annual,PLMT,PALMETTO BANCSHARES INC,1203152000,103482000,,,,,,102952000,,,,1064181000,747962000,,,,-26064000,-2664000,-23400000,,9426000,12555247,51818000,42392000,20500000,,,22171000,-1846000,823000,,,20325000,103482000,,,-16638000,,6022,12726388,2011-12-31,single,,,2452000,,instance,2012-03-02
706874,0001193125-12-094212,10-K,2012-03-02,2012-03-03,2011,FY,2011-12-31,quarterly,PLMT,PALMETTO BANCSHARES INC,1203152000,103482000,,,,,,102952000,,,,1064181000,747962000,,,,-2452000,-170000,-2282000,,1868000,,11705000,9837000,2000000,,,2833000,-687000,262000,,,2146000,103482000,,,-584000,,6022,12726388,2011-12-31,single,,,680000,,instance,2012-03-02
706874,0001193125-12-190094,10-Q,2012-04-27,2012-04-28,2012,Q1,2012-03-31,quarterly,PLMTD,PALMETTO BANCSHARES INC,1214161000,102400000,,,,,,117275000,,,,1074083000,738299000,,,,-70000,,-587000,,1394000,12637819,12025000,10631000,2700000,,,7441000,-255000,350000,,,7186000,102400000,,,1324000,,6022,12744020,2012-03-31,single,,,781000,,instance,2012-04-27
706874,0001193125-12-331100,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,PLMTD,PALMETTO BANCSHARES INC,1180960000,89772000,,,,,,152363000,,,,1062677000,705708000,,,,-3638000,,-7149000,,1339000,12638160,11422000,10083000,8450000,,,4798000,-245000,262000,,,4553000,89772000,,,-2299000,,6022,12752040,2012-06-30,single,,,549000,,instance,2012-08-02
706874,0001193125-12-448451,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,PLMT,PALMETTO BANCSHARES INC,1139731000,93887000,,,,,,69060000,,,,1016229000,715602000,,,,2726000,,3162000,,1227000,12640517,11076000,9849000,600000,,,7412000,-471000,240000,,,6941000,93887000,,,3953000,,6022,12751690,2012-09-30,single,,,578000,,instance,2012-11-02
706874,0001193125-13-086772,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,PLMT,PALMETTO BANCSHARES INC,1145456000,98380000,,,,,,101385000,,,,1023242000,720457000,,,,857000,,-1864000,,5138000,12639379000,45390000,40252000,13075000,,,21344000,-1521000,1109000,,,19823000,98380000,,,5995000,,6022,12726388,2012-12-31,single,,,2529000,,instance,2013-03-01
706874,0001193125-13-086772,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,PLMT,PALMETTO BANCSHARES INC,1145456000,98380000,,,,,,101385000,,,,1023242000,720457000,,,,1839000,,2710000,,1178000,,10867000,9689000,1325000,,,1693000,-550000,257000,,,1143000,98380000,,,3017000,,6022,12726388,2012-12-31,single,,,621000,,instance,2013-03-01
706874,0001193125-13-190854,10-Q,2013-05-01,2013-05-02,2013,Q1,2013-03-31,quarterly,PLMT,PALMETTO BANCSHARES INC,1099291000,99809000,,,,,,60762000,,,,972196000,713294000,,,,2989000,,2176000,,895000,12693567,10864000,9969000,350000,,,8070000,-440000,328000,,,7630000,99809000,,,3884000,,6022,12754045,2013-03-31,single,,,639000,,instance,2013-05-01
706874,0001437749-13-009687,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,PLMT,PALMETTO BANCSHARES INC,1085222000,99116000,,,,,,62668000,,,,958841000,724137000,,,,1881000,,1499000,,503000,12737369,10728000,10225000,670000,,,11782000,-93000,305000,,,11689000,99116000,,,2384000,,6022,12772344,2013-06-30,single,,,639000,,instance,2013-07-31
706874,0001437749-13-013676,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,PLMT,PALMETTO BANCSHARES INC,1099897000,120946000,,,,,,55743000,,,0,944812000,740108000,,,,2847000,-19386000,22233000,,475000,12740913,10523000,10048000,645000,,,301000,-217000,263000,,,84000,120946000,,,3322000,,6022,12783019,2013-09-30,single,,,641000,,instance,2013-10-31
706874,0001437749-14-003492,10-K,2014-03-05,2014-03-06,2013,FY,2013-12-31,annual,PLMT,PALMETTO BANCSHARES INC,1090229000,123817000,,,,,,38178000,,,,907360000,751028000,,,,9316000,-18415000,27731000,,2260000,12658752,42538000,40278000,3465000,,,24428000,-1152000,1158000,,,23276000,123817000,,,11576000,,6022,12784605,2013-12-31,single,,,2581000,,instance,2014-03-05
706874,0001437749-14-003492,10-K,2014-03-05,2014-03-06,2013,FY,2013-12-31,quarterly,PLMT,PALMETTO BANCSHARES INC,1090229000,123817000,,,,,,38178000,,,,907360000,751028000,,,,1599000,-224000,1823000,,387000,,10423000,10036000,1800000,,,4275000,-402000,262000,,,3873000,123817000,,,1986000,,6022,12784605,2013-12-31,single,,,662000,,instance,2014-03-05
