cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1462633,0001193125-12-222248,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,JIVE,"JIVE SOFTWARE, INC.",251935000,145160000,27517000,17265000,10252000,9442000,2946000,143749000,,,,,,25318000,14707000,-8806000,-8925000,24000,-8949000,8355000,88000,61446,14000,,,23513000,2218000,2052000,-3401000,3085000,,,-1349000,117643000,12388000,157548000,-8837000,-6588000,7374,61732660,2012-03-31,single,,,,,instance,2012-05-09
1462633,0001193125-12-341341,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,JIVE,"JIVE SOFTWARE, INC.",251748000,138271000,26647000,17265000,9382000,9600000,2400000,110686000,,,,,,26950000,16023000,-11436000,-11535000,90000,-11625000,9127000,144000,61924000,46000,,,27459000,2385000,1144000,-2512000,4164000,,,-1368000,111624000,12000000,150271000,-11391000,-9051000,7374,62257813,2012-06-30,single,,,,,instance,2012-08-08
1462633,0001193125-12-454958,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,JIVE,"JIVE SOFTWARE, INC.",261740000,134877000,25783000,17265000,8518000,9000000,2400000,57472000,,,,,,28873000,17611000,-11161000,-11156000,132000,-11288000,9845000,93000,62921000,56000,,,28772000,2567000,1556000,-3476000,5028000,,,-1920000,109094000,11400000,146277000,-11063000,-8594000,7374,63793145,2012-09-30,single,,,,,instance,2012-11-07
1462633,0001193125-13-074027,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,annual,JIVE,"JIVE SOFTWARE, INC.",282280000,129858000,35145000,23435000,11710000,8400000,2400000,48955000,,,,,,113666000,68801000,-47068000,-47407000,28000,-47435000,39190000,421000,62614000,180000,,,115869000,10050000,3143000,-10648000,18209000,,,-7505000,94713000,10800000,140658000,-46986000,-37018000,7374,65399489,2012-12-31,single,,,,,instance,2013-02-25
1462633,0001193125-13-074027,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,quarterly,JIVE,"JIVE SOFTWARE, INC.",282280000,129858000,35145000,23435000,11710000,8400000,2400000,48955000,,,,,,32525000,20460000,-15665000,-15791000,-218000,-15573000,11863000,96000,,64000,,,36125000,2880000,-1609000,-1259000,5932000,,,-2868000,94713000,10800000,140658000,-15695000,-12785000,7374,65399489,2012-12-31,single,,,,,instance,2013-02-25
1462633,0001193125-13-190930,10-Q,2013-05-01,2013-05-02,2013,Q1,2013-03-31,quarterly,JIVE,"JIVE SOFTWARE, INC.",276698000,123046000,34013000,23435000,10578000,7800000,2400000,58544000,,,,,,33852000,20792000,-16615000,-16625000,-24000,-16601000,12677000,75000,65459000,69000,,,37407000,3257000,5823000,-2863000,6139000,,,2960000,89033000,10200000,133246000,-16550000,-13358000,7374,66593707,2013-03-31,single,,,,,instance,2013-05-01
1462633,0001193125-13-312130,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,JIVE,"JIVE SOFTWARE, INC.",277965000,115687000,46517000,29753000,16764000,7200000,2400000,50188000,,,,,,35242000,21487000,-18823000,-18971000,-1191000,-17780000,13749000,105000,66816000,62000,,,40310000,4530000,214000,-1926000,8250000,,,-1712000,69170000,9600000,125287000,-18866000,-14293000,7374,68251106,2013-06-30,single,,,,,instance,2013-07-31
1462633,0001193125-13-422141,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,JIVE,"JIVE SOFTWARE, INC.",268603000,108205000,45289000,29753000,15536000,6600000,2400000,42606000,,,,,,37359000,23474000,-18489000,-18676000,29000,-18705000,14957000,54000,68167000,53000,,,41963000,4015000,-4762000,-4000000,10119000,,,-8762000,62916000,9000000,117205000,-18622000,-14474000,7374,69191000,2013-09-30,single,,,,,instance,2013-11-01
1462633,0001193125-14-079717,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,JIVE,"JIVE SOFTWARE, INC.",275935000,96234000,44063000,29753000,14310000,6000000,2400000,38415000,,,,,,145763000,90471000,-75967000,-76381000,-1010000,-75371000,55742000,314000,67381000,249000,,,166438000,15774000,-2978000,-13934000,34754000,,,-16912000,52171000,8400000,104634000,-76067000,-60193000,7374,69653000,2013-12-31,single,,,,,instance,2014-03-03
1462633,0001193125-14-079717,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,JIVE,"JIVE SOFTWARE, INC.",275935000,96234000,44063000,29753000,14310000,6000000,2400000,38415000,,,,,,39310000,24718000,-22040000,-22109000,176000,-22285000,14359000,80000,,65000,,,46758000,3972000,-4253000,-5145000,10246000,,,-9398000,52171000,8400000,104634000,-22029000,-18068000,7374,69653000,2013-12-31,single,,,,,instance,2014-03-03
