cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1634038,0001558370-19-007755,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,PROS,"PROSIGHT GLOBAL, INC.",2799444000,458950000,29204000,,,,,34241000,,,,,,220112000,,,11119000,2423000,8618000,,3147000,,,,,,,,,,,,,429746000,,,14266000,,6331,38851369,2019-06-30,single,,,,
1634038,0001558370-19-010191,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,PROS,"PROSIGHT GLOBAL, INC.",2863484000,530583000,29196000,,,,,24577000,,,,,,219870000,,,10376000,2015000,8312000,,3216000,,,,,,2091000,52720000,-1643000,6785000,,,51077000,501387000,,,13592000,,6331,43021300,2019-09-30,single,,,,
1634038,0001558370-20-001239,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,annual,PROS,"PROSIGHT GLOBAL, INC.",2877234000,543031000,29189000,,,,,17284000,,,,,,878059000,,,57631000,12137000,38890000,,12795000,,,,,,8737000,253296000,-6535000,8578000,,,246761000,513842000,,,70426000,,6331,43058266,2019-12-31,single,,,,
1634038,0001558370-20-001239,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,quarterly,PROS,"PROSIGHT GLOBAL, INC.",2877234000,543031000,29189000,,,,,17284000,,,,,,225105000,,,18626000,3884000,8520000,,3070000,,,,,,2515000,41235000,-1632000,1716000,,,39603000,513842000,,,21696000,,6331,43058266,2019-12-31,single,,,,
1634038,0001558370-20-002335,10-K/A,2020-03-10,2020-03-11,2019,FY,2019-12-31,annual,PROS,"PROSIGHT GLOBAL, INC.",2877234000,543031000,29189000,,,,,17284000,,,,,,878059000,,,57631000,12137000,38890000,,12795000,,,,,,8737000,253296000,-6535000,8578000,,,246761000,513842000,,,70426000,,6331,43058266,2019-12-31,single,,,,
1634038,0001558370-20-002335,10-K/A,2020-03-10,2020-03-11,2019,FY,2019-12-31,quarterly,PROS,"PROSIGHT GLOBAL, INC.",2877234000,543031000,29189000,,,,,17284000,,,,,,225105000,,,18626000,3884000,8520000,,3070000,,,,,,2515000,41235000,-1632000,1716000,,,39603000,513842000,,,21696000,,6331,43058266,2019-12-31,single,,,,
1634038,0001558370-20-006438,10-Q,2020-05-12,2020-05-13,2020,Q1,2020-03-31,quarterly,PROS,"PROSIGHT GLOBAL, INC.",2786288000,488102000,29181000,,,,,43141000,,,,,,214821000,,,8799000,1988000,7068000,,3105000,,,,,,1987000,58856000,-1125000,1754000,,,57731000,458921000,,,11904000,,6331,43342399,2020-03-31,single,,,,
1634038,0001558370-20-010347,10-Q,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,PROS,"PROSIGHT GLOBAL, INC.",2914552000,586100000,29174000,,,,,50637000,,,,,,207412000,,,22034000,4751000,17562000,,3067000,,,,,,2199000,35091000,-1509000,3059000,,,33582000,556926000,,,25101000,,6331,43342399,2020-06-30,single,,,,
1634038,0001558370-20-013560,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,PROS,"PROSIGHT GLOBAL, INC.",3016220000,607872000,29166000,,,,,26609000,,,,,,194142000,,,1910000,412000,1518000,,4216000,,,,,,2206000,26763000,-1530000,2107000,,,25233000,578706000,,,6126000,,6331,43423214,2020-09-30,single,,,,
1634038,0001558370-21-001478,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,annual,PROS,"PROSIGHT GLOBAL, INC.",3050712000,623968000,17248000,,,,,12078000,,,,,,816107000,,,38490000,10740000,22228000,,14363000,,,,,,9313000,116390000,-6013000,8851000,,,110377000,606720000,,,52853000,,6331,43436167,2020-12-31,single,,,,
1634038,0001558370-21-001478,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,quarterly,PROS,"PROSIGHT GLOBAL, INC.",3050712000,623968000,17248000,,,,,12078000,,,,,,199732000,,,5747000,3589000,-3920000,,3975000,,,,,,2921000,-4320000,-1849000,1931000,,,-6169000,606720000,,,9722000,,6331,43436167,2020-12-31,single,,,,
1634038,0001558370-21-005736,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,PROS,"PROSIGHT GLOBAL, INC.",3014898000,603664000,17240000,,,,,37434000,,,,,,222830000,,,47974000,10427000,35209000,,2658000,,,,,,2218000,57394000,-1165000,1920000,,,56229000,586424000,,,50632000,,6331,43608766,2021-03-31,single,,,,
1634038,0001558370-21-011002,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,PROS,"PROSIGHT GLOBAL, INC.",3042502000,620985000,17233000,,,,,652374000,,,,,,209307000,,,22749000,4687000,16518000,,2666000,,,,,,2269000,10839000,-1208000,1984000,,,9631000,603752000,,,25415000,,6331,43619844,2021-06-30,single,,,,
