cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1235010,0001104659-11-044121,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,MNTA,MOMENTA PHARMACEUTICALS INC,351657000,335876000,2336000,,2336000,,,23852000,,,,,,87496000,,64123000,,,64265000,14168000,34000,51001000,176000,,,23373000,,,,,,,,333540000,,,,,2836,51101000,2011-06-30,single,,,,
1235010,0001104659-11-061965,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,MNTA,MOMENTA PHARMACEUTICALS INC,417916000,400485000,8037000,,8037000,,,70471000,,,,,,87945000,,60158000,,,,16307000,14000,51048000,194000,,,27787000,985000,69357000,-1538000,3117000,,,67819000,392448000,,,,61143000,2836,51209000,2011-09-30,single,,,,963000
1235010,0001047469-12-001705,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,MNTA,MOMENTA PHARMACEUTICALS INC,420909000,403078000,7772000,,7772000,,,49245000,,,,,,283068000,,179701000,,,,64657000,91000,50823000,746000,,,103367000,4137000,213725000,-8699000,11138000,,,205026000,395306000,,,,183838000,2836,51285000,2011-12-31,single,,,,1378000
1235010,0001047469-12-001705,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,MNTA,MOMENTA PHARMACEUTICALS INC,420909000,403078000,7772000,,7772000,,,49245000,,,,,,29455000,,-1499000,,,,21239000,2000,50128000,248000,,,30954000,1001000,48180000,-2919000,3122000,,,45261000,395306000,,,,-498000,2836,51285000,2011-12-31,single,,,,265000
1235010,0001104659-12-034873,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,MNTA,MOMENTA PHARMACEUTICALS INC,454466000,402192000,7507000,,7507000,,,38657000,,,,,,24228000,,-5289000,,,,18562000,,50240000,307000,,,29517000,1275000,41697000,-8203000,3254000,,,33494000,394685000,,,,-4014000,2836,51500000,2012-03-31,single,,,,265000
1235010,0001104659-12-055585,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,MNTA,MOMENTA PHARMACEUTICALS INC,445501000,396312000,7241000,,7241000,,,68327000,,,,,,21863000,,-10501000,,,,20011000,,50354000,335000,,,32364000,2094000,-6422000,-3660000,3457000,,,-10082000,389071000,,,,-8407000,2836,51646000,2012-06-30,single,,,,
1235010,0001104659-12-075824,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,MNTA,MOMENTA PHARMACEUTICALS INC,422599000,374723000,6976000,,6976000,,,84897000,,,,,,5102000,,-26130000,,,,20233000,,50500000,308000,,,31232000,2018000,-7061000,-2750000,3549000,,,-9811000,367747000,,,,-24112000,2836,51702000,2012-09-30,single,,,,
1235010,0001047469-13-001950,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,MNTA,MOMENTA PHARMACEUTICALS INC,406629000,360487000,6711000,,6711000,,,52990000,,,,,,63921000,,-60106000,,,,80345000,,50411000,1238000,,,124027000,6419000,8999000,-15491000,13712000,,,-6492000,353776000,,,,-53687000,2836,51709000,2012-12-31,single,,,,1061000
1235010,0001047469-13-001950,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,MNTA,MOMENTA PHARMACEUTICALS INC,406629000,360487000,6711000,,6711000,,,52990000,,,,,,12728000,,-18185000,,,,21540000,,50547000,288000,,,30913000,1032000,-19215000,-878000,3452000,,,-20093000,353776000,,,,-17153000,2836,51709000,2012-12-31,single,,,,
1235010,0001104659-13-040073,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,MNTA,MOMENTA PHARMACEUTICALS INC,382688000,340045000,6446000,,6446000,,,43288000,,,,,,7603000,,-24445000,,,,22332000,,50635000,269000,,,32048000,1782000,-15551000,-802000,2871000,,,-16353000,333599000,,,,-22663000,2836,51925000,2013-03-31,single,,,,265000
