cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1746109,0001144204-18-063517,10-Q,2018-12-07,2018-12-08,2018,Q3,2018-09-30,quarterly,BFNC,BANK FIRST NATIONAL CORP,1735754000,169133000,20425000,15024000,5401000,,,35316000,,,0,1486470000,1429917000,,,,7536000,1604000,5932000,,3974000,,19510000,15536000,,,,,,,,,,148708000,,,11510000,,6021,6659021,2018-09-30,single,,,,189000,instance,2018-12-07
1746109,0001144204-19-016011,10-K,2019-03-26,2019-03-27,2018,FY,2018-12-31,annual,BFNC,BANK FIRST NATIONAL CORP,1793165000,174323000,20321000,15024000,5297000,,,107743000,,,0,1557167000,1416246000,,,,32053000,6597000,25456000,,14845000,,77944000,63099000,2935000,,,23052000,-7927000,556000,,-10449000,15125000,154002000,,,46898000,,6021,6610358,2018-12-31,single,,,,756000,instance,2019-03-26
1746109,0001144204-19-016011,10-K,2019-03-26,2019-03-27,2018,FY,2018-12-31,quarterly,BFNC,BANK FIRST NATIONAL CORP,1793165000,174323000,20321000,15024000,5297000,,,107743000,,,0,1557167000,1416246000,,,,7423000,1362000,6061000,,4240000,,19753000,15513000,750000,,,12886000,-1810000,146000,,-2384000,11076000,154002000,,,11663000,,6021,6610358,2018-12-31,single,,,,189000,instance,2019-03-26
1746109,0001144204-19-024520,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,BFC,BANK FIRST NATIONAL CORP,1805408000,179177000,20160000,15024000,5136000,,,109178000,,,0,1573677000,1419285000,,,,8579000,1992000,6587000,,4523000,,19723000,15200000,625000,,,-1394000,-999000,152000,,-2489000,-2393000,159017000,,,13102000,,6021,6577045,2019-03-31,single,,,,161000,instance,2019-05-08
1746109,0001144204-19-039576,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,BFC,BANK FIRST CORP,1806467000,185448000,19998000,15024000,4974000,,,125874000,,,0,1574998000,1407022000,,,,7655000,1666000,5989000,,4784000,,20158000,15374000,500000,,,3604000,-1465000,182000,,-161000,2139000,165450000,,,12439000,,6021,6576171,2019-06-30,single,,,,161000,instance,2019-08-13
1746109,0001104659-19-062607,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,BFC,BANK FIRST CORP,2163501000,225332000,54153000,43456000,10697000,,,118401000,,,0,1838080000,1704082000,,,,8371000,1712000,6659000,,5176000,,25489000,20313000,3000000,,,6930000,-1383000,177000,,-1555000,5547000,171179000,,,13547000,,6021,7084728,2019-09-30,single,,,,374000,instance,2019-11-12
1746109,0001104659-20-031995,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,annual,BFC,BANK FIRST CORP,2210168000,230211000,53122000,43456000,9666000,,,86452000,,,0,1843311000,1724947000,,,,34289000,7595000,26694000,,19498000,,89165000,69667000,5250000,,,22648000,-7268000,685000,,-4205000,15380000,177089000,,,53787000,,6021,7084728,2019-12-31,single,,,,1069000,instance,2020-03-11
1746109,0001104659-20-031995,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,quarterly,BFC,BANK FIRST CORP,2210168000,230211000,53122000,43456000,9666000,,,86452000,,,0,1843311000,1724947000,,,,9684000,2225000,7459000,,5015000,,23795000,18780000,1125000,,,13508000,-3421000,174000,,0,10087000,177089000,,,14699000,,6021,7084728,2019-12-31,single,,,,373000,instance,2020-03-11
1746109,0001104659-20-059512,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,BFC,BANK FIRST CORP,2200320000,237682000,52789000,43456000,9333000,,,54153000,,,0,1847209000,1752275000,,,,8824000,1558000,7266000,,4653000,,23296000,18643000,975000,,,-2114000,-1782000,215000,,-2968000,-3896000,184893000,,,13477000,,6021,7155955,2020-03-31,single,,,,334000,instance,2020-05-11
1746109,0001104659-20-092139,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,TMB,BANK FIRST CORP,2657911000,276100000,65559000,55052000,10507000,,,177231000,,,0,2263145000,2098952000,,,,10972000,2676000,8296000,,3586000,,24382000,20796000,3150000,,,21102000,-1835000,296000,,0,19267000,210541000,,,14558000,,6021,7733457,2020-06-30,single,,,,362000,instance,2020-08-10
1746109,0001104659-20-122490,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,TMB,BANK FIRST CORP,2639247000,286104000,65110000,55022000,10088000,,,80752000,,,0,2271040000,2176910000,,,,14488000,3534000,10954000,,3003000,,25928000,22925000,1350000,,,3333000,-1901000,283000,,-116000,1432000,220994000,,,17491000,,6021,7729762,2020-09-30,single,,,,418000,instance,2020-11-06
1746109,0001104659-21-035648,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,BFC,BANK FIRST CORP,2718016000,294857000,64639000,55472000,9167000,,,170219000,,,0,2320963000,2173802000,,,,49877000,11831000,38046000,,13865000,,100700000,86835000,7125000,,,43963000,-8371000,1081000,,-4367000,35592000,230218000,,,63742000,,6021,7709497,2020-12-31,single,,,,1636000,instance,2021-03-12
1746109,0001104659-21-035648,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,BFC,BANK FIRST CORP,2718016000,294857000,64639000,55472000,9167000,,,170219000,,,0,2320963000,2173802000,,,,15593000,4063000,11530000,,2623000,,27094000,24471000,1650000,,,21642000,-2853000,287000,,-1283000,18789000,230218000,,,18216000,,6021,7709497,2020-12-31,single,,,,522000,instance,2021-03-12
1746109,0001104659-21-063818,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,BFC,BANK FIRST CORP,2846199000,303442000,64288000,55472000,8816000,,,261174000,,,0,2448035000,2210361000,,,,15188000,3674000,11514000,,2339000,,24442000,22103000,900000,,,6133000,-1237000,304000,,-402000,4896000,239154000,,,17527000,,6021,7729216,2021-03-31,single,,,,351000,instance,2021-05-10
1746109,0001104659-21-101958,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,BFC,BANK FIRST CORP,2818950000,311430000,64440000,55357000,9083000,,,251071000,,,0,2446654000,2205670000,,,,15217000,3669000,11548000,,2189000,,24003000,21814000,950000,,,5505000,-587000,366000,,-2858000,4918000,246990000,,,17406000,,6021,7688795,2021-06-30,single,,,,351000,instance,2021-08-09
1746109,0001410578-21-000055,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,BFC,BANK FIRST CORP,2846605000,315262000,64088000,55357000,8731000,,,299953000,,,0,2471258000,2188678000,,,,14846000,3628000,11218000,,1964000,,24898000,22934000,650000,,,13025000,-1072000,363000,,-3271000,11953000,251174000,,,16810000,,6021,7641771,2021-09-30,single,,,,351000,instance,2021-11-09
1746109,0001410578-22-000397,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,annual,BFC,BANK FIRST CORP,2937552000,322653000,55357000,55357000,,,,296860000,,,0,2528440000,2215199000,,,,59967000,14523000,45444000,,8304000,,98386000,90082000,,,,40283000,-8718000,1393000,,-8272000,31565000,267296000,,,68271000,,6021,7616540,2021-12-31,single,,,,1405000,instance,2022-03-16
1746109,0001410578-22-000397,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,quarterly,BFC,BANK FIRST CORP,2937552000,322653000,55357000,55357000,,,,296860000,,,0,2528440000,2215199000,,,,14717000,3553000,11164000,,1812000,,25043000,23231000,,,,15620000,-5822000,360000,,-1741000,9798000,267296000,,,16529000,,6021,7616540,2021-12-31,single,,,,352000,instance,2022-03-16
1746109,0001410578-22-001254,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,BFC,BANK FIRST CORP,2924936000,318303000,59099000,55357000,3742000,,,107359000,,,0,2557106000,2294939000,,,,13593000,3410000,10183000,,1930000,,24220000,22290000,,,,2487000,-1005000,320000,,-5018000,1482000,259204000,,,15523000,,6021,7570766,2022-03-31,single,,,,293000,instance,2022-05-10
1746109,0001558370-22-012801,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,BFC,BANK FIRST CORP,2961027000,314162000,55357000,55357000,,,,43985000,,,,2601477000,2364919000,,,,15312000,3658000,11654000,,2340000,,25820000,23480000,,,,7586000,-940000,447000,,-7224000,6646000,258805000,,,17652000,,6021,7470255,2022-06-30,single,,,,294000,instance,2022-08-09
1746109,0001558370-22-017085,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,BFC,BANK FIRST CORP,3640754000,439415000,111551000,111551000,,,,143441000,,,,3138201000,2835022000,,,,13964000,3431000,10533000,,3047000,,30740000,27693000,,,,9922000,-3379000,448000,,-2071000,6543000,327864000,,,17011000,,6021,9028630,2022-09-30,single,,,,751000,instance,2022-11-09
1746109,0001558370-23-003499,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,annual,BFC,BANK FIRST CORP,3660432000,453103000,110206000,110206000,,,,119351000,,,,3060229000,2871298000,,,,59633000,14419000,45214000,,12449000,,116534000,104085000,2200000,,,40008000,-6872000,1662000,,-14314000,33136000,342897000,,,72082000,,6021,9021697,2022-12-31,single,,,,2318000,instance,2023-03-10
1746109,0001558370-23-003499,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,quarterly,BFC,BANK FIRST CORP,3660432000,453103000,110206000,110206000,,,,119351000,,,,3060229000,2871298000,,,,16764000,3920000,12844000,,5132000,,35754000,30622000,500000,,,20013000,-1548000,447000,,-1000,18465000,342897000,,,21896000,,6021,9021697,2022-12-31,single,,,,980000,instance,2023-03-10
1746109,0001558370-23-009084,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,BFC,BANK FIRST CORP,4167228000,562372000,175125000,175125000,,,,169691000,,,,3463235000,3323296000,,,,14237000,3557000,10680000,,8668000,,40902000,32234000,4182000,,,4114000,-2704000,456000,,-6727000,1410000,387247000,,,22905000,,6021,10407114,2023-03-31,single,,,,1422000,instance,2023-05-10
1746109,0001558370-23-014172,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,BFC,BANK FIRST CORP,4092071000,570872000,175104000,175104000,,,,111326000,,,,3405736000,3314481000,,,,18880000,4748000,14132000,,11657000,,45929000,34272000,0,,,11049000,-4048000,564000,,-1341000,7001000,395768000,,,30537000,,6021,10389240,2023-06-30,single,,,,1672000,instance,2023-08-09
1746109,0001558370-23-018518,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,BFC,BANK FIRST CORP,4087519000,577329000,175106000,175106000,,,,75776000,,,,3398293000,3355549000,,,,19665000,4861000,14804000,,12931000,,46989000,34058000,0,,,17480000,-4560000,561000,,-1037000,12920000,402223000,,,32596000,,6021,10379071,2023-09-30,single,,,,1626000,instance,2023-11-09
1746109,0001558370-24-002199,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,BFC,BANK FIRST CORP,4221842000,619798000,175106000,175106000,,,,247468000,,,,3432920000,3342974000,,,,98794000,24280000,74514000,,49003000,,182483000,133480000,4682000,,,52945000,-13484000,2142000,,-10046000,39461000,444692000,,,147797000,,6021,10365131,2023-12-31,single,,,,6324000,instance,2024-02-29
1746109,0001558370-24-002199,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,BFC,BANK FIRST CORP,4221842000,619798000,175106000,175106000,,,,247468000,,,,3432920000,3342974000,,,,46012000,11114000,34898000,,15747000,,48663000,32916000,500000,,,20302000,-2172000,561000,,-941000,18130000,444692000,,,61759000,,6021,10365131,2023-12-31,single,,,,1604000,instance,2024-02-29
