cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1365997,0001193125-11-220734,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,BCAR,BANK OF THE CAROLINAS CORP,521043000,29145000,,,,,,14428000,,,13179000,426098000,345617000,,,,-9624000,,-9624000,,2067000,,5349000,3282000,6572000,,,,,,,,,29145000,,,-7557000,
1365997,0001193125-11-309884,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,BCAR,BANK OF THE CAROLINAS CORP,505877000,22826000,,,,,,9353000,,,13179000,417558000,324757000,,,,-6846000,0,-6846000,,1646000,,5115000,3469000,5650000,,247000,-889000,-14000,1000,,,-903000,22826000,,,-5200000,
1365997,0001193125-12-143824,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,BCAR,BANK OF THE CAROLINAS CORP,485967000,14033000,,,,,,7601000,,,13179000,416213000,307907000,,,,-23708000,4543000,-28251000,,7040000,,20632000,13592000,17565000,,988000,1386000,-117000,-8000,,,1269000,14033000,,,-16668000,
1365997,0001193125-12-143824,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,BCAR,BANK OF THE CAROLINAS CORP,485967000,14033000,,,,,,7601000,,,13179000,416213000,307907000,,,,-5020000,3547000,-8567000,,1560000,,4753000,3193000,2998000,,237000,686000,-21000,-4000,,,665000,14033000,,,-3460000,
1365997,0001193125-12-234300,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,BCAR,BANK OF THE CAROLINAS CORP,479758000,10806000,,,,,,7236000,,,13179000,412985000,296092000,,,,-2108000,368000,-2476000,,1463000,,4540000,3077000,1292000,,228000,11000,-255000,1000,,,-244000,10806000,,,-645000,
1365997,0001193125-12-354304,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,BCAR,BANK OF THE CAROLINAS CORP,473606000,10031000,,,,,,7110000,,,13179000,407448000,285186000,,,,492000,424000,68000,,1416000,,4160000,2744000,233000,,209000,866000,-44000,0,,,822000,10031000,,,1908000,
1365997,0001193125-12-469567,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,BCAR,BANK OF THE CAROLINAS CORP,448273000,8590000,,,,,,7830000,,,13179000,384530000,280671000,,,,-3347000,-383000,-2964000,,1349000,,4307000,2958000,1471000,,190000,-346000,-10000,,,,-356000,8590000,,,-1998000,
1365997,0001193125-13-136327,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,BCAR,BANK OF THE CAROLINAS CORP,437392000,9065000,,,,,,7786000,,,13179000,372972000,270374000,,,,-4579000,,-4579000,,5493000,,17049000,11556000,2359000,,807000,1404000,-421000,1000,,,983000,9065000,,,914000,
1365997,0001193125-13-136327,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,BCAR,BANK OF THE CAROLINAS CORP,437392000,9065000,,,,,,7786000,,,13179000,372972000,270374000,,,,384000,,793000,,1265000,,4042000,2777000,-637000,,180000,873000,-112000,,,,761000,9065000,,,1649000,
1365997,0001193125-13-221737,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,BCAR,BANK OF THE CAROLINAS CORP,432183000,9265000,,,,,,15020000,,,13179000,366467000,268970000,,,,434000,,434000,,1178000,,3819000,2641000,-1146000,,174000,288000,-22000,,,,266000,9265000,,,1612000,
