cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1064728,0000950123-09-031817,10-Q,2009-08-07,2009-08-08,2009,Q2,2009-06-30,quarterly,BTU,PEABODY ENERGY CORP,9623100000,3590100000,,,,2766200000,16400000,446000000,447500000,,0,,,1340900000,,211900000,164900000,77200000,79200000,,48200000,,1200000,,,,102000000,,,,,,,3590100000,2782600000,6372700000,213100000,313900000,1221,267544069,2009-06-30,single,,,,,instance,2009-08-07
1064728,0000950123-09-058979,10-Q,2009-11-06,2009-11-07,2009,Q3,2009-09-30,quarterly,BTU,PEABODY ENERGY CORP,9859500000,3780600000,,,,2763200000,13700000,790800000,357200000,,0,,,1667000000,,220300000,170200000,57000000,106800000,,52300000,,2200000,,,,108000000,428600000,-226100000,10700000,16000000,,202500000,3780600000,2776900000,6557500000,222500000,328300000,1221,267728748,2009-09-30,single,,,,,instance,2009-11-06
1064728,0000950123-10-016425,10-K,2010-02-24,2010-02-25,2009,FY,2009-12-31,annual,BTU,PEABODY ENERGY CORP,9955300000,3749700000,,,,2738200000,14100000,988800000,325100000,,0,,,6012400000,,844800000,,193800000,448200000,,201200000,,8100000,,,,405200000,1047900000,-260600000,38800000,-66800000,0,787300000,3749700000,2752300000,6502000000,,1250000000,1221,268203815,2009-12-31,single,,,,,instance,2010-02-24
1064728,0000950123-10-016425,10-K,2010-02-24,2010-02-25,2009,FY,2009-12-31,quarterly,BTU,PEABODY ENERGY CORP,9955300000,3749700000,,,,2738200000,14100000,988800000,325100000,,0,,,1554200000,,189400000,,28200000,92200000,,49600000,,1900000,,,,99700000,389900000,-116700000,10800000,-114900000,0,273200000,3749700000,2752300000,6502000000,,289100000,1221,268203815,2009-12-31,single,,,,,instance,2010-02-24
1064728,0000950123-10-046563,10-Q,2010-05-07,2010-05-08,2010,Q1,2010-03-31,quarterly,BTU,PEABODY ENERGY CORP,10055300000,3935400000,,,,2734700000,14300000,1025400000,343200000,,0,,,1515600000,,242200000,,56100000,133700000,,50000000,,1000000,,,,105500000,164000000,-88400000,11400000,-18800000,,75600000,3935400000,2749000000,6684400000,,347700000,1221,268779512,2010-03-31,single,,,,,instance,2010-05-07
1064728,0000950123-10-073991,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,BTU,PEABODY ENERGY CORP,10097800000,3955300000,,,,2727600000,35200000,1157000000,363400000,,0,,,1661400000,,324400000,,53400000,206200000,,57900000,,1600000,,,,105100000,292400000,-99100000,10900000,-18800000,,193300000,3955300000,2762800000,6718100000,,429500000,1221,268938289,2010-06-30,single,,,,,instance,2010-08-06
1064728,0000950123-10-101488,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,BTU,PEABODY ENERGY CORP,10972600000,4453700000,,,,2714600000,41500000,1367500000,396300000,,0,,,1864700000,,444700000,,147700000,224100000,,62200000,,2800000,,,,116700000,427400000,-103800000,7800000,-18900000,,323600000,4453700000,2756100000,7209800000,,561400000,1221,269555402,2010-09-30,single,,,,,instance,2010-11-05
1064728,0000950123-11-019465,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,BTU,PEABODY ENERGY CORP,11363100000,4660700000,,,,2706800000,43200000,1295200000,332900000,,0,,,6860000000,,1325700000,,308100000,774000000,,222100000,,9600000,,,,440900000,1087100000,-557000000,41100000,-79400000,,530100000,4660700000,2750000000,7410700000,,1766600000,1221,270236256,2010-12-31,single,,,,,instance,2011-02-28
1064728,0000950123-11-019465,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,BTU,PEABODY ENERGY CORP,11363100000,4660700000,,,,2706800000,43200000,1295200000,332900000,,0,,,1818300000,,314400000,,50900000,210000000,,52000000,,4200000,,,,113600000,203300000,-265700000,11000000,-22900000,,-62400000,4660700000,2750000000,7410700000,,428000000,1221,270236256,2010-12-31,single,,,,,instance,2011-02-28
1064728,0000950123-11-046744,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,BTU,PEABODY ENERGY CORP,11523900000,4868900000,,,,2478900000,261500000,1273200000,362800000,,0,,,1744900000,,294300000,,67800000,176500000,,51000000,,4100000,,,,108800000,220600000,-107200000,10900000,-23000000,,113400000,4868900000,2740400000,7609300000,,403100000,1221,270677543,2011-03-31,single,,,,,instance,2011-05-06
1064728,0000950123-11-073576,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,BTU,PEABODY ENERGY CORP,11745600000,5215400000,,,,2468200000,43800000,1176900000,374000000,,0,,,2008000000,,458400000,412800000,119800000,284800000,,49100000,,3500000,,,,105300000,395000000,-247600000,11000000,-23800000,,147400000,5215400000,2512000000,7727400000,461900000,563700000,1221,270829764,2011-06-30,single,,,,,instance,2011-08-05
1064728,0001064728-11-000019,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,BTU,PEABODY ENERGY CORP,11691600000,5289000000,,,,2458600000,43800000,1401600000,351900000,,,,,2035900000,,375700000,320600000,37100000,274100000,,59200000,,4100000,,,,113700000,574900000,-261400000,10500000,-22300000,,313500000,5289000000,2502400000,7791400000,379800000,489400000,1221,270818478,2011-09-30,class_sum,,,,,instance,2011-11-04
1064728,0001064728-12-000020,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,BTU,PEABODY ENERGY CORP,16733000000,5485100000,,,,6556400000,101100000,799100000,446300000,,,,,7974400000,,1593400000,1373700000,363200000,957700000,,238600000,,18900000,,,,482200000,1633200000,-846900000,43900000,-92100000,,786300000,5485100000,6657500000,12142600000,1612300000,2075600000,1221,271100000,2011-12-31,single,,,,,instance,2012-02-27
1064728,0001064728-12-000020,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,BTU,PEABODY ENERGY CORP,16733000000,5485100000,,,,6556400000,101100000,799100000,446300000,,,,,2253600000,,418300000,392900000,138500000,222400000,,79300000,,7200000,,,,154400000,442700000,-230700000,11500000,-23000000,,212000000,5485100000,6657500000,12142600000,472200000,572700000,1221,271100000,2011-12-31,single,,,,,instance,2012-02-27
1064728,0001064728-12-000034,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,BTU,PEABODY ENERGY CORP,16937100000,5726600000,,,,6538400000,114600000,952400000,514900000,,,,,2038600000,,350200000,256300000,74000000,172700000,,102000000,,8100000,,,,144900000,395500000,-235300000,13000000,-23200000,,160200000,5726600000,6653000000,12379600000,358300000,495100000,1221,272300000,2012-03-31,class_sum,,,,,instance,2012-05-04
1064728,0001064728-12-000059,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,BTU,PEABODY ENERGY CORP,16693900000,5833800000,,,,6264000000,121400000,489200000,581700000,,,,,1998200000,,277900000,177500000,-37800000,204700000,,106900000,,6500000,,,,157300000,280000000,-192300000,11200000,-23100000,,87700000,5833800000,6385400000,12219200000,284400000,435200000,1221,268300000,2012-06-30,class_sum,,,,,instance,2012-08-03
1064728,0001064728-12-000079,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,BTU,PEABODY ENERGY CORP,16850400000,5944600000,,,,6238300000,124800000,648000000,554900000,,,,,2058800000,,266500000,172200000,49300000,42900000,,99400000,,5100000,,,,172500000,616000000,-304500000,10700000,-22800000,0,311500000,5944600000,6363100000,12307700000,271600000,439000000,1221,268300000,2012-09-30,class_sum,,,,,instance,2012-11-07
1064728,0001064728-13-000014,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,annual,BTU,PEABODY ENERGY CORP,15809000000,4904900000,,,,6205100000,47800000,558800000,548400000,,,,,8077500000,,172500000,-208600000,262300000,-585700000,,405600000,,24500000,,,,663400000,1515100000,-986000000,45400000,-91900000,-99900000,529100000,4904900000,6252900000,11157800000,197000000,835900000,1221,268600000,2012-12-31,single,,,,,instance,2013-02-25
1064728,0001064728-13-000014,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,quarterly,BTU,PEABODY ENERGY CORP,15809000000,4904900000,,,,6205100000,47800000,558800000,548400000,,,,,2016900000,,-722000000,-814500000,176800000,-1006000000,,97300000,,4800000,,,,192700000,223600000,-253900000,10500000,-22800000,0,-30300000,4904900000,6252900000,11157800000,-717200000,-529300000,1221,268600000,2012-12-31,single,,,,,instance,2013-02-25
1064728,0001064728-13-000044,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,BTU,PEABODY ENERGY CORP,15471900000,4867900000,,,,6006200000,139500000,629500000,566000000,,,,,1748000000,,88800000,-6600000,3700000,-23400000,,101300000,,5900000,,,,170700000,271700000,-74000000,11800000,-22900000,,197700000,4867900000,6145700000,11013600000,94700000,259500000,1221,269600000,2013-03-31,class_sum,,,,,instance,2013-05-08
1064728,0001064728-13-000076,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,BTU,PEABODY ENERGY CORP,14927900000,4520000000,,,,5962000000,26000000,517900000,581600000,,,,,1725300000,,26400000,-83300000,-184700000,90300000,,110800000,,1100000,,,,185700000,59700000,-92500000,16800000,-23000000,,-32800000,4520000000,5988000000,10508000000,27500000,212100000,1221,269900000,2013-06-30,class_sum,,,,,instance,2013-08-08
1064728,0001064728-13-000119,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,BTU,PEABODY ENERGY CORP,14890900000,4498800000,,,,5973300000,34200000,551300000,563200000,,,,,1797600000,,112200000,5400000,-18600000,-26100000,,111000000,,4200000,,,,186400000,212600000,-62200000,10900000,-22900000,0,150400000,4498800000,6007500000,10506300000,116400000,298600000,1221,269800000,2013-09-30,class_sum,,,,,instance,2013-11-08
1064728,0001064728-14-000015,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,BTU,PEABODY ENERGY CORP,14133400000,3908700000,,,,5970700000,31700000,444000000,506700000,,,,,7013700000,,-324800000,-734300000,-448300000,-524900000,,425200000,,15700000,,,,740300000,722400000,-328400000,50900000,-91700000,0,394000000,3908700000,6002400000,9911100000,-309100000,415500000,1221,270100000,2013-12-31,single,,,,,instance,2014-02-21
1064728,0001064728-14-000015,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,BTU,PEABODY ENERGY CORP,14133400000,3908700000,,,,5970700000,31700000,444000000,506700000,,,,,1742800000,,-552200000,-649800000,-248700000,-565700000,,102100000,,4500000,,,,197500000,178400000,-99700000,11400000,-22900000,0,78700000,3908700000,6002400000,9911100000,-547700000,-354700000,1221,270100000,2013-12-31,single,,,,,instance,2014-02-21
1064728,0001064728-14-000054,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,BTU,PEABODY ENERGY CORP,13845100000,3972900000,,,,5977400000,20800000,508100000,549400000,,,,,1626800000,,2900000,-96800000,-52500000,-48500000,,103300000,,3600000,,,,157200000,54100000,-24400000,13500000,-23100000,,29700000,3972900000,5998200000,9971100000,6500000,160100000,1221,271300000,2014-03-31,class_sum,,,,,instance,2014-05-12
1064728,0001064728-14-000101,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,BTU,PEABODY ENERGY CORP,13692200000,3960800000,,,,5973200000,20800000,498400000,548400000,,,,,1758000000,,32800000,-68000000,4000000,-73300000,,105200000,,4400000,,,,163100000,21200000,-40300000,10500000,-23000000,,-19100000,3960800000,5994000000,9954800000,37200000,195900000,1221,271500000,2014-06-30,class_sum,,,,,instance,2014-08-08
1064728,0001064728-14-000119,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,BTU,PEABODY ENERGY CORP,13544700000,3593600000,,,,5969700000,21400000,466500000,490900000,,,,,1722900000,,36200000,-74600000,79400000,-150600000,,114500000,,3700000,,,,163600000,174800000,-42800000,11800000,-23100000,,132000000,3593600000,5991100000,9584700000,39900000,199800000,1221,271400000,2014-09-30,class_sum,,,,,instance,2014-11-06
1064728,0001064728-15-000021,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,BTU,PEABODY ENERGY CORP,13191100000,2724800000,,,,5965600000,21200000,298000000,406500000,,,,,6792200000,,-135100000,-547900000,201200000,-787000000,,428200000,,15400000,,,,655700000,336600000,-194400000,46800000,-92300000,0,142200000,2724800000,5986800000,8711600000,-119700000,520600000,1221,271700000,2014-12-31,single,,,,,instance,2015-02-25
1064728,0001064728-15-000021,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,BTU,PEABODY ENERGY CORP,13191100000,2724800000,,,,5965600000,21200000,298000000,406500000,,,,,1684500000,,-207000000,-308500000,170300000,-514600000,,105200000,,3700000,,,,171800000,86500000,-86900000,11000000,-23100000,,-400000,2724800000,5986800000,8711600000,-203300000,-35200000,1221,271700000,2014-12-31,single,,,,,instance,2015-02-25
1064728,0001064728-15-000042,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,BTU,PEABODY ENERGY CORP,13151700000,2505600000,,,,6287500000,104100000,637100000,369500000,,,,,1537900000,,2200000,-161400000,3000000,-176600000,,106600000,,2500000,,,,147500000,3400000,-25100000,9600000,-700000,,-21700000,2505600000,6391600000,8897200000,-54800000,149700000,1221,277800000,2015-03-31,class_sum,,,,,instance,2015-05-05
1064728,0001064728-15-000073,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,BTU,PEABODY ENERGY CORP,11861400000,1653800000,,,,6284800000,20400000,487100000,395600000,,,,,1339300000,,-975800000,-1100300000,-93100000,-1045300000,,118900000,,2700000,,,,147100000,-59800000,-25800000,4000000,-700000,,-85600000,1653800000,6305200000,7959000000,-981400000,-828700000,1221,278400000,2015-06-30,class_sum,,,,,instance,2015-08-07
1064728,0001064728-15-000098,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,BTU,PEABODY ENERGY CORP,11663400000,1305400000,,,,6282400000,19500000,334300000,348100000,,,,,1418900000,,-20400000,-137500000,6900000,-304700000,,118500000,,1400000,,,,136000000,-34200000,-26000000,6400000,0,,-60200000,1305400000,6301900000,7607300000,-19000000,115600000,1221,18500000,2015-09-30,class_sum,,,,,instance,2015-11-09
1064728,0001064728-16-000149,10-Q/A,2016-03-09,2016-03-10,2015,Q3,2015-09-30,quarterly,BTU,PEABODY ENERGY CORP,11663400000,1305400000,,,,6282400000,19500000,334300000,348100000,,,,,1418900000,,-20400000,-137500000,6900000,-304700000,,118500000,,1400000,,,,136000000,-34200000,-26000000,6400000,0,,-60200000,1305400000,6301900000,7607300000,-19000000,115600000,1221,18500000,2015-09-30,class_sum,,,,,instance,2016-03-09
1064728,0001064728-16-000157,10-K,2016-03-16,2016-03-17,2015,FY,2015-12-31,annual,BTU,PEABODY ENERGY CORP,11021300000,916900000,,,,385200000,5930400000,261300000,307800000,,,,,5609200000,,-1464800000,-1990300000,-176400000,-1996000000,,465400000,,7700000,,,,572200000,-14400000,-126800000,,-1400000,,-141200000,916900000,6315600000,7232500000,-1524900000,-892600000,1221,18500000,2015-12-31,single,,,,,instance,2016-03-16
1064728,0001064728-16-000157,10-K,2016-03-16,2016-03-17,2015,FY,2015-12-31,quarterly,BTU,PEABODY ENERGY CORP,11021300000,916900000,,,,385200000,5930400000,261300000,307800000,,,,,1313100000,,-470800000,-591100000,7900000,-469400000,,121400000,,1100000,,,,141600000,76200000,-49900000,,0,,26300000,916900000,6315600000,7232500000,-469700000,-329200000,1221,18500000,2015-12-31,single,,,,,instance,2016-03-16
1064728,0001064728-16-000177,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,BTU,PEABODY ENERGY CORP,11495000000,809700000,,,,367000000,6820200000,745600000,315800000,,,,,1027200000,,-102700000,-227500000,-65800000,-165100000,,126200000,,1400000,,,,111800000,-439000000,-13300000,2400000,0,,-452300000,809700000,7187200000,7996900000,-101300000,9100000,1221,18500000,2016-03-31,class_sum,,,,,instance,2016-05-06
1064728,0001064728-16-000197,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,BTU,PEABODY ENERGY CORP,12065200000,617600000,,,,0,482300000,1274300000,303700000,,,,,1040200000,,-107700000,-260800000,-30000000,-235500000,,59000000,,1300000,,,,115900000,81700000,-18200000,2700000,0,,63500000,617600000,482300000,1099900000,-201800000,8200000,1221,18500000,2016-06-30,class_sum,,,,,instance,2016-08-08
