cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
100726,0001437749-13-014123,10-Q,2013-11-07,2013-11-08,2014,Q1,2013-09-30,quarterly,UFI,UNIFI INC,453263000,291792000,7340000,,7340000,96023000,1316000,10310000,114432000,,,,,168669000,19985000,8285000,14370000,5751000,8870000,,1252000,,1214000,,,,4408000,9310000,-5691000,,,-5768000,3619000,284452000,97339000,389131000,15622000,12693000
100726,0001437749-14-001695,10-Q,2014-02-07,2014-02-08,2014,Q2,2013-12-31,quarterly,UFI,UNIFI INC,446172000,284298000,8549000,,8549000,101508000,1316000,15522000,110765000,,,,,160617000,18497000,5774000,10135000,3924000,6443000,,903000,,142000,,,,4217000,14920000,-3740000,,,-12919000,11180000,275749000,102824000,387122000,11038000,9991000
100726,0001437749-14-008508,10-Q,2014-05-09,2014-05-10,2014,Q3,2014-03-31,quarterly,UFI,UNIFI INC,460639000,279598000,7867000,,7867000,93606000,4905000,13159000,110916000,,,,,176864000,19759000,6093000,8930000,4476000,4743000,,962000,,214000,,,,4665000,18207000,-3959000,,,-12028000,14248000,271731000,98511000,378109000,9892000,10758000
100726,0001437749-14-016793,10-K,2014-09-10,2014-09-11,2014,FY,2014-06-30,annual,UFI,UNIFI INC,469067000,285015000,7394000,,7394000,92273000,7215000,15907000,113370000,,,,,687902000,83262000,31483000,47881000,20161000,28823000,,4329000,,1790000,,,,17896000,56357000,-19091000,,,-36551000,37266000,277621000,99488000,384503000,52210000,49379000
100726,0001437749-14-016793,10-K,2014-09-10,2014-09-11,2014,FY,2014-06-30,quarterly,UFI,UNIFI INC,469067000,285015000,7394000,,7394000,92273000,7215000,15907000,113370000,,,,,181752000,25021000,11331000,14446000,6010000,8767000,,1212000,,220000,,,,4606000,13920000,-5701000,,,-5836000,8219000,277621000,99488000,384503000,15658000,15937000
100726,0001437749-14-019581,10-Q,2014-11-05,2014-11-06,2015,Q1,2014-09-30,quarterly,UFI,UNIFI INC,470533000,281521000,6882000,,6882000,98233000,13347000,15792000,114024000,,,,,174182000,20955000,7617000,10836000,4161000,7077000,,819000,,317000,,,,4492000,102000,-7383000,,,-4160000,-7281000,274639000,111580000,393101000,11655000,12109000
100726,0001437749-15-001888,10-Q,2015-02-05,2015-02-06,2015,Q2,2014-12-31,quarterly,UFI,UNIFI INC,466491000,286348000,6372000,,6372000,97905000,13353000,17897000,115703000,,,,,163149000,23283000,9934000,12315000,3193000,9418000,,1209000,,309000,,,,4494000,9463000,-6059000,,,0,3404000,279976000,111258000,397606000,13524000,14428000
100726,0001437749-15-009181,10-Q,2015-05-07,2015-05-08,2015,Q3,2015-03-31,quarterly,UFI,UNIFI INC,475351000,286141000,5885000,,5885000,99906000,12361000,14752000,105550000,,,,,170530000,22263000,9031000,12488000,2729000,10016000,,1209000,,247000,,,,4338000,10132000,-5951000,,,0,4181000,280256000,112267000,398408000,13697000,13369000
100726,0001437749-15-016818,10-K,2015-09-03,2015-09-04,2015,FY,2015-06-30,annual,UFI,UNIFI INC,476372000,297494000,5388000,,5388000,91725000,12385000,10013000,111615000,,,,,687121000,90705000,38486000,53812000,13346000,42151000,,4025000,,916000,,,,18043000,38903000,-25966000,,,-10360000,12937000,292106000,104110000,401604000,57837000,56529000
100726,0001437749-15-016818,10-K,2015-09-03,2015-09-04,2015,FY,2015-06-30,quarterly,UFI,UNIFI INC,476372000,297494000,5388000,,5388000,91725000,12385000,10013000,111615000,,,,,174951000,25319000,11904000,18173000,3263000,15640000,,788000,,43000,,,,4719000,19206000,-6573000,,,-6200000,12633000,292106000,104110000,401604000,18961000,16623000
100726,0001437749-15-019678,10-Q,2015-11-05,2015-11-06,2016,Q1,2015-09-30,quarterly,UFI,UNIFI INC,487297000,289217000,4963000,,4963000,113710000,14515000,9954000,112778000,,,,,162165000,20984000,9687000,11726000,3940000,8025000,,984000,,163000,,,,4383000,787000,-15875000,,,-5439000,-15088000,284254000,128225000,417442000,12710000,14070000
100726,0001437749-16-024769,10-Q,2016-02-04,2016-02-05,2016,Q2,2015-12-31,quarterly,UFI,UNIFI INC,497741000,296412000,4554000,,4554000,121837000,15050000,19417000,108975000,,,,,156336000,21813000,8629000,8282000,2088000,6464000,,816000,,166000,,,,4293000,14605000,-11544000,,,-772000,3061000,291858000,136887000,433299000,9098000,12922000
100726,0001437749-16-030981,10-Q,2016-05-05,2016-05-06,2016,Q3,2016-03-31,quarterly,UFI,UNIFI INC,508956000,310572000,4144000,,4144000,106703000,15058000,15287000,105944000,,,,,161278000,23364000,9992000,13441000,4166000,9689000,,908000,,190000,,,,4364000,22851000,-9350000,,,0,13501000,306428000,121761000,432333000,14349000,14356000
100726,0001437749-16-038127,10-K,2016-08-26,2016-08-27,2016,FY,2016-06-30,annual,UFI,UNIFI INC,526863000,325031000,3741000,,3741000,109226000,13786000,16646000,103532000,,,,,643637000,93632000,42198000,48243000,15073000,34415000,,3528000,,610000,,,,17528000,55975000,-52337000,,,-6211000,3638000,321290000,123012000,448043000,51771000,59726000
100726,0001437749-16-038127,10-K,2016-08-26,2016-08-27,2016,FY,2016-06-30,quarterly,UFI,UNIFI INC,526863000,325031000,3741000,,3741000,109226000,13786000,16646000,103532000,,,,,163858000,27471000,13890000,14794000,4879000,10237000,,820000,,91000,,,,4488000,17732000,-15568000,,,0,2164000,321290000,123012000,448043000,15614000,18378000
100726,0001564590-16-027340,10-Q,2016-11-03,2016-11-04,2017,Q1,2016-09-30,quarterly,UFI,UNIFI INC,547973000,335346000,3385000,,3385000,115821000,13733000,20921000,110002000,,,,,159969000,23547000,12574000,12868000,3726000,9403000,,692000,,146000,,,,4737000,8149000,-10135000,,,,-1986000,331961000,129554000,464900000,13560000,17311000
100726,0001564590-17-000894,10-Q,2017-02-02,2017-02-03,2017,Q2,2016-12-31,quarterly,UFI,UNIFI INC,550844000,342175000,2793000,,2793000,119843000,14153000,28490000,109772000,,,,,155155000,22130000,9038000,6278000,1924000,4591000,,914000,,183000,,,,4994000,9147000,-9208000,,,,-61000,339382000,133996000,476171000,7192000,14032000
100726,0001564590-17-008760,10-Q,2017-05-04,2017-05-05,2017,Q3,2017-03-31,quarterly,UFI,UNIFI INC,570255000,353862000,2462000,,2462000,116474000,16823000,30231000,109647000,,,,,160896000,21130000,9107000,10008000,831000,9177000,,825000,,126000,,,,5156000,11990000,-8532000,,,,3458000,351400000,133297000,487159000,10833000,14263000
100726,0001564590-17-018240,10-K,2017-09-01,2017-09-02,2017,FY,2017-06-30,annual,UFI,UNIFI INC,571503000,360806000,2158000,,2158000,111382000,17060000,35425000,111405000,,,,,647270000,94164000,43768000,43275000,10898000,32875000,,3578000,,517000,,,,20368000,46062000,-33190000,,,,12872000,358648000,128442000,489248000,46853000,64136000
100726,0001564590-17-018240,10-K,2017-09-01,2017-09-02,2017,FY,2017-06-30,quarterly,UFI,UNIFI INC,571503000,360806000,2158000,,2158000,111382000,17060000,35425000,111405000,,,,,171250000,27357000,13049000,14121000,4417000,9704000,,1147000,,62000,,,,5481000,16776000,-5315000,,,,11461000,358648000,128442000,489248000,15268000,18530000
100726,0001564590-17-020799,10-Q,2017-11-01,2017-11-02,2018,Q1,2017-09-30,quarterly,UFI,UNIFI INC,581104000,374124000,,,,107486000,17065000,42391000,118534000,,,,,164242000,23292000,10173000,12156000,3196000,8960000,,1185000,,81000,,,,5510000,15760000,-5148000,965000,,,10612000,374124000,124551000,498675000,13341000,15683000
100726,0001564590-18-001133,10-Q,2018-01-31,2018-02-01,2018,Q2,2017-12-31,quarterly,UFI,UNIFI INC,587465000,386289000,,,,115588000,17112000,48615000,116239000,,,,,167478000,22676000,7774000,6976000,-4826000,11802000,,1190000,,181000,,,,5625000,4629000,-6212000,,,,-1583000,386289000,132700000,518989000,8166000,13399000
100726,0001564590-18-010280,10-Q,2018-05-02,2018-05-03,2018,Q3,2018-03-31,quarterly,UFI,UNIFI INC,590892000,390081000,,,,108558000,17076000,40576000,121293000,,,,,165867000,16556000,1583000,1122000,946000,176000,,1187000,,182000,,,,5709000,4600000,-5731000,,,,-1131000,390081000,125634000,515715000,2309000,7292000
100726,0001564590-18-022208,10-K,2018-08-22,2018-08-23,2018,FY,2018-06-30,annual,UFI,UNIFI INC,601807000,389781000,2990000,,2990000,113553000,16996000,44890000,126311000,,,,,678912000,86428000,28799000,30211000,-1491000,31702000,,4935000,,560000,,,,22585000,37335000,-25029000,,,,12306000,386791000,130549000,520330000,35146000,51384000
100726,0001564590-18-022208,10-K,2018-08-22,2018-08-23,2018,FY,2018-06-30,quarterly,UFI,UNIFI INC,601807000,389781000,2990000,,2990000,113553000,16996000,44890000,126311000,,,,,181325000,23904000,9269000,9957000,-807000,10764000,,1373000,,116000,,,,5741000,12346000,-7938000,,,,4408000,386791000,130549000,520330000,11330000,15010000
100726,0001564590-18-028529,10-Q,2018-11-08,2018-11-09,2019,Q1,2018-09-30,quarterly,UFI,UNIFI INC,608118000,390113000,,,,123633000,16814000,42195000,131961000,,,,,181611000,20019000,5717000,4636000,2824000,1812000,,1467000,,147000,,,,6036000,-4958000,-6384000,,,,-11342000,390113000,140447000,530560000,6103000,11753000
100726,0001564590-19-002150,10-Q,2019-02-06,2019-02-07,2019,Q2,2018-12-31,quarterly,UFI,UNIFI INC,594383000,393927000,,,,116078000,13982000,26653000,134642000,,,,,167711000,14156000,-797000,-1117000,-2288000,1171000,,1355000,,152000,,,,5616000,983000,-5958000,,,,-4975000,393927000,130060000,523987000,238000,4819000
100726,0001564590-19-017222,10-Q,2019-05-08,2019-05-09,2019,Q3,2019-03-31,quarterly,UFI,UNIFI INC,608791000,391455000,,,,119804000,16054000,27898000,130981000,,,,,179989000,13791000,775000,1541000,3070000,-1529000,,1256000,,149000,,,,5590000,2458000,-6857000,,,,-4399000,391455000,135858000,527313000,2797000,6365000
100726,0001564590-19-033600,10-K,2019-08-29,2019-08-30,2019,FY,2019-06-30,annual,UFI,UNIFI INC,592151000,392845000,2170000,,2170000,111541000,15519000,22228000,133781000,,,,,708804000,66308000,10960000,10011000,7555000,2456000,,5414000,,628000,,,,23003000,7284000,-24871000,,,,-17587000,390675000,127060000,519905000,15425000,33963000
100726,0001564590-19-033600,10-K,2019-08-29,2019-08-30,2019,FY,2019-06-30,quarterly,UFI,UNIFI INC,592151000,392845000,2170000,,2170000,111541000,15519000,22228000,133781000,,,,,179493000,18342000,5265000,4951000,3949000,1002000,,1336000,,180000,,,,5761000,8801000,-5672000,,,,3129000,390675000,127060000,519905000,6287000,11026000
100726,0001564590-19-041339,10-Q,2019-11-07,2019-11-08,2020,Q1,2019-09-30,quarterly,UFI,UNIFI INC,591040000,390007000,,,,106754000,14738000,34118000,129447000,6224000,,,,179949000,17443000,6346000,4433000,721000,3712000,,1257000,,210000,,,,5685000,23822000,-4585000,,,,19237000,390007000,121492000,511499000,5690000,12031000
100726,0001564590-20-003596,10-Q,2020-02-06,2020-02-07,2020,Q2,2019-12-31,quarterly,UFI,UNIFI INC,595207000,395479000,,,,113738000,14760000,37210000,133893000,4980000,,,,169511000,15665000,2561000,916000,507000,409000,,1101000,,212000,,,,5925000,4813000,-3750000,,,,1063000,395479000,128498000,523977000,2017000,8486000
100726,0001564590-20-022449,10-Q,2020-05-07,2020-05-08,2020,Q3,2020-03-31,quarterly,UFI,UNIFI INC,543042000,333829000,,,,118827000,14112000,33393000,124146000,4481000,,,,170994000,15383000,3145000,-39581000,1530000,-41111000,,1231000,,173000,,,,6075000,3470000,-6636000,,,,-3166000,333829000,132939000,466768000,-38350000,9220000
100726,0001564590-20-041350,10-K,2020-08-26,2020-08-27,2020,FY,2020-06-30,annual,UFI,UNIFI INC,474162000,316155000,1412000,,1412000,84607000,13563000,75267000,109704000,7251000,,,,606509000,39040000,-8821000,-56265000,972000,-57237000,,4779000,,722000,,,,23653000,52724000,-18509000,,,,34215000,314743000,98170000,414325000,-51486000,14832000
100726,0001564590-20-041350,10-K,2020-08-26,2020-08-27,2020,FY,2020-06-30,quarterly,UFI,UNIFI INC,474162000,316155000,1412000,,1412000,84607000,13563000,75267000,109704000,7251000,,,,86055000,-9451000,-20873000,-22033000,-1786000,-20247000,,1190000,,127000,,,,5968000,20619000,-3538000,,,,17081000,314743000,98170000,414325000,-20843000,-14905000
100726,0001564590-20-050255,10-Q,2020-11-04,2020-11-05,2021,Q1,2020-09-30,quarterly,,UNIFI INC,492237000,320077000,,,,81279000,13506000,78095000,104780000,6811000,,,,141505000,14561000,2906000,2253000,-1179000,3432000,,871000,,125000,,,,6112000,7922000,-1864000,,,,6058000,320077000,94785000,414862000,3124000,9018000
100726,0001564590-21-003985,10-Q,2021-02-03,2021-02-04,2021,Q2,2020-12-31,quarterly,,UNIFI INC,512998000,334873000,,,,78621000,13683000,83321000,111489000,6538000,,,,162776000,25934000,13092000,12576000,5112000,7464000,,833000,,187000,,,,6075000,11804000,-4171000,,,,7633000,334873000,92304000,427177000,13409000,19167000
100726,0001564590-21-023659,10-Q,2021-05-05,2021-05-06,2021,Q3,2021-03-31,quarterly,,UNIFI INC,528372000,335597000,,,,75134000,13726000,75598000,122004000,7264000,,,,178866000,25595000,8616000,8418000,3660000,4758000,,885000,,159000,,,,6820000,5984000,-6036000,,,,-52000,335597000,88860000,424457000,9303000,15436000
100726,0001564590-21-045705,10-K,2021-08-25,2021-08-26,2021,FY,2021-06-30,annual,,UNIFI INC,555368000,358419000,,,,70336000,16045000,78253000,141221000,7032000,,,,667592000,93494000,38611000,46347000,17274000,29073000,,3323000,,603000,,,,25528000,36681000,-21178000,,,,15503000,358419000,86381000,444800000,49670000,64139000
100726,0001564590-21-045705,10-K,2021-08-25,2021-08-26,2021,FY,2021-06-30,quarterly,,UNIFI INC,555368000,358419000,,,,70336000,16045000,78253000,141221000,7032000,,,,184445000,27404000,13997000,23100000,9681000,13419000,,734000,,132000,,,,6521000,10971000,-9107000,,,,1864000,358419000,86381000,444800000,23834000,20518000
100726,0001564590-21-053929,10-Q,2021-11-03,2021-11-04,2022,Q1,2021-09-30,quarterly,,UNIFI INC,548705000,360997000,,,,68465000,15428000,49556000,150511000,7524000,,,,195992000,26097000,13251000,13093000,4413000,8680000,,696000,,258000,,,,6365000,-15808000,-9300000,,,,-25108000,360997000,83893000,444890000,13789000,19616000
100726,0001564590-22-003607,10-Q,2022-02-02,2022-02-03,2022,Q2,2021-12-31,quarterly,,UNIFI INC,543425000,361192000,,,,66257000,14971000,47620000,148893000,6736000,,,,201410000,16890000,4591000,4114000,3185000,929000,,735000,,194000,,,,6322000,11858000,-9872000,,,,1986000,361192000,81228000,442420000,4849000,10913000
100726,0001564590-22-017664,10-Q,2022-05-04,2022-05-05,2022,Q3,2022-03-31,quarterly,,UNIFI INC,593182000,377265000,,,,82505000,14509000,52972000,163380000,7331000,,,,200780000,19144000,5755000,4764000,2698000,2066000,,709000,,492000,,,,6489000,1887000,-10922000,,,,-9035000,377265000,97014000,474279000,5473000,12244000
100726,0001564590-22-030581,10-K,2022-08-31,2022-09-01,2022,FY,2022-06-30,annual,,UNIFI INC,588718000,361449000,,,,102309000,11726000,53290000,173295000,6736000,,,,815758000,80485000,28599000,26828000,11657000,15171000,,3085000,,1524000,,,,26207000,380000,-39631000,,,,-39251000,361449000,114035000,475484000,29913000,54806000
100726,0001564590-22-030581,10-K,2022-08-31,2022-09-01,2022,FY,2022-06-30,quarterly,,UNIFI INC,588718000,361449000,,,,102309000,11726000,53290000,173295000,6736000,,,,217576000,18354000,5002000,4857000,1361000,3496000,,945000,,580000,,,,7031000,2443000,-9537000,,,,-7094000,361449000,114035000,475484000,5802000,12033000
100726,0001564590-22-037125,10-Q,2022-11-09,2022-11-10,2022,Q1,2022-09-30,quarterly,,UNIFI INC,557825000,348299000,,,,114919000,11875000,47200000,165063000,6263000,,,,179519000,6563000,-4695000,-5100000,2734000,-7834000,,1247000,,547000,,,,6740000,-5892000,-11198000,,,,-17090000,348299000,126794000,475093000,-3853000,2045000
100726,0000950170-23-002050,10-Q,2023-02-08,2023-02-09,2023,Q2,2022-12-31,quarterly,UFI,UNIFI INC,528233000,334879000,,,,118980000,11092000,50781000,147253000,5818000,,,,136212000,-8000000,-19818000,-21107000,-3070000,-18037000,,1889000,,514000,,,,,,,,,,,334879000,130072000,464951000,-19218000,
100726,0000950170-23-020114,10-Q,2023-05-10,2023-05-11,2023,Q3,2023-03-31,quarterly,UFI,UNIFI INC,551402000,334908000,,,,124162000,11544000,49706000,143178000,6543000,,,,156738000,9653000,-2678000,-4039000,1145000,-5184000,,2073000,,554000,,,,6910000,1077000,-8511000,,,,-7434000,334908000,135706000,470614000,-1966000,4232000
100726,0000950170-23-044490,10-K,2023-08-25,2023-08-26,2023,FY,2023-06-30,annual,UFI,UNIFI INC,538819000,323610000,,,,128604000,12006000,46960000,150810000,6146000,,,,623527000,14241000,-40871000,-45443000,901000,-46344000,,7577000,,2109000,,,,27186000,4740000,-36434000,,,,-31694000,323610000,140610000,464220000,-37866000,-13685000
100726,0000950170-23-044490,10-K,2023-08-25,2023-08-26,2023,FY,2023-06-30,quarterly,UFI,UNIFI INC,538819000,323610000,,,,128604000,12006000,46960000,150810000,6146000,,,,151058000,6025000,-13680000,-15197000,92000,-15289000,,2368000,,494000,,,,6798000,-3609000,-3973000,,,,-7582000,323610000,140610000,464220000,-12829000,-6882000
100726,0000950170-23-060698,10-Q,2023-11-08,2023-11-09,2023,Q1,2023-09-30,quarterly,UFI,UNIFI INC,516261000,305029000,,,,128890000,12323000,51515000,136092000,5842000,,,,138844000,-575000,-12029000,-13733000,-463000,-13270000,,2485000,,581000,,,,7026000,7119000,-2937000,,,,4182000,305029000,141213000,446242000,-11248000,-5003000
100726,0000950170-24-012169,10-Q,2024-02-07,2024-02-08,2024,Q2,2023-12-31,quarterly,UFI,UNIFI INC,492129000,291340000,,,,120144000,12357000,35979000,135676000,5515000,,,,136917000,1636000,-17643000,-19466000,380000,-19846000,,2613000,,697000,,,,,,,,,,,291340000,132501000,423841000,-16853000,
100726,0000950170-24-056853,10-Q,2024-05-09,2024-05-10,2024,Q3,2024-03-31,quarterly,UFI,UNIFI INC,482618000,277809000,,,,116058000,12368000,27662000,134125000,5683000,,,,148996000,4764000,-6926000,-9505000,790000,-10295000,,2407000,,432000,,,,6792000,-1357000,-2584000,,,,-3941000,277809000,128426000,406235000,-7098000,-134000
100726,0000950170-24-100146,10-K,2024-08-23,2024-08-24,2024,FY,2024-06-30,annual,UFI,UNIFI INC,469244000,263385000,,,,117793000,12277000,26805000,131181000,6124000,,,,582209000,16616000,-37421000,-45537000,1858000,-47395000,,9862000,,2136000,,,,27669000,2092000,-11189000,,,,-9097000,263385000,130070000,393455000,-35675000,-9752000
100726,0000950170-24-100146,10-K,2024-08-23,2024-08-24,2024,FY,2024-06-30,quarterly,UFI,UNIFI INC,469244000,263385000,,,,117793000,12277000,26805000,131181000,6124000,,,,157452000,10791000,-823000,-2833000,1151000,-3984000,,2357000,,426000,,,,6889000,932000,-2623000,,,,-1691000,263385000,130070000,393455000,-476000,6066000
100726,0000950170-24-121858,10-Q,2024-11-06,2024-11-07,2025,Q1,2024-09-30,quarterly,UFI,UNIFI INC,466979000,259709000,,,,119324000,12153000,13703000,145350000,6092000,,,,147372000,9458000,-3216000,-5455000,2177000,-7632000,,2507000,,257000,,,,6547000,-12834000,-2018000,,,,-14852000,259709000,131477000,391186000,-2948000,3331000
100726,0000950170-25-015046,10-Q,2025-02-06,2025-02-07,2025,Q2,2024-12-31,quarterly,UFI,UNIFI INC,439659000,237191000,,,,122979000,12025000,18669000,132910000,6597000,,,,138880000,534000,-7564000,-10047000,1345000,-11392000,,2398000,,177000,,,,6334000,-2170000,-2926000,,,,-5096000,237191000,135004000,372195000,-7649000,-1230000
100726,0000950170-25-065060,10-Q,2025-05-07,2025-05-08,2025,Q3,2025-03-31,quarterly,UFI,UNIFI INC,446540000,228386000,,,,127894000,11924000,16255000,131501000,6059000,,,,146557000,-445000,-13860000,-16295000,499000,-16794000,,2417000,,198000,,,,6319000,-4990000,-2971000,,,,-7961000,228386000,139818000,368204000,-13878000,-7541000
100726,0000950170-25-111331,10-K,2025-08-26,2025-08-27,2025,FY,2025-06-30,annual,UFI,UNIFI INC,426868000,249471000,,,,95727000,12159000,22664000,122929000,5614000,,,,571344000,8418000,-9520000,-18629000,1719000,-20348000,,9520000,,888000,,,,25284000,-21311000,-10488000,,,,-31799000,249471000,107886000,357357000,-9109000,15764000
100726,0000950170-25-111331,10-K,2025-08-26,2025-08-27,2025,FY,2025-06-30,quarterly,UFI,UNIFI INC,426868000,249471000,,,,95727000,12159000,22664000,122929000,5614000,,,,138535000,-1129000,15120000,13168000,-2302000,15470000,,2198000,,256000,,,,6084000,-1317000,-2573000,,,,-3890000,249471000,107886000,357357000,15366000,21204000
100726,0001193125-25-266847,10-Q,2025-11-05,2025-11-06,2026,Q1,2025-09-30,quarterly,UFI,UNIFI INC,424629000,241094000,,,,107516000,12720000,20555000,124405000,5686000,,,,135674000,3387000,-9630000,-11161000,196000,-11357000,,2003000,,375000,,,,5977000,-8920000,-2029000,,,,-10949000,241094000,120236000,361330000,-9158000,-3653000
100726,0001193125-26-037524,10-Q,2026-02-04,2026-02-05,2026,Q2,2025-12-31,quarterly,UFI,UNIFI INC,382913000,229998000,,,,92601000,12708000,30192000,103085000,5143000,,,,121368000,3611000,-7279000,-8754000,952000,-9706000,,1802000,,473000,,,,5948000,25282000,-1055000,,,,24227000,229998000,105309000,335307000,-6952000,-1331000
100726,0000100726-26-000004,10-Q,2026-05-06,2026-05-07,2026,Q3,2026-03-31,quarterly,UFI,UNIFI INC,392374000,231871000,,,,82242000,12614000,26561000,103931000,4878000,,,,130037000,9117000,-117000,-1470000,836000,-2306000,,1559000,,446000,,,,6175000,8031000,-788000,,,,7243000,231871000,94856000,326727000,89000,6058000
