cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1824403,0001410578-23-002219,10-Q,2023-11-07,2023-11-08,2024,Q2,2023-09-30,quarterly,RSVR,"RESERVOIR MEDIA, INC.",781469811,349787981,635597071,,635597071,332134211,,20555496,,6602240,,,,38397300,,6145090,973993,291638,535390,,,65085654,,-5759506,,,6214540,19718260,-42272,812860,,,19675988,-285809090,332134211,681922192,,12359630,7900,64810835,2023-09-30,single,,,60031,6154509
1824403,0001410578-24-000017,10-Q,2024-02-07,2024-02-08,2024,Q3,2023-12-31,quarterly,RSVR,"RESERVOIR MEDIA, INC.",787343642,349821841,644525473,,644525473,342455820,,19514381,,6983373,,,,35476172,,6521936,-4088096,-1226649,-2963059,,,64826026,,-5372285,,,6342918,3550319,-82167,812860,,,3468152,-294703632,342455820,692277661,,12864854,7900,64813399,2023-12-31,single,,,61902,6281016
1824403,0001410578-24-000975,10-K,2024-05-30,2024-05-31,2023,FY,2024-03-31,annual,RSVR,"RESERVOIR MEDIA, INC.",783534568,352994758,640222000,,640222000,330791607,,18132015,,6720287,,,,144855690,,24575824,1172065,334804,644937,,,65255901,,-21087713,,,24985688,36192550,-225677,3386543,,,35966873,-287227242,330791607,683786365,,49561512,7900,64826864,2024-03-31,single,,,242606,24743082
1824403,0001410578-24-000975,10-K,2024-05-30,2024-05-31,2023,FY,2024-03-31,quarterly,RSVR,"RESERVOIR MEDIA, INC.",783534568,352994758,640222000,,640222000,330791607,,18132015,,6720287,,,,39145632,,8763877,4059267,1207467,2795273,,,,,-5222389,,,6372662,13785308,-9578,846397,,,13775730,-287227242,330791607,683786365,,15136539,7900,64826864,2024-03-31,single,,,62617,6310045
1824403,0001410578-24-001135,10-Q,2024-07-31,2024-08-01,2024,Q1,2024-06-30,quarterly,RSVR,"RESERVOIR MEDIA, INC.",768158050,353039251,634724872,,634724872,324127393,,16358506,,6431339,,,,34316843,,4961533,-747145,-293968,-346655,,,64970693,,-5059398,,,6384757,8555704,-26704,1273674,,,8529000,-281685621,324127393,677166644,,11346290,7900,65078938,2024-06-30,single,,,57894,6326863
1824403,0001410578-24-001717,10-Q,2024-10-30,2024-10-31,2024,Q2,2024-09-30,quarterly,RSVR,"RESERVOIR MEDIA, INC.",778231835,357914877,637401193,,637401193,324463180,,21067735,,6120859,,,,40667393,,10122026,-604,-152593,185015,,,65837273,,-4960408,,,6430019,13315833,-28527,1053711,,,13287306,-279486316,324463180,682378057,,16552045,7900,65222555,2024-09-30,single,,,58503,6371516
1824403,0001410578-25-000076,10-Q,2025-02-05,2025-02-06,2025,Q3,2024-12-31,quarterly,RSVR,"RESERVOIR MEDIA, INC.",832366342,359514522,693430240,,693430240,371798967,,17760030,,5916986,,,,42303716,,9557957,7298689,1987150,5244091,,,66106474,,-5776861,,,6713621,11233261,-1639,1006468,,,11231622,-333915718,371798967,731313489,,16271578,7900,65225919,2024-12-31,single,,,55034,6658587
1824403,0001410578-25-001379,10-K,2025-05-28,2025-05-29,2024,FY,2025-03-31,annual,RSVR,"RESERVOIR MEDIA, INC.",865127010,364877776,719673219,,719673219,388134754,,21386140,,5723930,,,,158705736,,35061034,9872121,2140724,7749913,,,65949366,,-21883321,,,26299233,45279489,-81538,4385255,,,45197951,-354795443,388134754,753012530,,61360267,7900,65239735,2025-03-31,single,,,226164,26073069
1824403,0001410578-25-001379,10-K,2025-05-28,2025-05-29,2024,FY,2025-03-31,quarterly,RSVR,"RESERVOIR MEDIA, INC.",865127010,364877776,719673219,,719673219,388134754,,21386140,,5723930,,,,41417784,,10419518,3321181,600135,2667462,,,,,-6086654,,,6770836,12174691,-24668,1051402,,,12150023,-354795443,388134754,753012530,,17190354,7900,65239735,2025-03-31,single,,,54733,6716103
1824403,0001410578-25-001573,10-Q,2025-08-05,2025-08-06,2025,Q1,2025-06-30,quarterly,RSVR,"RESERVOIR MEDIA, INC.",856976183,368874561,721795939,,721795939,387367065,,14857144,,5491313,,,,37164293,,5446694,-914791,-271066,-555659,,,65369891,,-6295958,,,7313737,6014143,-33608,1133552,,,5980535,-352921378,387367065,756241626,,12760431,7900,65491183,2025-06-30,single,,,51711,7262026
1824403,0001104659-25-106263,10-Q,2025-11-04,2025-11-05,2025,Q2,2025-09-30,quarterly,RSVR,"RESERVOIR MEDIA, INC.",903535511,370936536,752471272,,752471272,421813199,,27939407,,6648113,,,,45435051,,10686541,3151169,947313,2257841,,,66273757,,-6741657,,,7556863,19290697,-125541,1113885,,,19165156,-381534736,421813199,792749735,,18243404,7900,65588223,2025-09-30,single,,,54705,7502158
1824403,0001104659-26-010303,10-Q,2026-02-04,2026-02-05,2026,Q3,2025-12-31,quarterly,RSVR,"RESERVOIR MEDIA, INC.",941905435,373614469,797168961,,797168961,452259334,,20591354,,7194524,,,,45567879,,10327462,3281448,1078418,2195985,,,66331466,,-6584013,,,7789274,12924743,-128378,1091683,,,12796365,-423554492,452259334,825873803,,18116736,7900,65590787,2025-12-31,single,,,57341,7731933
1824403,0001104659-26-067615,10-K,2026-05-28,2026-05-29,2026,FY,2026-03-31,annual,RSVR,"RESERVOIR MEDIA, INC.",949677081,377719212,788740821,,788740821,455705468,,25927462,,7445152,,,,175664491,,38230815,11154542,3328027,8302664,,26451641,66307433,,,,,30783011,50139990,-482000,4271714,,,49657990,-411021609,455705468,833424680,37606183,69013826,7900,65602509,2026-03-31,single,,,226798,30556213
1824403,0001104659-26-067615,10-K,2026-05-28,2026-05-29,2026,FY,2026-03-31,quarterly,RSVR,"RESERVOIR MEDIA, INC.",949677081,377719212,788740821,,788740821,455705468,,25927462,,7445152,,,,47497268,,11770118,5636716,1573362,4404497,,,,,,,,8123137,11910407,-194473,932594,,,11715934,-411021609,455705468,833424680,,19893255,7900,65602509,2026-03-31,single,,,63041,8060096
