cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1583708,0001583708-23-000047,10-Q,2023-08-31,2023-09-01,2024,Q2,2023-07-31,quarterly,S,"SENTINELONE, INC.",2207197000,1589319000,671435000,540308000,131127000,,,133065000,,20519000,,,,149421000,104754000,-100357000,-88064000,1474000,-89538000,54161000,605000,293170401,11489000,,,205111000,9508000,-11903000,-32000,52846000,,,-11935000,917884000,,,-87459000,-90849000
1583708,0001583708-23-000054,10-Q,2023-12-05,2023-12-06,2024,Q3,2023-10-31,quarterly,S,"SENTINELONE, INC.",2195867000,1580829000,667459000,540308000,127151000,,,127340000,,18492000,,,,164165000,120400000,-81468000,-68987000,1317000,-70304000,52306000,1000,296650848,11877000,,,201868000,9926000,-22230000,-623000,54913000,,,-22853000,913370000,,,-68986000,-71542000
1583708,0001583708-24-000016,10-K,2024-03-27,2024-03-28,2023,FY,2024-01-31,annual,S,"SENTINELONE, INC.",2321407000,1594043000,672314000,549411000,122903000,,,256651000,,18239000,0,,,621154000,441873000,-378416000,-332834000,5859000,-338693000,218176000,1216000,294923536,45880000,,,820289000,38912000,-68374000,-1304000,216870000,,,-69678000,921729000,,,-331618000,-339504000
1583708,0001583708-24-000016,10-K,2024-03-27,2024-03-28,2023,FY,2024-01-31,quarterly,S,"SENTINELONE, INC.",2321407000,1594043000,672314000,549411000,122903000,,,256651000,,18239000,0,,,325071000,250196000,-75870000,-39920000,13775000,-53695000,65072000,-9000,,34378000,,,326066000,18815000,102844000,3523000,98552000,,,106367000,921729000,,,-39929000,-57055000
1583708,0001583708-24-000043,10-Q,2024-05-30,2024-05-31,2025,Q1,2024-04-30,quarterly,S,"SENTINELONE, INC.",2309730000,1615620000,756478000,629636000,126842000,,,198716000,,16764000,,,,186355000,136218000,-80600000,-68593000,1512000,-70105000,58321000,36000,309547693,12082000,,,216818000,10691000,42003000,-886000,58553000,,,41117000,859142000,,,-68557000,-69909000
1583708,0001583708-24-000074,10-Q,2024-08-27,2024-08-28,2025,Q2,2024-07-31,quarterly,S,"SENTINELONE, INC.",2347119000,1633687000,749943000,629636000,120307000,,,205898000,,15497000,,,,198937000,148238000,-79381000,-66985000,2199000,-69184000,63602000,36000,312615531,12853000,,,227619000,10419000,2300000,-553000,64677000,,,1747000,883744000,,,-66949000,-68962000
1583708,0001583708-24-000125,10-Q,2024-12-04,2024-12-05,2025,Q3,2024-10-31,quarterly,S,"SENTINELONE, INC.",2367020000,1639523000,743365000,629636000,113729000,,,235742000,,14975000,0,,,210648000,157388000,-89120000,-76840000,1524000,-78364000,70453000,38000,316987303,12696000,,,246508000,10715000,-7174000,-227000,70188000,,,-7401000,896158000,,,-76802000,-78405000
1583708,0001583708-25-000051,10-K,2025-03-26,2025-03-27,2024,FY,2025-01-31,annual,S,"SENTINELONE, INC.",2406625000,1669247000,736791000,629636000,107155000,,,186574000,,,0,,,821461000,610355000,-329359000,-281607000,6834000,-288441000,267002000,171000,314811783,50100000,,,939714000,42766000,33728000,-1860000,267531000,,,31868000,932456000,,,-281436000,-286593000
1583708,0001583708-25-000051,10-K,2025-03-26,2025-03-27,2024,FY,2025-01-31,quarterly,S,"SENTINELONE, INC.",2406625000,1669247000,736791000,629636000,107155000,,,186574000,,,0,,,374482000,294391000,-32157000,-18748000,2982000,-21730000,105272000,-1042000,,16199000,,,326548000,14217000,95920000,-743000,104223000,,,95177000,932456000,,,-19790000,-17940000
1583708,0001583708-25-000106,10-Q,2025-05-28,2025-05-29,2026,Q1,2025-04-30,quarterly,S,"SENTINELONE, INC.",2383951000,1546542000,730430000,629636000,100794000,,,188624000,,,0,,,229029000,172497000,-87483000,-74701000,133492000,-208193000,72253000,,327976349,,,,259980000,10848000,52274000,-146000,68655000,,,52128000,816112000,,,,-76635000
1583708,0001583708-25-000148,10-Q,2025-08-28,2025-08-29,2026,Q2,2025-07-31,quarterly,S,"SENTINELONE, INC.",2350484000,1507786000,723908000,629636000,94272000,,,278005000,,,0,,,242183000,181709000,-80618000,-68749000,3270000,-72019000,79091000,,330938421,,,,262327000,12269000,-1043000,-264000,73884000,,,-1307000,783878000,,,,-68349000
1583708,0001583708-25-000159,10-Q,2025-12-04,2025-12-05,2026,Q3,2025-10-31,quarterly,S,"SENTINELONE, INC.",2431969000,1549922000,1052187000,911778000,140409000,,,150206000,,,0,,,258913000,191062000,-73311000,-63450000,-3159000,-60291000,83146000,,332732831,,,,264373000,14933000,21014000,-109000,75341000,,-49249000,20905000,497735000,,,,-58378000
1583708,0001583708-26-000020,10-K,2026-03-19,2026-03-20,2026,FY,2026-01-31,annual,S,"SENTINELONE, INC.",2438102000,1437145000,1042219000,912671000,129548000,,,169627000,,,0,,,1001278000,742101000,-321309000,-279711000,171024000,-450735000,323853000,,330111148,42698000,,,1063410000,54933000,76616000,-713000,297587000,,-200012000,75903000,394926000,,,,-266376000
1583708,0001583708-26-000020,10-K,2026-03-19,2026-03-20,2026,FY,2026-01-31,quarterly,S,"SENTINELONE, INC.",2438102000,1437145000,1042219000,912671000,129548000,,,169627000,,,0,,,271153000,196833000,-79897000,-72811000,37421000,-110232000,89363000,,,,,,276730000,16883000,4371000,-194000,79707000,,-98070000,4177000,394926000,,,,-63014000
1583708,0001583708-26-000041,10-Q,2026-05-28,2026-05-29,2027,Q1,2026-04-30,quarterly,S,"SENTINELONE, INC.",2356295000,1438121000,1031709000,912671000,119038000,,,153228000,,,0,,,276657000,198692000,-79718000,-70401000,5763000,-76164000,95770000,,337000297,,,,278410000,16839000,38493000,-424000,74889000,,,38069000,406412000,,,,-62879000
