cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1157408,0001193125-12-049655,10-Q,2012-02-09,2012-02-10,2012,Q2,2011-12-31,quarterly,LRN,K12 INC,647626000,464799000,101397000,62404000,38993000,,,133872000,20203000,,,,,166500000,,7092000,6856000,2976000,4165000,7574000,236000,35976779,,,,,,,,,,,,363402000,,,7092000,,8200,36382947,2011-12-31,single,,,,,instance,2012-02-09
1157408,0001193125-12-221716,10-Q,2012-05-09,2012-05-10,2012,Q3,2012-03-31,quarterly,LRN,K12 INC,651734000,473815000,100316000,62404000,37912000,,,123653000,27525000,,,,,178175000,,11589000,11324000,4638000,6977000,7012000,265000,35913576,,,,,14644000,5937000,-7576000,2615000,,,-1639000,373499000,,,11589000,26233000,8200,36389121,2012-03-31,single,,,,,instance,2012-05-09
1157408,0001047469-12-008819,10-K,2012-09-12,2012-09-13,2012,FY,2012-06-30,annual,LRN,K12 INC,648835000,473494000,98355000,61619000,36736000,,,144652000,37853000,,,,,708407000,,28980000,27991000,11882000,17543000,25593000,,35990863,,-989000,,,58033000,32991000,,10067000,,,,375139000,,,,87013000,8200,36436933,2012-06-30,single,,,,,instance,2012-09-12
1157408,0001047469-12-008819,10-K,2012-09-12,2012-09-13,2012,FY,2012-06-30,quarterly,LRN,K12 INC,648835000,473494000,98355000,61619000,36736000,,,144652000,37853000,,,,,170402000,,2032000,1765000,571000,1801000,4783000,,35973316,,-267000,,,15721000,46521000,,2728000,,,,375139000,,,,17753000,8200,36436933,2012-06-30,single,,,,,instance,2012-09-12
1157408,0001104659-12-076640,10-Q,2012-11-09,2012-11-10,2013,Q1,2012-09-30,quarterly,LRN,K12 INC,719498000,481179000,97015000,61428000,35587000,,,107938000,28113000,,,,,221096000,,8661000,8433000,3889000,4357000,4168000,,36029252,,-228000,,,15661000,-17214000,-3863000,2872000,,,-21077000,384164000,,,,24322000,8200,36844093,2012-09-30,single,,,,,instance,2012-11-09
1157408,0001104659-13-007614,10-Q,2013-02-05,2013-02-06,2013,Q2,2012-12-31,quarterly,LRN,K12 INC,718709000,495347000,95938000,61501000,34437000,,,143192000,29470000,,,,,206028000,,16272000,16000000,6680000,9511000,5578000,,36118519,,-272000,,,16233000,49266000,-661000,2908000,,,48605000,399409000,,,,32505000,8200,36872800,2012-12-31,single,,,,,instance,2013-02-05
1157408,0001104659-13-037155,10-Q,2013-05-03,2013-05-04,2013,Q3,2013-03-31,quarterly,LRN,K12 INC,739918000,513763000,94688000,61400000,33288000,,,156968000,29344000,,,,,218009000,,19352000,19046000,7626000,11975000,5070000,,36283353,,-306000,,,16282000,27164000,-741000,4053000,,,26423000,419075000,,,,35634000,8200,37164431,2013-03-31,single,,,,,instance,2013-05-03
1157408,0001047469-13-008761,10-K,2013-08-29,2013-08-30,2013,FY,2013-06-30,annual,LRN,K12 INC,718896000,530162000,93552000,61413000,32139000,,,181480000,44395000,,,,,848220000,,45706000,46557000,20023000,28111000,21084000,,39017345,,851000,,,65737000,95293000,-8339000,14374000,,,86954000,436610000,,,,111443000,8200,37440662,2013-06-30,single,,,,,instance,2013-08-29
1157408,0001047469-13-008761,10-K,2013-08-29,2013-08-30,2013,FY,2013-06-30,quarterly,LRN,K12 INC,718896000,530162000,93552000,61413000,32139000,,,181480000,44395000,,,,,203087000,,1421000,3078000,1828000,2268000,6268000,,39475382,,1657000,,,17561000,36077000,-3074000,4541000,,,33003000,436610000,,,,18982000,8200,37440662,2013-06-30,single,,,,,instance,2013-08-29
1157408,0001104659-13-082373,10-Q,2013-11-07,2013-11-08,2014,Q1,2013-09-30,quarterly,LRN,K12 INC,798297000,534979000,92855000,61523000,31332000,,,163474000,28013000,,,,,228366000,,-8464000,-8548000,-3450000,-5040000,5684000,,37868928,,-84000,,,16950000,-3913000,-4274000,3680000,,,-8187000,442124000,,,,8486000,8200,41143988,2013-09-30,single,,,,,instance,2013-11-07
1157408,0001104659-14-006400,10-Q,2014-02-04,2014-02-05,2014,Q2,2013-12-31,quarterly,LRN,K12 INC,748887000,530686000,87007000,61571000,25436000,,,162889000,23363000,,,,,223919000,,-8908000,-8936000,-4685000,-3665000,3402000,,39977228,,-28000,,,34524000,24465000,-1055000,8530000,,-5900000,23410000,443679000,,,,25616000,8200,40826874,2013-12-31,single,,,,,instance,2014-02-04
1157408,0001104659-14-031958,10-Q,2014-04-29,2014-04-30,2014,Q3,2014-03-31,quarterly,LRN,K12 INC,737255000,530053000,86364000,61581000,24783000,,,185332000,21294000,,,,,235222000,,27385000,27373000,11861000,15949000,2831000,,39596798,,-12000,,,18017000,60954000,-994000,3989000,,-20700000,59960000,443689000,,,,45402000,8200,39895938,2014-03-31,single,,,,,instance,2014-04-29
1157408,0001047469-14-007036,10-K,2014-08-15,2014-08-16,2014,FY,2014-06-30,annual,LRN,K12 INC,711667000,528930000,81796000,58088000,23708000,,,196109000,33830000,,,,,919553000,,22856000,29191000,11075000,19600000,14220000,,39230516,,-69000,,,86267000,123477000,-7405000,22828000,,-48548000,116072000,447134000,,,,109123000,8200,38948866,2014-06-30,single,,,,,instance,2014-08-15
1157408,0001047469-14-007036,10-K,2014-08-15,2014-08-16,2014,FY,2014-06-30,quarterly,LRN,K12 INC,711667000,528930000,81796000,58088000,23708000,,,196109000,33830000,,,,,232046000,,12843000,19302000,7349000,12356000,2303000,,38742379,,55000,,,16776000,41971000,-1082000,6629000,,-21924000,40889000,447134000,,,,29619000,8200,38948866,2014-06-30,single,,,,,instance,2014-08-15
1157408,0001104659-14-075284,10-Q,2014-10-30,2014-10-31,2015,Q1,2014-09-30,quarterly,LRN,K12 INC,731217000,498178000,90368000,67270000,23098000,,,109196000,17967000,,,,,236712000,,-13158000,-13127000,-6538000,-6776000,3482000,,37544340,,31000,,,16880000,-27016000,-6333000,4173000,,-26452000,-33349000,407810000,,,,3722000,8200,38309911,2014-09-30,single,,,,,instance,2014-10-30
1157408,0001104659-15-005389,10-Q,2015-01-29,2015-01-30,2015,Q2,2014-12-31,quarterly,LRN,K12 INC,715282000,513786000,89705000,67241000,22464000,,,124234000,19515000,,,,,231304000,,20473000,20624000,8663000,12331000,3245000,,37160829,,151000,,,17629000,34645000,-354000,4796000,,0,34291000,424081000,,,,38102000,8200,38338975,2014-12-31,single,,,,,instance,2015-01-29
1157408,0001104659-15-031016,10-Q,2015-04-28,2015-04-29,2015,Q3,2015-03-31,quarterly,LRN,K12 INC,743703000,534419000,89072000,67241000,21831000,,,142850000,17757000,,,,,244623000,,27430000,27115000,10586000,17013000,3337000,,37408911,,-315000,,,17764000,38834000,-969000,4502000,,0,37865000,445347000,,,,45194000,8200,38369731,2015-03-31,single,,,,,instance,2015-04-28
