cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
939767,0000939767-13-000025,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,EXEL,"EXELIXIS, INC.",612084000,196332000,63684000,63684000,,,,131774000,681000,,0,,,11856000,,-51295000,-62161000,0,-62161000,49077000,11239000,183981000,,,,63151000,786000,-40034000,-673000,2926000,,,-40707000,132648000,,,-50922000,-50509000,8731,184104277,2013-06-30,single,,,,
939767,0000939767-13-000036,10-Q,2013-10-30,2013-10-31,2013,Q3,2013-09-30,quarterly,EXEL,"EXELIXIS, INC.",555959000,132763000,63684000,63684000,,,,92016000,1764000,,0,,,5466000,,-55913000,-67124000,0,-67124000,47354000,11430000,184149000,,,,61379000,754000,-56995000,-677000,2898000,,,-57672000,69079000,,,-55694000,-55159000,8731,184194124,2013-09-30,single,,,,
939767,0000939767-14-000009,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,annual,EXEL,"EXELIXIS, INC.",503287000,66238000,63684000,63684000,,,,103978000,2890000,,0,,,31338000,,-200732000,-244856000,-96000,-244760000,178763000,45347000,184062000,,,,232070000,3147000,-198773000,-2171000,12031000,,,-200944000,2554000,,,-199509000,-197585000,8731,184533651,2013-12-31,single,,,,
939767,0000939767-14-000009,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,quarterly,EXEL,"EXELIXIS, INC.",503287000,66238000,63684000,63684000,,,,103978000,2890000,,0,,,4347000,,-59514000,-70842000,-96000,-70746000,49597000,11621000,,,,,63861000,765000,-47329000,-92000,3528000,,,-47421000,2554000,,,-59221000,-58749000,8731,184533651,2013-12-31,single,,,,
939767,0000939767-14-000018,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,EXEL,"EXELIXIS, INC.",497565000,71482000,63684000,63684000,,,,157539000,2686000,,0,,,4905000,,-64988000,,,-74619000,54847000,11762000,191699000,,,,69893000,498000,-72086000,-384000,3758000,,,-72470000,7798000,,,,-64490000,8731,194652943,2014-03-31,single,,,,
939767,0000939767-14-000026,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,EXEL,"EXELIXIS, INC.",440635000,3243000,63684000,63684000,,,,147340000,3026000,,0,,,6562000,,-61688000,,,-73410000,50976000,12081000,194929000,,,,68250000,595000,-55337000,40000,3982000,,,-55297000,-60441000,,,,-61093000,8731,195088645,2014-06-30,single,,,,
939767,0000939767-14-000067,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,EXEL,"EXELIXIS, INC.",383656000,-58511000,63684000,63684000,,,,100065000,3876000,,0,,,6291000,,-51574000,,,-62560000,43628000,12282000,195126000,,,,57865000,1921000,-58006000,-108000,714000,,,-58114000,-122195000,,,,-49653000,8731,195179456,2014-09-30,single,,,,
939767,0000939767-15-000013,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,EXEL,"EXELIXIS, INC.",327960000,-114829000,63684000,63684000,,,,80395000,2381000,,0,,,25111000,,-224458000,-268724000,-182000,-268542000,189101000,48607000,194299000,,,,249569000,2391000,-235405000,-474000,10006000,,,-235879000,-178513000,,,-220117000,-222067000,8731,195895769,2014-12-31,single,,,,
939767,0000939767-15-000013,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,EXEL,"EXELIXIS, INC.",327960000,-114829000,63684000,63684000,,,,80395000,2381000,,0,,,7353000,,-46208000,,,-57953000,39650000,12482000,,,,,53561000,-623000,-49976000,-22000,1552000,,,-49998000,-178513000,,,,-46831000,8731,195895769,2014-12-31,single,,,,
939767,0000939767-15-000035,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,EXEL,"EXELIXIS, INC.",282934000,-146759000,63684000,63684000,,,,84987000,2593000,,0,,,,,-22760000,,,-35170000,22282000,12403000,195904000,,,,32148000,297000,-45086000,-31000,1660000,,,-45117000,-210443000,,,,-22463000,8731,196020856,2015-03-31,single,,,,
939767,0000939767-15-000073,10-Q,2015-08-11,2015-08-12,2015,Q2,2015-06-30,quarterly,EXEL,"EXELIXIS, INC.",248778000,-188188000,63684000,63684000,,,,61949000,2608000,,0,,,,,-31280000,,,-43362000,24506000,11959000,196201000,,,,39272000,387000,-26833000,-63000,1734000,,,-26896000,-251872000,,,,-30893000,8731,196381220,2015-06-30,single,,,,
939767,0000939767-15-000102,10-Q,2015-11-10,2015-11-11,2015,Q3,2015-09-30,quarterly,EXEL,"EXELIXIS, INC.",363241000,-74228000,63684000,63684000,,,,145642000,2121000,,0,,,9854000,,-35781000,,,-47564000,26091000,12059000,217587000,,,,45635000,379000,-34233000,-20000,12026000,,,-34253000,-137912000,,,,-35402000,8731,226154354,2015-09-30,single,,,,
939767,0000939767-16-000149,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,EXEL,"EXELIXIS, INC.",332342000,-104304000,63684000,63684000,,,,141634000,2616000,,0,,,37172000,,-121421000,-169682000,55000,-169737000,96351000,48673000,209227000,,,,158593000,1406000,-141585000,-447000,21977000,,,-142032000,-167988000,,,-121009000,-120015000,8731,227960943,2015-12-31,single,,,,
939767,0000939767-16-000149,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,EXEL,"EXELIXIS, INC.",332342000,-104304000,63684000,63684000,,,,141634000,2616000,,0,,,9938000,,-31600000,,,-43641000,23472000,12252000,,,,,41538000,343000,-35433000,-333000,6557000,,,-35766000,-167988000,,,,-31257000,8731,227960943,2015-12-31,single,,,,
939767,0000939767-16-000188,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,EXEL,"EXELIXIS, INC.",492533000,-155954000,63684000,63684000,,,,276882000,2472000,,0,,,15427000,,-49135000,,,-61347000,28926000,12414000,228304000,,,,64562000,229000,154896000,-682000,11185000,,,154214000,-219638000,,,,-48906000,8731,228681197,2016-03-31,single,,,,
939767,0000939767-16-000225,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,EXEL,"EXELIXIS, INC.",477136000,-186134000,63684000,63684000,,,,129827000,2808000,,0,,,36252000,,-25136000,,,-37015000,22984000,12628000,229310000,,,,61388000,227000,-25879000,-401000,3558000,,,-26280000,-249818000,,,,-24909000,8731,230241106,2016-06-30,single,,,,
939767,0000939767-16-000266,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,EXEL,"EXELIXIS, INC.",548490000,32022000,63684000,63684000,,,,111219000,3292000,,0,,,62194000,,7264000,,,-11284000,20256000,7834000,256319000,,,,54930000,298000,-6435000,-33000,3603000,,,-6468000,-31662000,,,,7562000,8731,286123166,2016-09-30,single,,,,
939767,0000939767-17-000019,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,EXEL,"EXELIXIS, INC.",597541000,89318000,63684000,63684000,,,,151686000,3338000,,0,,,191454000,,-28124000,-70222000,0,-70222000,95967000,33060000,250531000,,,,219578000,1002000,206296000,-1703000,22912000,,,204593000,25634000,,,-37162000,-27122000,8731,289923798,2016-12-31,single,,,,
939767,0000939767-17-000019,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,EXEL,"EXELIXIS, INC.",597541000,89318000,63684000,63684000,,,,151686000,3338000,,0,,,77581000,,38883000,,,35123000,23801000,4485000,,,,,38698000,248000,83714000,-587000,4566000,,,83127000,25634000,,,,39131000,8731,289923798,2016-12-31,single,,,,
939767,0000939767-17-000069,10-Q,2017-05-01,2017-05-02,2017,Q1,2017-03-31,quarterly,EXEL,"EXELIXIS, INC.",586980000,119750000,63684000,63684000,,,,183179000,3304000,,0,,,80887000,,20186000,16834000,134000,16700000,23210000,4420000,309535000,,,,60701000,281000,68858000,-808000,4713000,,,68050000,56066000,,,21254000,20467000,8731,292302330,2017-03-31,single,,,,
939767,0000939767-17-000137,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,EXEL,"EXELIXIS, INC.",516532000,148511000,63684000,63684000,,,,135212000,5425000,,0,,,99008000,,27113000,18237000,581000,17656000,28214000,4259000,311219000,,,,71895000,282000,5535000,-1504000,5027000,,,4031000,84827000,,,22496000,27395000,8731,293727630,2017-06-30,single,,,,
939767,0000939767-17-000183,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,EXEL,"EXELIXIS, INC.",609772000,238715000,63684000,63684000,,,,149357000,5806000,,0,,,152510000,,81180000,84588000,3206000,81382000,28543000,0,312940000,,,,71330000,279000,37865000,-1137000,5289000,,,36728000,175031000,,,84588000,81459000,8731,295700576,2017-09-30,single,,,,
939767,0000939767-18-000023,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,EXEL,"EXELIXIS, INC.",655294000,284961000,63684000,63684000,,,,183164000,6657000,,0,,,452477000,,165910000,158577000,4350000,154227000,112171000,8679000,312003000,,,,286567000,1187000,165611000,-21143000,23938000,,,144468000,221277000,,,167256000,167097000,8731,296209426,2017-12-31,single,,,,
939767,0000939767-18-000023,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,quarterly,EXEL,"EXELIXIS, INC.",655294000,284961000,63684000,63684000,,,,183164000,6657000,,0,,,120072000,,37431000,38918000,429000,38489000,32204000,0,,,,,82641000,345000,53353000,-17694000,8909000,,,35659000,221277000,,,38918000,37776000,8731,296209426,2017-12-31,single,,,,
939767,0000939767-18-000069,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,EXEL,"EXELIXIS, INC.",774915000,669766000,63684000,63684000,,,,232331000,7563000,,0,,,212346000,,116307000,118371000,2514000,115857000,37757000,0,313691000,,,,96039000,371000,71808000,-2947000,9305000,,,68861000,606082000,,,118371000,116678000,8731,296694330,2018-03-31,single,,,,
939767,0000939767-18-000136,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,EXEL,"EXELIXIS, INC.",911158000,774968000,63684000,63684000,,,,248407000,8371000,,0,,,186108000,,85770000,88395000,901000,87494000,42488000,0,312241000,,,,100338000,805000,74769000,-12235000,9283000,,,62534000,711284000,,,88395000,86575000,8731,297892180,2018-06-30,single,,,,
939767,0000939767-18-000218,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,EXEL,"EXELIXIS, INC.",1024366000,915966000,63684000,63684000,,,,353623000,10433000,,0,,,225397000,,125176000,128954000,2324000,126630000,44741000,1000,312346000,,,,100221000,1700000,164552000,-15221000,9742000,,,149331000,852282000,,,128955000,126876000,8731,298881884,2018-09-30,single,,,,
939767,0000939767-19-000042,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,EXEL,"EXELIXIS, INC.",1422286000,1287453000,63684000,63684000,,,,314775000,9838000,,0,,,853826000,,438855000,452092000,-237978000,690070000,182257000,0,312803000,,,,414971000,4915000,415720000,-33297000,40626000,,,382423000,1223769000,,,452092000,443770000,8731,299876080,2018-12-31,single,,,,
939767,0000939767-19-000042,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,EXEL,"EXELIXIS, INC.",1422286000,1287453000,63684000,63684000,,,,314775000,9838000,,0,,,228602000,,111602000,116372000,-243717000,360089000,57271000,-1000,,,,,117000000,2039000,104591000,-2894000,12296000,,,101697000,1223769000,,,116371000,113641000,8731,299876080,2018-12-31,single,,,,
939767,0000939767-19-000109,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,EXEL,"EXELIXIS, INC.",1541794000,1385020000,63684000,63684000,,,,373937000,10143000,,0,,,215487000,,84559000,90671000,14896000,75775000,63289000,,314644000,,,,130928000,1962000,161593000,-2307000,12529000,,,159286000,1321336000,,,,86521000,8731,301519885,2019-03-31,single,,,,
939767,0000939767-19-000157,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,,"EXELIXIS, INC.",1643098000,1488632000,63684000,63684000,,,,369789000,12352000,,0,,,240275000,,91989000,99767000,20725000,79042000,81932000,,314911000,,,,148286000,2036000,131728000,-1209000,15079000,,,130519000,1424948000,,,,94025000,8731,302784854,2019-06-30,single,,,,
939767,0000939767-19-000190,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,,"EXELIXIS, INC.",1784865000,1603717000,63684000,63684000,,,,242317000,13366000,,0,,,271703000,,115606000,122657000,25205000,97452000,97295000,,315453000,,,,156097000,2090000,75614000,-2059000,13139000,,,73555000,1540033000,,,,117696000,8731,303776032,2019-09-30,single,,,,
939767,0000939767-20-000035,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,,"EXELIXIS, INC.",1885670000,1685970000,63684000,63684000,,,,266501000,12886000,48011000,0,,,967775000,,369470000,398109000,77097000,321012000,336964000,0,315009000,,,,598305000,8348000,526956000,-12834000,56602000,,,514122000,1622286000,,,398109000,377818000,8731,304831000,2019-12-31,single,,,,
939767,0000939767-20-000035,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,,"EXELIXIS, INC.",1885670000,1685970000,63684000,63684000,,,,266501000,12886000,48011000,0,,,240310000,,77316000,85014000,16271000,68743000,94448000,,,,,,162994000,2260000,158021000,-7259000,15855000,,,150762000,1622286000,,,,79576000,8731,304831000,2019-12-31,single,,,,
939767,0000939767-20-000068,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,,"EXELIXIS, INC.",1955604000,1747652000,63684000,63684000,,,,357340000,15417000,47883000,0,,,226915000,,52809000,60035000,11423000,48612000,101877000,,315839000,,,,,2175000,56074000,-2961000,13982000,,,53113000,1683968000,,,,54984000,8731,305780000,2020-03-31,single,,,,
939767,0000939767-20-000117,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,"EXELIXIS, INC.",2046548000,1833324000,63684000,63684000,,,,527143000,16608000,48334000,0,,,259479000,,75534000,80696000,13875000,66821000,114933000,,318144000,,,,,2201000,101677000,-6964000,16154000,,,94713000,1769640000,,,,77735000,8731,308886497,2020-06-30,single,,,,
939767,0000939767-20-000150,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,EXEL,"EXELIXIS, INC.",2111043000,1852031000,63684000,63684000,,,,334046000,19319000,47626000,0,,,231092000,,-42580000,-38021000,-5981000,-32040000,176762000,,309116000,,,,,2355000,17938000,-6130000,55655000,,,11808000,1788347000,,,,-40225000,8731,309402000,2020-09-30,single,,,,
939767,0001628280-21-001852,10-K,2021-02-11,2021-02-12,2020,FY,2020-12-31,annual,EXEL,"EXELIXIS, INC.",2137333000,1879113000,63684000,63684000,,,,319217000,20973000,49086000,0,,,987538000,,110060000,130837000,19056000,111781000,547851000,,318001000,,,,,9141000,208982000,-30345000,105070000,,,178637000,1815429000,,,,119201000,2836,311627000,2020-12-31,single,,,,
939767,0001628280-21-001852,10-K,2021-02-11,2021-02-12,2020,FY,2020-12-31,quarterly,EXEL,"EXELIXIS, INC.",2137333000,1879113000,63684000,63684000,,,,319217000,20973000,49086000,0,,,270052000,,24297000,28127000,-261000,28388000,154279000,,,,,,,2410000,33293000,-14290000,19279000,,,19003000,1815429000,,,,26707000,2836,311627000,2020-12-31,single,,,,
939767,0000939767-21-000045,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,EXEL,"EXELIXIS, INC.",2190542000,1911187000,63684000,63684000,,,,370209000,24757000,52837000,0,,,270230000,,-4607000,-2015000,-3616000,1601000,159288000,,321287000,,,,,3227000,39544000,-13557000,34653000,,,25987000,1847503000,,,,-1380000,2836,313262000,2021-03-31,single,,,,
939767,0000939767-21-000076,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,EXEL,"EXELIXIS, INC.",2367271000,2043077000,63684000,63684000,,,,492462000,24982000,53223000,0,,,385177000,,123008000,124888000,28796000,96092000,148790000,,322941000,,,,,3668000,181501000,-20211000,28035000,,,161290000,1979393000,,,,126676000,2836,314822000,2021-06-30,single,,,,
939767,0000939767-21-000097,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,EXEL,"EXELIXIS, INC.",2447741000,2112447000,63684000,63684000,,,,567325000,28240000,52252000,0,,,328423000,,51621000,53260000,15056000,38204000,163370000,,322022000,,,,,4804000,83307000,-14497000,33966000,,,68810000,2048763000,,,,56425000,2836,316305000,2021-09-30,single,,,,
939767,0000939767-22-000026,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,annual,EXEL,"EXELIXIS, INC.",2616239000,2210615000,63684000,63684000,,,,647169000,27493000,51272000,0,,,1434970000,,286666000,294154000,63091000,231063000,693716000,,322359000,,,,,13630000,400804000,-64225000,119820000,,,336579000,2146931000,,,,300296000,2836,318842000,2021-12-31,single,,,,
939767,0000939767-22-000026,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,quarterly,EXEL,"EXELIXIS, INC.",2616239000,2210615000,63684000,63684000,,,,647169000,27493000,51272000,0,,,451140000,,116644000,118021000,22855000,95166000,222268000,,,,,,,1931000,96452000,-15960000,23166000,,,80492000,2146931000,,,,118575000,2836,318842000,2021-12-31,single,,,,
939767,0000939767-22-000058,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,EXEL,"EXELIXIS, INC.",2654118000,2293851000,63684000,63684000,,,,723269000,28467000,50636000,0,,,355980000,,83243000,85229000,16656000,68573000,156671000,,323289000,,,,,4490000,147719000,-5609000,19759000,,,142110000,2230167000,,,,87733000,2836,320268000,2022-03-31,single,,,,
939767,0000939767-22-000097,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,EXEL,"EXELIXIS, INC.",2881404000,2391260000,63684000,63684000,,,,627000000,33020000,161019000,0,,,419427000,,83706000,88508000,17836000,70672000,199481000,,324904000,,,,,4776000,31130000,-12337000,24622000,,,18793000,2327576000,,,,88482000,2836,321800000,2022-06-30,single,,,,
939767,0000939767-22-000110,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,EXEL,"EXELIXIS, INC.",2961372000,2491402000,63684000,63684000,,,,675286000,26711000,159838000,0,,,411738000,,82613000,92042000,18832000,73210000,198837000,,325066000,,,,,5663000,110071000,-8043000,37337000,,,102028000,2427718000,,,,88276000,2836,322541000,2022-09-30,single,,,,
939767,0000939767-23-000019,10-K,2023-02-07,2023-02-08,2022,FY,2022-12-31,annual,EXEL,"EXELIXIS, INC.",3071489000,2488427000,63684000,63684000,,,,501195000,33299000,190170000,0,,,1611062000,,201484000,234352000,52070000,182282000,891813000,,324556000,,,,,20875000,362614000,-27706000,107574000,,,334908000,2424743000,,,,222359000,2836,323951000,2022-12-31,single,,,,
939767,0000939767-23-000019,10-K,2023-02-07,2023-02-08,2022,FY,2022-12-31,quarterly,EXEL,"EXELIXIS, INC.",3071489000,2488427000,63684000,63684000,,,,501195000,33299000,190170000,0,,,423917000,,-48078000,-31427000,-1254000,-30173000,336824000,,,,,,,5946000,73694000,-1717000,25856000,,,71977000,2424743000,,,,-42132000,2836,323951000,2022-12-31,single,,,,
939767,0000939767-23-000048,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,EXEL,"EXELIXIS, INC.",3143359000,2555136000,63684000,63684000,,,,540597000,29908000,186948000,0,,,408788000,,28830000,48278000,8250000,40028000,234246000,,326279000,,,,,6855000,84408000,-12024000,16661000,,,72384000,2491452000,,,,35685000,2836,324985000,2023-03-31,single,,,,
939767,0000939767-23-000079,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,EXEL,"EXELIXIS, INC.",3142468000,2527938000,63684000,63684000,,,,464480000,28635000,194694000,0,,,469848000,,77850000,100386000,19208000,81178000,232570000,,327305000,,,,,6040000,120978000,-5937000,24900000,,,115041000,2464254000,,,,83890000,2836,320253000,2023-06-30,single,,,,
939767,0000939767-23-000114,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,EXEL,"EXELIXIS, INC.",2976910000,2347620000,63684000,63684000,,,,396859000,24978000,190858000,0,,,471920000,,-17583000,5818000,4777000,1041000,332585000,,319247000,,,,,6296000,117367000,-9373000,40478000,,-216843000,107994000,2283936000,,,,-11287000,2836,310970000,2023-09-30,single,,,,
939767,0000939767-24-000028,10-K,2024-02-06,2024-02-07,2023,FY,2023-12-31,annual,EXEL,"EXELIXIS, INC.",2942357000,2263912000,63684000,63684000,,,,262994000,17323000,189944000,0,,,1830208000,,170885000,257521000,49756000,207765000,1044071000,,321464000,,,,,25717000,333324000,-40469000,106345000,,-550378000,292855000,2200228000,,,,196602000,2836,302793000,2023-12-31,single,,,,
939767,0000939767-24-000028,10-K,2024-02-06,2024-02-07,2023,FY,2023-12-31,quarterly,EXEL,"EXELIXIS, INC.",2942357000,2263912000,63684000,63684000,,,,262994000,17323000,189944000,0,,,479652000,,81788000,103039000,17521000,85518000,244670000,,,,,,,6526000,10571000,-13135000,24306000,,-209296000,-2564000,2200228000,,,,88314000,2836,302793000,2023-12-31,single,,,,
939767,0000939767-24-000058,10-Q,2024-04-30,2024-05-01,2024,Q1,2024-03-31,quarterly,EXEL,"EXELIXIS, INC.",2803752000,2128008000,63684000,63684000,,,,259561000,21106000,201466000,0,,,425226000,,29462000,49267000,11950000,37317000,227689000,,305530000,,,,,6378000,68822000,-9691000,19113000,,-185375000,59131000,2064324000,,,,35840000,2836,295032000,2024-03-31,single,,,,
939767,0000939767-24-000119,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,EXEL,"EXELIXIS, INC.",2773121000,2119734000,63684000,63684000,,,,198459000,20614000,198017000,0,,,637178000,,275874000,292845000,66729000,226116000,211147000,,293974000,,,,,7329000,119548000,-6570000,25354000,,-264319000,112978000,2056050000,,,,283203000,2836,285222000,2024-06-30,single,,,,
939767,0000939767-24-000150,10-Q,2024-10-29,2024-10-30,2024,Q3,2024-09-30,quarterly,EXEL,"EXELIXIS, INC.",2960276000,2275419000,63684000,63684000,,,,258346000,21013000,194445000,0,,,539542000,,136075000,154755000,36782000,117973000,222570000,,291478000,,,,,7454000,271338000,-8197000,23023000,,-11927000,263141000,2211735000,,,,143529000,2836,285780000,2024-09-30,single,,,,
939767,0000939767-25-000019,10-K,2025-02-11,2025-02-12,2024,FY,2024-12-31,annual,EXEL,"EXELIXIS, INC.",2947690000,2244203000,63684000,63684000,,,,217374000,22388000,190823000,0,,,2168701000,,604617000,681640000,160373000,521267000,910408000,,296132000,,,,,28803000,699971000,-28435000,93836000,,-652033000,671536000,2180519000,,,,633420000,2836,281732000,2024-12-31,single,,,,
