cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1032208,0000086521-09-000047,10-Q,2009-07-31,2009-08-01,2009,Q2,2009-06-30,quarterly,SRE,SEMPRA ENERGY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4932,,,,,,,
1032208,0000086521-09-000062,10-Q,2009-11-09,2009-11-10,2009,Q3,2009-09-30,quarterly,SRE,SEMPRA ENERGY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4932,,,,,,,
1032208,0000086521-10-000019,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,annual,SRE,SEMPRA ENERGY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4932,,,,,,,
1032208,0000086521-10-000019,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,quarterly,SRE,SEMPRA ENERGY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4932,,,,,,,
1032208,0000086521-10-000036,10-Q,2010-05-04,2010-05-05,2010,Q1,2010-03-31,quarterly,SRE,SEMPRA ENERGY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4932,,,,,,,
1032208,0000086521-10-000055,10-Q,2010-08-03,2010-08-04,2010,Q2,2010-06-30,quarterly,SRE,SEMPRA ENERGY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4932,,,,,,,
1032208,0000086521-10-000081,10-Q,2010-11-09,2010-11-10,2010,Q3,2010-09-30,quarterly,SRE,SEMPRA ENERGY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4932,,,,,,,
1032208,0000086521-11-000017,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,annual,SRE,SEMPRA ENERGY,30283000000,9027000000,,,,8980000000,349000000,912000000,258000000,,,,,9003000000,,,786000000,102000000,739000000,,436000000,247942000,16000000,,,,867000000,2154000000,-2062000000,,-364000000,-502000000,92000000,9027000000,9329000000,18356000000,1222000000,2089000000,4932,240447416,2010-12-31,single,,158000000,,
1032208,0000086521-11-000017,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,quarterly,SRE,SEMPRA ENERGY,30283000000,9027000000,,,,8980000000,349000000,912000000,258000000,,,,,,,,,,,,,,,,,,,,,,,,,9027000000,9329000000,18356000000,,,4932,240447416,2010-12-31,single,,158000000,,
1032208,0000086521-11-000034,10-Q,2011-05-09,2011-05-10,2011,Q1,2011-03-31,quarterly,SRE,SEMPRA ENERGY,30696000000,9186000000,,,,9174000000,89000000,1219000000,176000000,,,,,2434000000,,,342000000,109000000,258000000,,108000000,241903000,3000000,,,,231000000,805000000,-607000000,,-94000000,-18000000,198000000,9186000000,9263000000,18449000000,450000000,681000000,4932,239000000,2011-03-31,single,,566000000,,
