cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1564618,0001564618-15-000044,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,IBTX,"INDEPENDENT BANK GROUP, INC.",4258364000,550728000,241722000,229639000,12083000,,,358798000,,,23938000,3386678000,3283021000,,,,13988000,4536000,9452000,,4658000,,40736000,36078000,1670000,,,4311000,-2782000,1097000,,,1529000,309006000,,,18646000,
1564618,0001564618-15-000076,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,IBTX,"INDEPENDENT BANK GROUP, INC.",4375727000,559447000,241534000,229818000,11716000,,,424196000,,,23938000,3467484000,3352846000,,,,15775000,5204000,10571000,,4967000,,42747000,37780000,1659000,,,14760000,-1508000,1002000,,,13252000,317913000,,,20742000,
1564618,0001564618-15-000090,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,IBTX,"INDEPENDENT BANK GROUP, INC.",4478339000,568257000,241171000,229818000,11353000,,,353950000,,,23938000,3534040000,3503081000,,,,12126000,3924000,8202000,,5041000,,43130000,38089000,3932000,,,18065000,-7210000,1115000,,,10855000,327086000,,,17167000,
1564618,0001564618-16-000153,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,IBTX,"INDEPENDENT BANK GROUP, INC.",5055000000,603371000,275000000,258643000,16357000,,,293279000,,,,4028279000,3960809000,,,,57797000,19011000,38786000,,19929000,,174027000,154098000,9231000,,,46292000,-13781000,4314000,,,32511000,328371000,,,77726000,
1564618,0001564618-16-000153,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,IBTX,"INDEPENDENT BANK GROUP, INC.",5055000000,603371000,275000000,258643000,16357000,,,293279000,,,,4028279000,3960809000,,,,15908000,5347000,10561000,,5263000,,47414000,42151000,1970000,,,9156000,-2281000,1100000,,,6875000,328371000,,,21171000,
1564618,0001564618-16-000164,10-Q,2016-04-27,2016-04-28,2016,Q1,2016-03-31,quarterly,IBTX,"INDEPENDENT BANK GROUP, INC.",5261967000,616258000,273972000,258319000,15653000,,,356526000,,,,4171952000,4098573000,,,,18614000,6162000,12452000,,5804000,,51464000,45660000,2997000,,,23997000,-1269000,1220000,,,22728000,342286000,,,24418000,
1564618,0001564618-16-000193,10-Q,2016-07-27,2016-07-28,2016,Q2,2016-06-30,quarterly,IBTX,"INDEPENDENT BANK GROUP, INC.",5446797000,629628000,273480000,258319000,15161000,,,436605000,,,,4208405000,4218549000,,,,17666000,5857000,11809000,,6058000,,51941000,45883000,2123000,,,10627000,-2295000,2421000,,,8332000,356148000,,,23724000,
1564618,0001564618-16-000223,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,IBTX,"INDEPENDENT BANK GROUP, INC.",5667195000,643253000,272988000,258319000,14669000,,,589600000,,,,4416493000,4329217000,,,,21659000,7155000,14504000,,7003000,,52740000,45737000,2123000,,,26195000,-1116000,892000,,,25079000,370265000,,,28662000,
1564618,0001564618-17-000039,10-K,2017-03-08,2017-03-09,2016,FY,2016-12-31,annual,IBTX,"INDEPENDENT BANK GROUP, INC.",5852801000,672365000,272496000,258319000,14177000,,,505027000,,,,4577109000,4539063000,,,,80131000,26591000,53540000,,26243000,,210049000,183806000,9440000,,,80277000,-6139000,5431000,,,74138000,399869000,,,106374000,
1564618,0001564618-17-000039,10-K,2017-03-08,2017-03-09,2016,FY,2016-12-31,quarterly,IBTX,"INDEPENDENT BANK GROUP, INC.",5852801000,672365000,272496000,258319000,14177000,,,505027000,,,,4577109000,4539063000,,,,22192000,7417000,14775000,,7378000,,53904000,46526000,2197000,,,19458000,-1459000,898000,,,17999000,399869000,,,29570000,
1564618,0001564618-17-000060,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,IBTX,"INDEPENDENT BANK GROUP, INC.",6022614000,688469000,272004000,258319000,13685000,,,515123000,,,0,4722203000,4666653000,,,,22399000,6728000,15671000,,8072000,,55939000,47867000,2023000,,,26921000,-155000,970000,,,26766000,416465000,,,30471000,
1564618,0001564618-17-000083,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,IBTX,"INDEPENDENT BANK GROUP, INC.",8593979000,1259592000,656255000,607263000,48992000,,,579900000,,,0,6669288000,6200978000,,,,26695000,8561000,18134000,,10383000,,79883000,69500000,2472000,,,4258000,-1601000,1196000,,,2657000,603337000,,,37078000,
1564618,0001564618-17-000100,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,IBTX,"INDEPENDENT BANK GROUP, INC.",8891114000,1281460000,653899000,606701000,47198000,,,763017000,,,0,6872631000,6324545000,,,,35210000,11696000,23514000,,11815000,,84672000,72857000,1873000,,,39061000,-9870000,1276000,,,29191000,627561000,,,47025000,
1564618,0001564618-18-000034,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,IBTX,"INDEPENDENT BANK GROUP, INC.",8684463000,1336018000,664702000,621458000,43244000,,,431102000,,,,6632822000,6432273000,,,,121687000,45175000,76512000,,42436000,,307914000,265478000,8265000,,,82795000,-13193000,4688000,,,69602000,671316000,,,164123000,
1564618,0001564618-18-000034,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,IBTX,"INDEPENDENT BANK GROUP, INC.",8684463000,1336018000,664702000,621458000,43244000,,,431102000,,,,6632822000,6432273000,,,,37383000,18190000,19193000,,12166000,,87420000,75254000,1897000,,,12555000,-1567000,1246000,,,10988000,671316000,,,49549000,
1564618,0001564618-18-000056,10-Q,2018-04-26,2018-04-27,2018,Q1,2018-03-31,quarterly,IBTX,"INDEPENDENT BANK GROUP, INC.",8811014000,1354699000,663371000,621458000,41913000,,,398102000,,,0,6794660000,6607620000,,,,35769000,6805000,28964000,,14147000,,88114000,73967000,2695000,,,41488000,-1594000,1412000,,,39894000,691328000,,,49916000,
1564618,0001564618-18-000085,10-Q,2018-07-26,2018-07-27,2018,Q2,2018-06-30,quarterly,IBTX,"INDEPENDENT BANK GROUP, INC.",10017037000,1538269000,769630000,721578000,48052000,,,447049000,,,0,7533405000,7598644000,,,,37154000,7519000,29635000,,18173000,,97082000,78909000,2730000,,,35090000,-8343000,1543000,,,26747000,768639000,,,55327000,
1564618,0001564618-18-000113,10-Q,2018-10-25,2018-10-26,2018,Q3,2018-09-30,quarterly,IBTX,"INDEPENDENT BANK GROUP, INC.",9891464000,1567184000,768317000,721784000,46533000,,,290170000,,,0,7782852000,7658989000,,,,44837000,9141000,35696000,,23021000,,109289000,86268000,1525000,,,29027000,-14560000,1541000,,,14467000,798867000,,,67858000,
1564618,0001564618-19-000040,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,IBTX,"INDEPENDENT BANK GROUP, INC.",9849965000,1606433000,766839000,721797000,45042000,,,130779000,,,0,7737794000,7839695000,,,,159997000,31738000,128259000,,81038000,,407290000,326252000,9860000,,,158741000,-38110000,6062000,,,120631000,839594000,,,241035000,
1564618,0001564618-19-000040,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,IBTX,"INDEPENDENT BANK GROUP, INC.",9849965000,1606433000,766839000,721797000,45042000,,,130779000,,,0,7737794000,7839695000,,,,42237000,8273000,33964000,,25697000,,112805000,87108000,2910000,,,53136000,-13613000,1566000,,,39523000,839594000,,,67934000,
1564618,0001564618-19-000053,10-Q,2019-04-25,2019-04-26,2019,Q1,2019-03-31,quarterly,,"INDEPENDENT BANK GROUP, INC.",14145383000,2234202000,1105705000,992380000,113325000,,,,,,0,11239426000,10894373000,,,,48257000,11126000,37131000,,33924000,,155576000,121652000,3224000,,,37606000,-11601000,2172000,,-12507000,26005000,1128497000,,,82181000,
1564618,0001564618-19-000100,10-Q,2019-07-25,2019-07-26,2019,Q2,2019-06-30,quarterly,,"INDEPENDENT BANK GROUP, INC.",14708922000,2249342000,1104187000,994097000,110090000,,,,,,0,11530587000,11183877000,,,,63125000,13389000,49736000,,38020000,,167663000,129643000,4739000,,,40290000,-14685000,1752000,,-39103000,25605000,1145155000,,,101145000,
1564618,0001564618-19-000111,10-Q,2019-10-24,2019-10-25,2019,Q3,2019-09-30,quarterly,,"INDEPENDENT BANK GROUP, INC.",14959127000,2298932000,1100876000,994021000,106855000,,,,,,0,11727885000,11544582000,,,,70536000,14903000,55633000,,39914000,,165307000,125393000,5233000,,,60993000,-407000,1910000,,-41000,60586000,1198056000,,,110450000,
1564618,0001564618-20-000025,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,,"INDEPENDENT BANK GROUP, INC.",14958207000,2339773000,1094762000,994021000,100741000,,,565170000,,,0,11941336000,11562814000,,,,246264000,53528000,192736000,,148175000,,652932000,504757000,14805000,,,173319000,-31680000,7808000,,-51659000,141639000,1245011000,,,394439000,
1564618,0001564618-20-000025,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,,"INDEPENDENT BANK GROUP, INC.",14958207000,2339773000,1094762000,994021000,100741000,,,565170000,,,0,11941336000,11562814000,,,,64346000,14110000,50236000,,36317000,,164386000,128069000,1609000,,,34430000,-4987000,1974000,,-8000,29443000,1245011000,,,100663000,
1564618,0001564618-20-000029,10-K/A,2020-03-06,2020-03-07,2019,FY,2019-12-31,annual,,"INDEPENDENT BANK GROUP, INC.",14958207000,2339773000,1094762000,994021000,100741000,,,565170000,,,0,11941336000,11562814000,,,,246264000,53528000,192736000,,148175000,,652932000,504757000,14805000,,,173319000,-31680000,7808000,,-51659000,141639000,1245011000,,,394439000,
1564618,0001564618-20-000029,10-K/A,2020-03-06,2020-03-07,2019,FY,2019-12-31,quarterly,,"INDEPENDENT BANK GROUP, INC.",14958207000,2339773000,1094762000,994021000,100741000,,,565170000,,,0,11941336000,11562814000,,,,64346000,14110000,50236000,,36317000,,164386000,128069000,1609000,,,34430000,-4987000,1974000,,-8000,29443000,1245011000,,,100663000,
1564618,0001564618-20-000039,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,,"INDEPENDENT BANK GROUP, INC.",15573868000,2386285000,1091586000,994021000,97565000,,,,,,0,11882766000,11758272000,,,,55003000,10836000,44167000,,33164000,,156405000,123241000,8381000,,,40425000,-5948000,1882000,,-145000,34477000,1294699000,,,88167000,
1564618,0001564618-20-000065,10-Q,2020-07-30,2020-07-31,2020,Q2,2020-06-30,quarterly,IBTX,"INDEPENDENT BANK GROUP, INC.",16986025000,2424960000,1088411000,994021000,94390000,,,,,,0,13299035000,12497449000,,,,47596000,8903000,38693000,,22869000,,151241000,128372000,23121000,,,-5493000,-2527000,2481000,,-1000,-8020000,1336549000,,,70465000,
1564618,0001564618-20-000082,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,IBTX,"INDEPENDENT BANK GROUP, INC.",17117007000,2476373000,1085236000,994021000,91215000,,,,,,0,13797560000,12770681000,,,,76143000,16068000,60075000,,19791000,,151798000,132007000,7620000,,,51177000,-2652000,1970000,,-13000,48525000,1391137000,,,95934000,
1564618,0001564618-21-000025,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,IBTX,"INDEPENDENT BANK GROUP, INC.",17753476000,2515371000,1082091000,994021000,88070000,,,1813987000,,,0,14398927000,12978238000,,,,252382000,51173000,201209000,,95060000,,611506000,516446000,42993000,,,154295000,-21135000,8450000,,-5819000,133160000,1433280000,,,347442000,
1564618,0001564618-21-000025,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,IBTX,"INDEPENDENT BANK GROUP, INC.",17753476000,2515371000,1082091000,994021000,88070000,,,1813987000,,,0,14398927000,12978238000,,,,73640000,15366000,58274000,,19236000,,152062000,132826000,3871000,,,68186000,-10008000,2117000,,-5660000,58178000,1433280000,,,92876000,
1564618,0001564618-21-000050,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,IBTX,"INDEPENDENT BANK GROUP, INC.",18115336000,2493117000,1078946000,994021000,84925000,,,,,,0,14803792000,12604930000,,,,75725000,15745000,59980000,,18042000,,147771000,129729000,,,,77888000,-3811000,3206000,,-1489000,74077000,1414171000,,,93767000,
1564618,0001564618-21-000103,10-Q,2021-07-28,2021-07-29,2021,Q2,2021-06-30,quarterly,IBTX,"INDEPENDENT BANK GROUP, INC.",18447721000,2542885000,1075801000,994021000,81780000,,,,,,0,15063791000,,,,,73710000,15467000,58243000,,16508000,,145805000,129297000,-6500000,,,68982000,-5978000,2348000,,-176000,63004000,1467084000,,,90218000,
1564618,0001564618-21-000123,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,IBTX,"INDEPENDENT BANK GROUP, INC.",18918225000,2566693000,1072656000,994021000,78635000,,,,,,0,15524182000,,,,,64969000,12629000,52340000,,15387000,,144032000,128645000,0,,,62842000,-12955000,2423000,,-16256000,49887000,1494037000,,,80356000,
1564618,0001564618-22-000049,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,IBTX,"INDEPENDENT BANK GROUP, INC.",18732648000,2576650000,1069511000,994021000,75490000,,,2608444000,,,0,15553908000,,,,,282233000,57483000,224750000,,63240000,,583562000,520322000,-9000000,,,277433000,-71356000,10691000,,-32132000,206077000,1507139000,,,345473000,
1564618,0001564618-22-000049,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,IBTX,"INDEPENDENT BANK GROUP, INC.",18732648000,2576650000,1069511000,994021000,75490000,,,2608444000,,,0,15553908000,,,,,67829000,13642000,54187000,,13303000,,145954000,132651000,0,,,67721000,-48612000,2714000,,-14211000,19109000,1507139000,,,81132000,
1564618,0001564618-22-000075,10-Q,2022-04-26,2022-04-27,2022,Q1,2022-03-31,quarterly,IBTX,"INDEPENDENT BANK GROUP, INC.",17963253000,2522460000,1066366000,994021000,72345000,,,,,,0,14850271000,,,,,63019000,12279000,50740000,,9717000,,140865000,131148000,-1443000,,,21314000,-19441000,2412000,,-2789000,1873000,1456094000,,,72736000,
1564618,0001564618-22-000133,10-Q,2022-07-26,2022-07-27,2022,Q2,2022-06-30,quarterly,IBTX,"INDEPENDENT BANK GROUP, INC.",18107093000,2364335000,1063248000,994021000,69227000,,,,,,0,15063948000,,,,,65951000,13591000,52360000,,12697000,,150696000,137999000,0,,,59313000,-16875000,3409000,,-115322000,42438000,1301087000,,,78648000,
1564618,0001564618-22-000163,10-Q,2022-10-25,2022-10-26,2022,Q3,2022-09-30,quarterly,IBTX,"INDEPENDENT BANK GROUP, INC.",17944493000,2354340000,1060131000,994021000,66110000,,,,,,0,14961008000,,,,,65918000,13481000,52437000,,26413000,,173687000,147274000,3100000,,,68001000,-9653000,3779000,,-1054000,58348000,1294209000,,,92331000,
1564618,0001564618-23-000029,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,annual,IBTX,"INDEPENDENT BANK GROUP, INC.",18258414000,2385383000,1057020000,994021000,62999000,,,654322000,,,0,15121417000,,,,,246295000,50004000,196291000,,96809000,,655017000,558208000,4490000,,,217234000,-62961000,13697000,,-119746000,154273000,1328363000,,,343104000,
1564618,0001564618-23-000029,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,quarterly,IBTX,"INDEPENDENT BANK GROUP, INC.",18258414000,2385383000,1057020000,994021000,62999000,,,654322000,,,0,15121417000,,,,,51407000,10653000,40754000,,47982000,,189769000,141787000,2833000,,,68606000,-16992000,4097000,,-581000,51614000,1328363000,,,99389000,
1564618,0001564618-23-000068,10-Q,2023-04-25,2023-04-26,2023,Q1,2023-03-31,quarterly,IBTX,"INDEPENDENT BANK GROUP, INC.",18798354000,2350857000,1053909000,994021000,59888000,,,,,,0,14055687000,,,,,-48794000,-11284000,-37510000,,73254000,,201176000,127922000,90000,,,28251000,-3746000,2445000,,-1617000,24505000,1296948000,,,24460000,
1564618,0001564618-23-000136,10-Q,2023-07-25,2023-07-26,2023,Q2,2023-06-30,quarterly,IBTX,"INDEPENDENT BANK GROUP, INC.",18719802000,2353042000,1050798000,994021000,56777000,,,,,,0,14873506000,,,,,41777000,8700000,33077000,,101687000,,215294000,113607000,220000,,,69001000,-6687000,2704000,,-22000,62314000,1302244000,,,143464000,
1564618,0001564618-23-000149,10-Q,2023-10-24,2023-10-25,2023,Q3,2023-09-30,quarterly,IBTX,"INDEPENDENT BANK GROUP, INC.",18519872000,2332098000,1047687000,994021000,53666000,,,,,,0,15340969000,,,,,41021000,8246000,32775000,,113695000,,222744000,109049000,340000,,,23300000,-5379000,423000,,-418000,17921000,1284411000,,,154716000,
1564618,0001564618-24-000025,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,annual,IBTX,"INDEPENDENT BANK GROUP, INC.",19035102000,2402593000,1044581000,994021000,50560000,,,721989000,,,0,15723035000,,,,,52318000,9117000,43201000,,414853000,,871736000,456883000,4130000,,,165269000,-20979000,7494000,,-2175000,144290000,1358012000,,,467171000,
1564618,0001564618-24-000025,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,quarterly,IBTX,"INDEPENDENT BANK GROUP, INC.",19035102000,2402593000,1044581000,994021000,50560000,,,721989000,,,0,15723035000,,,,,18314000,3455000,14859000,,126217000,,232522000,106305000,3480000,,,44717000,-5167000,1922000,,-118000,39550000,1358012000,,,144531000,
1564618,0001564618-24-000060,10-Q,2024-04-23,2024-04-24,2024,Q1,2024-03-31,quarterly,IBTX,"INDEPENDENT BANK GROUP, INC.",18871452000,2400807000,1041506000,994021000,47485000,,,,,,0,15671715000,,,,,30628000,6478000,24150000,,132174000,,235205000,103031000,-3200000,,,38296000,-1403000,2606000,,-1129000,36893000,1359301000,,,162802000,
1564618,0001564618-24-000135,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,IBTX,"INDEPENDENT BANK GROUP, INC.",18359162000,1897083000,520553000,476021000,44532000,,,,,,0,15842676000,,,,,-488330000,5125000,-493455000,,133937000,,239085000,105148000,0,,,-71538000,-4274000,2728000,,-18000,-75812000,1376530000,,,-354393000,
1564618,0001564618-24-000148,10-Q,2024-10-22,2024-10-23,2024,Q3,2024-09-30,quarterly,IBTX,"INDEPENDENT BANK GROUP, INC.",18583149000,1948898000,517660000,476021000,41639000,,,,,,0,15995068000,,,,,25703000,5266000,20437000,,,,241716000,106838000,4700000,,,44827000,-3456000,2125000,,-1713000,41371000,1431238000,,,,
