cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1010470,0000939057-13-000502,10-Q,2013-11-12,2013-11-13,2014,Q1,2013-09-30,quarterly,PROV,PROVIDENT FINANCIAL HOLDINGS INC,1153027000,157158000,,,,,,156992000,,,,919095000,,,,,,1043000,1513000,,2155000,,10116000,7961000,,,496000,19529000,-292000,131000,-1030000,-3404000,19237000,157158000,,,,
1010470,0000939057-14-000048,10-Q,2014-02-07,2014-02-08,2014,Q2,2013-12-31,quarterly,PROV,PROVIDENT FINANCIAL HOLDINGS INC,1134062000,152450000,,,,,,181792000,,,,913756000,,,,,,1223000,1603000,,1858000,,9513000,7655000,,,367000,45720000,-218000,130000,-1005000,-5670000,45502000,152450000,,,,
1010470,0000939057-14-000241,10-Q,2014-05-12,2014-05-13,2014,Q3,2014-03-31,quarterly,PROV,PROVIDENT FINANCIAL HOLDINGS INC,1125121000,149957000,,,,,,193469000,,,,907506000,,,,,,1138000,1399000,,1708000,,9158000,7450000,,,354000,30552000,-82000,126000,-981000,-2983000,30470000,149957000,,,,
1010470,0000939057-14-000399,10-K,2014-09-15,2014-09-16,2014,FY,2014-06-30,annual,PROV,PROVIDENT FINANCIAL HOLDINGS INC,1105629000,145862000,,,,,,118937000,,,,897870000,,,,,,5004000,6606000,,7336000,,38059000,30723000,,,1658000,48517000,-715000,526000,-3964000,-17182000,47802000,145862000,,,,
1010470,0000939057-14-000399,10-K,2014-09-15,2014-09-16,2014,FY,2014-06-30,quarterly,PROV,PROVIDENT FINANCIAL HOLDINGS INC,1105629000,145862000,,,,,,118937000,,,,897870000,,,,,,1600000,2091000,,1615000,,9272000,7657000,,,441000,-47284000,-123000,139000,-948000,-5125000,-47407000,145862000,,,,
1010470,0000939057-14-000465,10-Q,2014-11-10,2014-11-11,2015,Q1,2014-09-30,quarterly,PROV,PROVIDENT FINANCIAL HOLDINGS INC,1106854000,144963000,,,,,,85138000,,,,902432000,,,,,,1736000,2390000,,1572000,,9509000,7937000,,,611000,-19013000,-168000,143000,-1023000,-2398000,-19181000,144963000,,,,
1010470,0000939057-15-000088,10-Q,2015-02-09,2015-02-10,2015,Q2,2014-12-31,quarterly,PROV,PROVIDENT FINANCIAL HOLDINGS INC,1112390000,144350000,,,,,,32078000,,,,905512000,,,,,,1721000,2328000,,1546000,,9656000,8110000,,,430000,-43763000,-99000,394000,-1005000,-2385000,-43862000,144350000,,,,
1010470,0000939057-15-000254,10-Q,2015-05-11,2015-05-12,2015,Q3,2015-03-31,quarterly,PROV,PROVIDENT FINANCIAL HOLDINGS INC,1213791000,141858000,,,,,,30675000,,,,917900000,,,,,,1990000,2600000,,1559000,,9937000,8378000,,,438000,-76427000,-67000,367000,-986000,-4457000,-76494000,141858000,,,,
1010470,0000939057-15-000436,10-K,2015-09-14,2015-09-15,2015,FY,2015-06-30,annual,PROV,PROVIDENT FINANCIAL HOLDINGS INC,1174555000,141137000,,,,,,81403000,,,,924086000,,,,,,7277000,9803000,,6421000,,39696000,33275000,,,1857000,-57775000,-376000,1485000,-4055000,-12680000,-58151000,141137000,,,,
1010470,0000939057-15-000436,10-K,2015-09-14,2015-09-15,2015,FY,2015-06-30,quarterly,PROV,PROVIDENT FINANCIAL HOLDINGS INC,1174555000,141137000,,,,,,81403000,,,,924086000,,,,,,1830000,2485000,,1744000,,10594000,8850000,,,378000,81428000,-42000,581000,-1041000,-3440000,81386000,141137000,,,,
1010470,0000939057-15-000521,10-Q,2015-11-09,2015-11-10,2016,Q1,2015-09-30,quarterly,PROV,PROVIDENT FINANCIAL HOLDINGS INC,1177237000,139254000,,,,,,156146000,,,,924866000,,,,,,1750000,2443000,,1791000,,9857000,8066000,,,307000,70232000,-71000,289000,-1032000,-3649000,70161000,139254000,,,,
1010470,0000939057-16-000655,10-Q,2016-02-09,2016-02-10,2016,Q2,2015-12-31,quarterly,PROV,PROVIDENT FINANCIAL HOLDINGS INC,1164542000,137865000,,,,,,111359000,,,,917749000,,,,,,708000,982000,,1774000,,9363000,7589000,,,554000,-15338000,-129000,260000,-1009000,-1634000,-15467000,137865000,,,,
1010470,0000939057-16-000831,10-Q,2016-05-10,2016-05-11,2016,Q3,2016-03-31,quarterly,PROV,PROVIDENT FINANCIAL HOLDINGS INC,1173751000,135650000,,,,,,111481000,,,,927065000,,,,,,1051000,1494000,,1734000,,9646000,7912000,,,471000,-5496000,-498000,291000,-1000000,-3634000,-5994000,135650000,,,,
1010470,0000939057-16-001073,10-Q,2016-11-07,2016-11-08,2017,Q1,2016-09-30,quarterly,PROV,PROVIDENT FINANCIAL HOLDINGS INC,1242514000,133223000,,,,,,39443000,,,,943502000,,,,,,1264000,1594000,,1716000,,10804000,9088000,,,697000,-70552000,-78000,702000,-1033000,-1662000,-70630000,133223000,,,,
1010470,0000939057-17-000058,10-Q,2017-02-07,2017-02-08,2017,Q2,2016-12-31,quarterly,PROV,PROVIDENT FINANCIAL HOLDINGS INC,1192155000,132555000,,,,,,82811000,,,,928673000,,,,,,1095000,1504000,,1718000,,10803000,9085000,,,637000,105866000,-107000,275000,-1032000,-1659000,105759000,132555000,,,,
1010470,0000939057-17-000217,10-Q,2017-05-08,2017-05-09,2017,Q3,2017-03-31,quarterly,PROV,PROVIDENT FINANCIAL HOLDINGS INC,1199445000,131591000,,,,,,125298000,,,,938306000,,,,,,690000,1145000,,1633000,,10280000,8647000,,,614000,55864000,-806000,254000,-1028000,-1678000,55058000,131591000,,,,
1010470,0000939057-17-000379,10-K,2017-09-01,2017-09-02,2017,FY,2017-06-30,annual,PROV,PROVIDENT FINANCIAL HOLDINGS INC,1200633000,128230000,,,,,,72826000,,,,926521000,904919000,,,,,3609000,5207000,,6679000,,42417000,35738000,,,2640000,82906000,-1491000,1490000,-4119000,-8714000,81415000,128230000,,,,
1010470,0000939057-17-000379,10-K,2017-09-01,2017-09-02,2017,FY,2017-06-30,quarterly,PROV,PROVIDENT FINANCIAL HOLDINGS INC,1200633000,128230000,,,,,,72826000,,,,926521000,904919000,,,,,560000,964000,,1612000,,10530000,8918000,,,692000,-8272000,-500000,259000,-1026000,-3715000,-8772000,128230000,,,,
1010470,0000939057-17-000460,10-Q,2017-11-07,2017-11-08,2018,Q1,2017-09-30,quarterly,PROV,PROVIDENT FINANCIAL HOLDINGS INC,1193786000,124921000,,,,,,49217000,,,,927016000,,,,,,-208000,-225000,,1627000,,10745000,9118000,,,664000,-8712000,-901000,266000,-1078000,-2450000,-9613000,124921000,,,,
1010470,0000939057-18-000055,10-Q,2018-02-08,2018-02-09,2018,Q2,2017-12-31,quarterly,PROV,PROVIDENT FINANCIAL HOLDINGS INC,1162131000,120700000,,,,,,47173000,,,,907788000,,,,,,2067000,-777000,,1614000,,10365000,8751000,,,918000,33146000,-688000,258000,-1064000,-2702000,32458000,120700000,,,,
1010470,0000939057-18-000242,10-Q,2018-05-08,2018-05-09,2018,Q3,2018-03-31,quarterly,PROV,PROVIDENT FINANCIAL HOLDINGS INC,1176602000,120600000,,,,,,50574000,,,,922499000,,,,,,667000,1733000,,1568000,,10692000,9124000,,,647000,8185000,-1124000,292000,-1042000,-1475000,7061000,120600000,,,,
1010470,0000939057-18-000449,10-K,2018-08-31,2018-09-01,2018,FY,2018-06-30,annual,PROV,PROVIDENT FINANCIAL HOLDINGS INC,1175549000,120457000,,,,,,43301000,,,,907598000,902685000,,,,,3396000,2131000,,6412000,,42712000,36300000,,,3130000,27986000,-2909000,1054000,-4228000,-7347000,25077000,120457000,,,,
1010470,0000939057-18-000449,10-K,2018-08-31,2018-09-01,2018,FY,2018-06-30,quarterly,PROV,PROVIDENT FINANCIAL HOLDINGS INC,1175549000,120457000,,,,,,43301000,,,,907598000,902685000,,,,,870000,1400000,,1603000,,10910000,9307000,,,901000,-4633000,-196000,238000,-1044000,-720000,-4829000,120457000,,,,
1010470,0000939057-18-000550,10-Q,2018-11-08,2018-11-09,2019,Q1,2018-09-30,quarterly,PROV,PROVIDENT FINANCIAL HOLDINGS INC,1157480000,121680000,,,,,,78928000,,,,902112000,877091000,,,,2439000,616000,1823000,,1643000,,11000000,9357000,,,928000,23617000,-307000,685000,-1040000,-377000,23310000,121680000,,,4082000,
1010470,0000939057-19-000057,10-Q,2019-02-08,2019-02-09,2019,Q2,2018-12-31,quarterly,PROV,PROVIDENT FINANCIAL HOLDINGS INC,1127170000,122677000,,,,,,67359000,,,,872884000,875413000,,,,2768000,810000,1958000,,1609000,,11440000,9831000,,,736000,21537000,-41000,45000,-1051000,-8000,21496000,122677000,,,4377000,
1010470,0000939057-19-000212,10-Q,2019-05-09,2019-05-10,2019,Q3,2019-03-31,quarterly,PROV,PROVIDENT FINANCIAL HOLDINGS INC,1119395000,121209000,,,,,,61458000,,,,876884000,883554000,,,,-340000,-189000,-151000,,1521000,,11133000,9612000,,,381000,27040000,197000,37000,-1052000,-460000,27237000,121209000,,,1181000,
1010470,0000939057-19-000345,10-K,2019-08-30,2019-08-31,2019,FY,2019-06-30,annual,PROV,PROVIDENT FINANCIAL HOLDINGS INC,1084850000,120641000,,,,,,70632000,,,,841271000,879925000,,,,5920000,1503000,4417000,,6208000,,44378000,38170000,,,3075000,107091000,-449000,869000,-4194000,-1412000,106642000,120641000,,,12128000,
1010470,0000939057-19-000345,10-K,2019-08-30,2019-08-31,2019,FY,2019-06-30,quarterly,PROV,PROVIDENT FINANCIAL HOLDINGS INC,1084850000,120641000,,,,,,70632000,,,,841271000,879925000,,,,1053000,266000,787000,,1435000,,10805000,9370000,,,1030000,34897000,-298000,102000,-1051000,-567000,34599000,120641000,,,2488000,
1010470,0000939057-19-000405,10-Q,2019-11-08,2019-11-09,2020,Q1,2019-09-30,quarterly,PROV,PROVIDENT FINANCIAL HOLDINGS INC,1105296000,122169000,,,,,,54515000,,,,831736000,924314000,,,,3595000,1033000,2562000,,1496000,,11078000,9582000,,,790000,-209000,-10000,240000,-1047000,-346000,-219000,122169000,,,5091000,
1010470,0000939057-20-000050,10-Q,2020-02-10,2020-02-11,2020,Q2,2019-12-31,quarterly,PROV,PROVIDENT FINANCIAL HOLDINGS INC,1107387000,123776000,,,,,,48233000,,,,833650000,941729000,,,,3451000,1053000,2398000,,1582000,,11221000,9639000,,,566000,2286000,-138000,240000,-1048000,-51000,2148000,123776000,,,5033000,
1010470,0000939057-20-000222,10-Q,2020-05-08,2020-05-09,2020,Q3,2020-03-31,quarterly,PROV,PROVIDENT FINANCIAL HOLDINGS INC,1107567000,123158000,,,,,,84250000,,,,835831000,914307000,,,,1612000,467000,1145000,,1540000,,10430000,8890000,,,991000,1829000,-37000,237000,-1047000,-887000,1792000,123158000,,,3152000,
1010470,0000939057-20-000363,10-K,2020-09-04,2020-09-05,2020,FY,2020-06-30,annual,PROV,PROVIDENT FINANCIAL HOLDINGS INC,1176837000,123976000,,,,,,116034000,,,0,892969000,902796000,,,,10902000,3213000,7689000,,6055000,,42456000,36401000,,,3391000,7954000,-229000,954000,-4183000,-1283000,7725000,123976000,,,16957000,
1010470,0000939057-20-000363,10-K,2020-09-04,2020-09-05,2020,FY,2020-06-30,quarterly,PROV,PROVIDENT FINANCIAL HOLDINGS INC,1176837000,123976000,,,,,,116034000,,,0,892969000,902796000,,,,2244000,660000,1584000,,1437000,,9727000,8290000,,,1044000,4048000,-44000,237000,-1041000,1000,4004000,123976000,,,3681000,
1010470,0000939057-20-000418,10-Q,2020-11-06,2020-11-07,2021,Q1,2020-09-30,quarterly,PROV,PROVIDENT FINANCIAL HOLDINGS INC,1184033000,124659000,,,,,,66467000,,,,904686000,884953000,,,,2120000,635000,1485000,,1353000,,9519000,8166000,,,1266000,3048000,-69000,274000,-1041000,-30000,2979000,124659000,,,3473000,
1010470,0000939057-21-000046,10-Q,2021-02-08,2021-02-09,2021,Q2,2020-12-31,quarterly,PROV,PROVIDENT FINANCIAL HOLDINGS INC,1170727000,124984000,,,,,,74001000,,,,909968000,855086000,,,,1657000,481000,1176000,,1271000,,8909000,7638000,,,1530000,3685000,-138000,216000,-1042000,-6000,3547000,124984000,,,2928000,
1010470,0000939057-21-000174,10-Q,2021-05-07,2021-05-08,2021,Q3,2021-03-31,quarterly,PROV,PROVIDENT FINANCIAL HOLDINGS INC,1189296000,125750000,,,,,,71629000,,,,933756000,840274000,,,,1947000,386000,1561000,,973000,,8430000,7457000,,,1741000,2292000,-18000,202000,-1041000,-912000,2274000,125750000,,,2920000,
1010470,0000939057-21-000274,10-K,2021-09-03,2021-09-04,2021,FY,2021-06-30,annual,PROV,PROVIDENT FINANCIAL HOLDINGS INC,1183596000,127280000,,,,,,70270000,,,0,937973000,850960000,,,,10187000,2626000,7561000,,4562000,,35201000,30639000,,,6266000,11573000,-225000,1303000,-4173000,-2336000,11348000,127280000,,,14749000,
1010470,0000939057-21-000274,10-K,2021-09-03,2021-09-04,2021,FY,2021-06-30,quarterly,PROV,PROVIDENT FINANCIAL HOLDINGS INC,1183596000,127280000,,,,,,70270000,,,0,937973000,850960000,,,,4463000,1124000,3339000,,965000,,8343000,7378000,,,1729000,2548000,0,611000,-1049000,-1388000,2548000,127280000,,,5428000,
1010470,0000939057-21-000330,10-Q,2021-11-05,2021-11-06,2022,Q1,2021-09-30,quarterly,PROV,PROVIDENT FINANCIAL HOLDINGS INC,1192281000,128235000,,,,,,88249000,,,,956742000,859035000,,,,3628000,961000,2667000,,858000,,8746000,7888000,,,1364000,3047000,-8000,201000,-1056000,-851000,3039000,128235000,,,4486000,
1010470,0000939057-22-000050,10-Q,2022-02-08,2022-02-09,2022,Q2,2021-12-31,quarterly,PROV,PROVIDENT FINANCIAL HOLDINGS INC,1182405000,127934000,,,,,,85680000,,,,956348000,852006000,,,,3199000,935000,2264000,,848000,,8511000,7663000,,,1454000,2638000,-15000,216000,-1039000,-1734000,2623000,127934000,,,4047000,
1010470,0000939057-22-000139,10-Q,2022-05-06,2022-05-07,2022,Q3,2022-03-31,quarterly,PROV,PROVIDENT FINANCIAL HOLDINGS INC,1187834000,127617000,,,,,,60121000,,,,963500000,893563000,,,,2398000,699000,1699000,,720000,,8258000,7538000,,,1211000,1670000,-90000,190000,-1031000,-1156000,1580000,127617000,,,3118000,
1010470,0000939057-22-000275,10-K,2022-09-02,2022-09-03,2022,FY,2022-06-30,annual,PROV,PROVIDENT FINANCIAL HOLDINGS INC,1187038000,128650000,,,,,,23414000,,,,955504000,939992000,,,,12858000,3765000,9093000,,3135000,,34730000,31595000,,,4849000,11793000,-165000,798000,-4146000,-4305000,11628000,128650000,,,15993000,
1010470,0000939057-22-000275,10-K,2022-09-02,2022-09-03,2022,FY,2022-06-30,quarterly,PROV,PROVIDENT FINANCIAL HOLDINGS INC,1187038000,128650000,,,,,,23414000,,,,955504000,939992000,,,,3633000,1170000,2463000,,709000,,9215000,8506000,,,820000,4438000,-52000,191000,-1020000,-564000,4386000,128650000,,,4342000,
1010470,0000939057-22-000327,10-Q,2022-11-04,2022-11-05,2023,Q1,2022-09-30,quarterly,PROV,PROVIDENT FINANCIAL HOLDINGS INC,1245915000,129189000,,,,,,38701000,,,,985324000,993942000,,,,2957000,867000,2090000,,933000,,9898000,8965000,,,889000,2262000,-212000,212000,-1020000,-724000,2050000,129189000,,,3890000,
1010470,0000939057-23-000043,10-Q,2023-02-08,2023-02-09,2023,Q2,2022-12-31,quarterly,PROV,PROVIDENT FINANCIAL HOLDINGS INC,1271042000,129241000,,,,,,24840000,,,,945302000,1040337000,,,,3352000,981000,2371000,,1786000,,11171000,9385000,,,747000,2950000,-367000,227000,-1004000,-1472000,2583000,129241000,,,5138000,
1010470,0000939057-23-000130,10-Q,2023-05-05,2023-05-06,2023,Q3,2023-03-31,quarterly,PROV,PROVIDENT FINANCIAL HOLDINGS INC,1335280000,129406000,,,,,,60771000,,,,983046000,1077704000,,,,3289000,966000,2323000,,2607000,,12008000,9401000,,,776000,6626000,-151000,221000,-991000,-1396000,6475000,129406000,,,5896000,
1010470,0000939057-23-000267,10-K,2023-09-05,2023-09-06,2023,FY,2023-06-30,annual,PROV,PROVIDENT FINANCIAL HOLDINGS INC,1332948000,129687000,,,,,,65849000,,,,950571000,1077629000,,,,12416000,3824000,8592000,,9007000,,45992000,36985000,,,3188000,16325000,-741000,1185000,-3998000,-4648000,15584000,129687000,,,21423000,
1010470,0000939057-23-000267,10-K,2023-09-05,2023-09-06,2023,FY,2023-06-30,quarterly,PROV,PROVIDENT FINANCIAL HOLDINGS INC,1332948000,129687000,,,,,,65849000,,,,950571000,1077629000,,,,2818000,1010000,1808000,,3681000,,12915000,9234000,,,776000,4487000,-11000,525000,-983000,-1056000,4476000,129687000,,,6499000,
1010470,0000939057-23-000329,10-Q,2023-11-08,2023-11-09,2024,Q1,2023-09-30,quarterly,PROV,PROVIDENT FINANCIAL HOLDINGS INC,1313115000,129205000,,,,,,57978000,,,,931131000,,,,,2489000,727000,1762000,,4203000,,13342000,9139000,545000,,757000,3364000,-564000,49000,-981000,-495000,2800000,129205000,,,6692000,
1010470,0000939057-24-000046,10-Q,2024-02-08,2024-02-09,2024,Q2,2023-12-31,quarterly,PROV,PROVIDENT FINANCIAL HOLDINGS INC,1301093000,129661000,,,,,,46878000,,,,911980000,,,,,3025000,884000,2141000,,4891000,,13665000,8774000,,,767000,94000,-536000,74000,-976000,-762000,-442000,129661000,,,7916000,
1010470,0000939057-24-000106,10-Q,2024-05-08,2024-05-09,2024,Q3,2024-03-31,quarterly,PROV,PROVIDENT FINANCIAL HOLDINGS INC,1290047000,129506000,,,,,,51731000,,,,908122000,,,,,2115000,620000,1495000,,5248000,,13807000,8559000,,,782000,2983000,-395000,41000,-968000,-707000,2588000,129506000,,,7363000,
1010470,0000939057-24-000247,10-K,2024-08-30,2024-08-31,2024,FY,2024-06-30,annual,PROV,PROVIDENT FINANCIAL HOLDINGS INC,1272200000,129941000,,,,,,51376000,,,,888348000,,,,,10387000,3036000,7351000,,,,54730000,34923000,,,3155000,5685000,-1589000,240000,-3887000,-2601000,4096000,129941000,,,,
1010470,0000939057-24-000247,10-K,2024-08-30,2024-08-31,2024,FY,2024-06-30,quarterly,PROV,PROVIDENT FINANCIAL HOLDINGS INC,1272200000,129941000,,,,,,51376000,,,,888348000,,,,,2758000,805000,1953000,,,,13916000,8451000,,,849000,-756000,-94000,76000,-962000,-637000,-850000,129941000,,,,
1010470,0000939057-24-000297,10-Q,2024-11-07,2024-11-08,2025,Q1,2024-09-30,quarterly,PROV,PROVIDENT FINANCIAL HOLDINGS INC,1257380000,129606000,,,,,,48193000,,,,863864000,,,,,2689000,789000,1900000,,,,14075000,8616000,,,902000,2559000,-171000,173000,-961000,-1464000,2388000,129606000,,,,
1010470,0000939057-25-000028,10-Q,2025-02-07,2025-02-08,2025,Q2,2024-12-31,quarterly,PROV,PROVIDENT FINANCIAL HOLDINGS INC,1254966000,128630000,,,,,,45539000,,,,867515000,,,,,1224000,352000,872000,,,,14021000,8759000,,,914000,324000,-17000,127000,-946000,-1030000,307000,128630000,,,,
1010470,0000939057-25-000131,10-Q,2025-05-08,2025-05-09,2025,Q3,2025-03-31,quarterly,PROV,PROVIDENT FINANCIAL HOLDINGS INC,1260180000,128875000,,,,,,50915000,,,,901319000,,,,,2654000,797000,1857000,,,,14429000,9212000,,,734000,3322000,-29000,123000,-935000,-801000,3293000,128875000,,,,
1010470,0000939057-25-000242,10-K,2025-08-29,2025-08-30,2025,FY,2025-06-30,annual,PROV,PROVIDENT FINANCIAL HOLDINGS INC,1245613000,128545000,,,,,,53090000,,,,888772000,,,,,8873000,2618000,6255000,,,,56624000,35469000,,,3486000,8685000,-530000,543000,-3766000,-4448000,8155000,128545000,,,,
1010470,0000939057-25-000242,10-K,2025-08-29,2025-08-30,2025,FY,2025-06-30,quarterly,PROV,PROVIDENT FINANCIAL HOLDINGS INC,1245613000,128545000,,,,,,53090000,,,,888772000,,,,,2306000,680000,1626000,,,,14099000,8882000,,,936000,2480000,-313000,120000,-924000,-1153000,2167000,128545000,,,,
1010470,0001010470-25-000005,10-Q,2025-11-07,2025-11-08,2026,Q1,2025-09-30,quarterly,PROV,PROVIDENT FINANCIAL HOLDINGS INC,1230807000,128370000,,,,,,49407000,,,,874839000,,,,,2735000,1054000,1681000,,,,14146000,8930000,,,810000,2496000,-44000,123000,-921000,-1059000,2452000,128370000,,,,
1010470,0001010470-26-000003,10-Q,2026-02-06,2026-02-07,2026,Q2,2025-12-31,quarterly,PROV,PROVIDENT FINANCIAL HOLDINGS INC,1227892000,127491000,,,,,,54370000,,,,872434000,,,,,2050000,614000,1436000,,,,13950000,8924000,,,1022000,1219000,-187000,128000,-906000,-1536000,1032000,127491000,,,,
1010470,0001010470-26-000007,10-Q,2026-05-07,2026-05-08,2026,Q3,2026-03-31,quarterly,PROV,PROVIDENT FINANCIAL HOLDINGS INC,1217624000,126573000,,,,,,57126000,,,,892885000,,,,,1911000,557000,1354000,,,,13860000,9163000,,,1170000,1890000,-145000,119000,-891000,-1497000,1745000,126573000,,,,
