cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1770561,0001562762-21-000329,10-Q,2021-08-09,2021-08-10,2020,Q2,2021-06-30,quarterly,,CORONADO GLOBAL RESOURCES INC.,2156587000,805312000,32123000,28008000,4115000,,17994000,,119953000,,0,,,,,-26997000,-46901000,8184000,-55085000,,16596000,,,,,,41212000,116911000,-16887000,51000,24162000,,100024000,773189000,17994000,823306000,-30305000,14215000
1770561,0001562762-21-000427,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,,CORONADO GLOBAL RESOURCES INC.,2201906000,877269000,32072000,28008000,4064000,,13031000,,120149000,,0,,,,,108157000,91084000,9096000,81988000,,18251000,,,,,,38461000,,,,,,,845197000,13031000,890300000,109335000,146618000
1770561,0001562762-22-000043,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,annual,,CORONADO GLOBAL RESOURCES INC.,2461412000,1077502000,31522000,28008000,3514000,,8508000,,118922000,,0,,,2148471000,,,242525000,53102000,189425000,,,,,-68062000,,,177875000,442014000,-89661000,-250000,0,,352353000,1045980000,8508000,1086010000,,
1770561,0001562762-22-000043,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,quarterly,,CORONADO GLOBAL RESOURCES INC.,2461412000,1077502000,31522000,28008000,3514000,,8508000,,118922000,,0,,,,,,258382000,54890000,203492000,,,,,,,,45121000,270899000,-13764000,-588000,0,,257135000,1045980000,8508000,1086010000,,
1770561,0001562762-22-000232,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,,CORONADO GLOBAL RESOURCES INC.,2852355000,1212861000,31471000,28008000,3463000,,5482000,,132759000,,0,,,,,,351841000,81943000,269898000,,,,,-17332000,,,38009000,171849000,-37768000,84000,,,134081000,1181390000,5482000,1218343000,,
1770561,0001562762-22-000347,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,,CORONADO GLOBAL RESOURCES INC.,2759491000,1256379000,31420000,28008000,3412000,,3918000,,107439000,,,,,,,,394020000,102025000,291995000,,,,,-17482000,,,51384000,346443000,-50107000,1731000,,,296336000,1224959000,3918000,1260297000,,
1770561,0001562762-22-000437,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,,CORONADO GLOBAL RESOURCES INC.,2804410000,1239511000,31370000,28008000,3362000,,3770000,,106971000,,,,,,,,201998000,51423000,150575000,,,,,-17220000,,,37508000,427092000,-54053000,289000,-125477000,,373039000,1208141000,3770000,1243281000,,
1770561,0001562762-23-000044,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,annual,,CORONADO GLOBAL RESOURCES INC.,2549927000,1103090000,31319000,28008000,3311000,,4458000,,158018000,,0,,,3571542000,,,1003277000,231574000,771703000,,,,,-67632000,,,167046000,926643000,-199716000,2735000,-700244000,,726927000,1071771000,4458000,1107548000,,
1770561,0001562762-23-000044,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,quarterly,,CORONADO GLOBAL RESOURCES INC.,2549927000,1103090000,31319000,28008000,3311000,,4458000,,158018000,,0,,,,,,55418000,-3817000,59235000,,,,,-15598000,,,40145000,-18741000,-57788000,631000,-226344000,,-76529000,1071771000,4458000,1107548000,,
1770561,0001562762-23-000220,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,,CORONADO GLOBAL RESOURCES INC.,2637467000,1197757000,31268000,28008000,3260000,,4175000,,185014000,,,,,765714000,,,141890000,34030000,107860000,,,,,-14665000,,,39423000,223626000,-54839000,-308000,,,168787000,1166489000,4175000,1201932000,,
1770561,0001562762-23-000314,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,,CORONADO GLOBAL RESOURCES INC.,2686959000,1282560000,31218000,28008000,3210000,,3883000,,259896000,,,,,727526000,,,113286000,21975000,91311000,,,,,-14180000,,,38880000,248000,-50014000,1289000,,,-49766000,1251342000,3883000,1286443000,,
1770561,0001562762-23-000412,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,,CORONADO GLOBAL RESOURCES INC.,2533016000,1235430000,31167000,28008000,3159000,,3944000,,207272000,,,,,717830000,,,-39313000,-18230000,-21083000,,,,,-14496000,,,34749000,-193000,-77589000,582000,-8384000,,-77782000,1204263000,3944000,1239374000,,
1770561,0001562762-24-000028,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,annual,,CORONADO GLOBAL RESOURCES INC.,2678038000,1246035000,31116000,28008000,3108000,,2825000,,192279000,,0,,,2890603000,,,123814000,-32251000,156065000,,,,,-56751000,,,160711000,268282000,-237205000,2149000,-16755000,,31077000,1214919000,2825000,1248860000,,
1770561,0001562762-24-000028,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,quarterly,,CORONADO GLOBAL RESOURCES INC.,2678038000,1246035000,31116000,28008000,3108000,,2825000,,192279000,,0,,,679533000,,,-92049000,-70026000,-22023000,,,,,-13410000,,,47659000,44601000,-54763000,586000,0,,-10162000,1214919000,2825000,1248860000,,
1770561,0001562762-24-000122,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,,CORONADO GLOBAL RESOURCES INC.,2551821000,1184205000,31066000,28008000,3058000,,2751000,,149836000,,,,,668149000,,,-33113000,-4112000,-29001000,,,,,-13329000,,,45349000,-53776000,-54931000,-1159000,,,-108707000,1153139000,2751000,1186956000,,
1770561,0001562762-24-000193,10-Q,2024-08-05,2024-08-06,2024,Q2,2024-06-30,quarterly,,CORONADO GLOBAL RESOURCES INC.,2618782000,1236009000,31015000,28008000,3007000,260882000,1360000,,197304000,,0,,,673828000,,,52601000,7401000,45200000,,,,,-13116000,,,51263000,64871000,-68546000,382000,,,-3675000,1204994000,262242000,1498251000,,
1770561,0001562762-24-000271,10-Q,2024-11-12,2024-11-13,2023,Q3,2024-09-30,quarterly,,CORONADO GLOBAL RESOURCES INC.,2591758000,1176648000,30964000,28008000,2956000,262311000,1471000,,162309000,,0,,,608215000,,,-102768000,-31771000,-70997000,,,,,-15808000,,,45559000,-212402000,-96294000,-1056000,-8308000,,-308696000,1145684000,263782000,1440430000,,
1770561,0001562762-25-000021,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,annual,,CORONADO GLOBAL RESOURCES INC.,2517752000,1072885000,30913000,28008000,2905000,,1363000,,155743000,,0,,,2507713000,,,-149190000,-40309000,-108881000,,,,,-58856000,,,187400000,74039000,-248142000,129000,-16679000,,-174103000,1041972000,1363000,1074248000,,
1770561,0001562762-25-000021,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,quarterly,,CORONADO GLOBAL RESOURCES INC.,2517752000,1072885000,30913000,28008000,2905000,,1363000,,155743000,,0,,,,,,,,,,,,,,,,,,,,,,,1041972000,1363000,1074248000,,
1770561,0001562762-25-000112,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,,CORONADO GLOBAL RESOURCES INC.,2408809000,969943000,30864000,28008000,2856000,411245000,1422000,,134773000,,0,,,449248000,,,-134032000,-37834000,-96198000,,,,,-17898000,,,40521000,-37265000,-72058000,-1188000,,,-109323000,939079000,412667000,1382610000,,
1770561,0001562762-25-000208,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,,CORONADO GLOBAL RESOURCES INC.,2578382000,901751000,30815000,28008000,2807000,487254000,1532000,,178702000,,0,,,467879000,,,-67737000,8466000,-76203000,,,,,-20964000,,,45508000,77353000,-75343000,1003000,,,2010000,870936000,488786000,1390537000,,
1770561,0001562762-25-000272,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,,CORONADO GLOBAL RESOURCES INC.,2544703000,792549000,30765000,28008000,2757000,487503000,1596000,,211813000,,0,,,482127000,,,-103763000,5707000,-109470000,,,,,-29443000,,,49198000,14762000,-59472000,-274000,0,,-44710000,761784000,489099000,1281648000,,
1770561,0001562762-26-000024,10-K,2026-03-03,2026-03-04,2025,FY,2025-12-31,annual,,CORONADO GLOBAL RESOURCES INC.,2625555000,649746000,30716000,28008000,2708000,,1671000,,195165000,,0,,,1949787000,,,-444415000,-12359000,-432056000,,,,,-99291000,,,185350000,-79997000,-244784000,183000,-8333000,,-324781000,619030000,1671000,651417000,,
1770561,0001562762-26-000024,10-K,2026-03-03,2026-03-04,2025,FY,2025-12-31,quarterly,,CORONADO GLOBAL RESOURCES INC.,2625555000,649746000,30716000,28008000,2708000,,1671000,,195165000,,0,,,550533000,,,-138883000,11302000,-150185000,,,,,-30986000,,,50123000,-134847000,-37911000,642000,0,,-172758000,619030000,1671000,651417000,,
1770561,0001562762-26-000066,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,,CORONADO GLOBAL RESOURCES INC.,2330174000,325855000,30667000,28008000,2659000,691707000,1764000,,163405000,,0,,,467192000,,,-330122000,-11532000,-318590000,,,,,-33752000,,,43337000,-40944000,-34072000,-4673000,,,-75016000,295188000,693471000,1019326000,,
