cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1700849,0001185185-20-001420,10-Q,2020-10-08,2020-10-09,2020,Q3,2020-08-31,quarterly,VADP,VADO CORP.,139069,138996,,,,,,139069,0,,100,,,0,,-4260161,-4260161,0,-4260161,,4200000,33328500,,,,60161,0,-60147,,,,,,138996,,,-60161,-4260161,2390,33328500,2020-08-31,single,,,,,instance,2020-10-08
1700849,0001185185-20-001658,10-Q/A,2020-11-20,2020-11-21,2020,Q3,2020-08-31,quarterly,VADP,VADO CORP.,139069,138996,,,,,,139069,0,,100,,,0,,-60161,-60161,0,-60161,,0,33328500,,,,60161,0,-60147,,,,,,138996,,,-60161,-60161,2390,33328500,2020-08-31,single,,,,,instance,2020-11-20
1700849,0001185185-21-000151,10-K,2021-02-03,2021-02-04,2020,FY,2020-11-30,annual,VADP,VADO CORP.,81840,69437,,,,,,81840,0,,100,,,0,,-149148,-149148,0,-149148,,59,19079041,,,,139360,854,-126014,,,,,,69437,,,-149089,-148294,2390,33328500,2020-11-30,single,,,,,instance,2021-02-03
1700849,0001185185-21-000151,10-K,2021-02-03,2021-02-04,2020,FY,2020-11-30,quarterly,VADP,VADO CORP.,81840,69437,,,,,,81840,0,,100,,,0,,-69559,-69559,0,-69559,,0,,,,,69559,0,-57229,,,,,,69437,,,-69559,-69559,2390,33328500,2020-11-30,single,,,,,instance,2021-02-03
1700849,0001185185-21-000498,10-Q,2021-04-12,2021-04-13,2021,Q1,2021-02-28,quarterly,VADP,"TRADEFAN, INC.",36067,17991,,,,,,36067,,,100,,,0,,-51446,-51446,0,-51446,,113,99985500,,,,51333,0,-45773,,,,,,17991,,,-51333,-51446,2390,99985500,2021-02-28,single,,,,,instance,2021-04-12
1700849,0001185185-21-000948,10-Q,2021-07-12,2021-07-13,2021,Q2,2021-05-31,quarterly,VADP,"TRADEFAN, INC.",17180,-40152,,,,,,17180,0,,100,,,0,,-57131,-58143,0,-58143,,1012,99985500,,,,57131,0,-18887,,,,,,-40152,,,-57131,-57131,2390,99985500,2021-05-31,single,,,,,carried,2021-04-12
1700849,0001185185-21-001475,10-Q,2021-10-12,2021-10-13,2021,Q3,2021-08-31,quarterly,VADP,VADO CORP.,6479,-54290,,,,,,6479,,,100,,,0,,-14138,-14138,0,-14138,,0,99985500,,,,14138,0,-10701,,,,,,-54290,,,-14138,-14138,2390,99985500,2021-08-31,single,,,,,carried,2021-04-12
1700849,0001185185-22-000171,10-K,2022-02-11,2022-02-12,2021,FY,2021-11-30,annual,VADP,VADO CORP.,73287,32756,,,,,,73287,0,,150,,,0,,-135556,-136681,0,-136681,,1125,99985500,,,,135556,0,-108553,,,,,,32756,,,-135556,-135556,2390,99985500,2021-11-30,single,,,,,carried,2021-04-12
1700849,0001185185-22-000171,10-K,2022-02-11,2022-02-12,2021,FY,2021-11-30,quarterly,VADP,VADO CORP.,73287,32756,,,,,,73287,0,,150,,,0,,-12954,-12954,0,-12954,,0,,,,,12954,0,-33192,,,,,,32756,,,-12954,-12954,2390,99985500,2021-11-30,single,,,,,carried,2021-04-12
1700849,0001185185-22-000444,10-Q,2022-04-14,2022-04-15,2022,Q1,2022-02-28,quarterly,VADP,VADO CORP.,52184,3572,,,,,,52184,,,150,,,0,,-29184,-29184,0,-29184,,0,,,,,29184,,-21103,,,,,,3572,,,-29184,,2390,99985500,2022-02-28,single,,,,,carried,2021-04-12
1700849,0001185185-22-000813,10-Q,2022-07-11,2022-07-12,2022,Q2,2022-05-31,quarterly,VADP,VADO CORP.,35708,-4541,,,,,,35708,,,150,,,0,,-8113,-8113,0,-8113,,0,,,,,8113,,-16476,,,,,,-4541,,,-8113,,2390,99985500,2022-05-31,single,,,,,carried,2021-04-12
1700849,0001185185-22-001163,10-Q,2022-10-11,2022-10-12,2022,Q3,2022-08-31,quarterly,VADP,VADO CORP.,16821,15191,,,,,,16821,,,,,,0,,-18893,19732,0,19732,,0,,,,,18893,,-18887,,,,,,15191,,,19732,,2390,99985500,2022-08-31,single,,,,,carried,2021-04-12
1700849,0001185185-23-000157,10-K,2023-02-22,2023-02-23,2022,FY,2022-11-30,annual,VADP,VADO CORP.,48154,37800,,,,,,48154,,,,,,0,,-73581,-34956,0,-34956,,0,,,,,73581,,-65133,,,,,,37800,,,-34956,,2390,99985500,2022-11-30,single,,,,,carried,2021-04-12
1700849,0001185185-23-000157,10-K,2023-02-22,2023-02-23,2022,FY,2022-11-30,quarterly,VADP,VADO CORP.,48154,37800,,,,,,48154,,,,,,0,,-17391,-17391,0,-17391,,0,,,,,17391,,-8667,,,,,,37800,,,-17391,,2390,99985500,2022-11-30,single,,,,,carried,2021-04-12
1700849,0001185185-23-000526,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,VADP,VADO CORP.,4520407,-4632336,247463,,247463,,,1441972,,476444,195,,,3535239,1195518,-1360971,-1556348,0,-1556348,,,179549853,,-195377,,2556489,56924,-1066235,-2305,215048,,,-1068540,-4879799,,,,-1304047,7310,182435898,2023-03-31,single,,,,,carried,2021-04-12
1700849,0001185185-23-000860,10-Q,2023-08-17,2023-08-18,2023,Q2,2023-06-30,quarterly,VADP,VADO CORP.,5939570,-5639689,201897,,201897,,,1402754,,319705,223,,,3780310,1062691,-2134285,-2384537,0,-2384537,,,182435898,,-250252,,3196976,56068,-1068441,-2674,202194,,,-1071115,-5841586,,,,-2078217,7310,182435898,2023-06-30,single,,,,,carried,2021-04-12
1700849,0001185185-23-001197,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,VADP,VADO CORP.,5486439,-7177044,153277,,153277,,,455352,,160899,223,,,4349533,1750323,-471696,-1637337,0,-1637337,,,182438137,,-1165641,,2222019,56493,-618143,-3727,94901,,,-621870,-7330321,,,,-415203,7310,182492222,2023-09-30,single,,,,,carried,2021-04-12
1700849,0001185185-24-000394,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,annual,VADP,VADO CORP.,4488065,-9148246,110425,,110425,,,133182,,0,223,,,16033823,4740381,-6220301,-8521640,0,-8521640,,,181525523,28470,-2329809,,10960682,226791,-3854218,-12283,1428099,,,-3866501,-9258671,,,,-5993510,7310,182492222,2023-12-31,single,,,,,carried,2021-04-12
1700849,0001185185-24-000394,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,quarterly,VADP,VADO CORP.,4488065,-9148246,110425,,110425,,,133182,,0,223,,,4368741,731849,-2253349,-2943418,0,-2943418,,,,,-718539,,2985198,57306,-1101399,-3577,915956,,,-1104976,-9258671,,,,-2196043,7310,182492222,2023-12-31,single,,,,,carried,2021-04-12
1700849,0001185185-24-000533,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,VADP,VADO CORP.,4308112,-11574105,89672,,89672,,,32946,,,223,,,3578172,447870,-1327364,-2048539,0,-2048539,,,182492222,13162,-734337,,,31449,-172136,-2593,16707,,,-174729,-11663777,,,,-1295915,7310,182492221,2024-03-31,single,,,,,carried,2021-04-12
1700849,0001185185-24-000822,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,VADP,VADO CORP.,4396940,-13314709,77661,,77661,,,26,,,223,,,7372393,1353668,-1238224,-1749677,0,-1749677,,,182492222,9347,-520800,,2591892,17990,1069192,-1659,9073,,,1067533,-13392370,,,,-1220234,7310,182492221,2024-06-30,single,,,,,carried,2021-04-12
1700849,0001185185-24-001120,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,VADP,VADO CORP.,3689472,-14916481,65121,,65121,,,3592,,,223,,,5106087,606503,-1520695,-1612177,0,-1612177,,,182492222,6752,-98234,,2127198,17525,216035,-3241,10405,,,212794,-14981602,,,,-1503170,7310,182492221,2024-09-30,single,,,,,carried,2021-04-12
