cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1137547,0001137547-14-000010,10-K,2014-03-21,2014-03-22,2013,FY,2013-12-31,quarterly,UBFO,UNITED SECURITY BANCSHARES,635929000,76543000,4550000,4488000,62000,,,135212000,,,,542489000,384025000,,,,368000,-2578000,2946000,,351000,,5713000,5362000,22000,,320000,2736000,-354000,16000,,,2382000,71993000,,,719000,,6021,14799888,2013-12-31,single,,,,47000
1137547,0001137547-14-000016,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,UBFO,UNITED SECURITY BANCSHARES,662909000,77440000,4504000,4488000,16000,,,136607000,,,,568282000,400339000,,,,1434000,526000,908000,,323000,14954938,5788000,5465000,-47000,,329000,2101000,-215000,9000,,,1886000,72936000,,,1757000,,6021,14947834,2014-03-31,single,,,,47000
1137547,0001137547-14-000024,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,UBFO,UNITED SECURITY BANCSHARES,652810000,79537000,4488000,4488000,0,,,120699000,,,,556065000,411119000,,,,3370000,1323000,2047000,,322000,15106620,6238000,5916000,-93000,,338000,1407000,-270000,6000,,,1137000,75049000,,,3692000,,6021,15097282,2014-06-30,single,,,,15000
1137547,0001137547-14-000028,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,UBFO,UNITED SECURITY BANCSHARES,690394000,81295000,4488000,4488000,0,,,134885000,,,,590947000,435896000,,,,2784000,1081000,1703000,,350000,15267808,6479000,6129000,39000,,344000,2598000,-143000,8000,,,2455000,76807000,,,3134000,,6021,15272382,2014-09-30,single,,,,0
1137547,0001137547-15-000004,10-K,2015-03-17,2015-03-18,2014,FY,2014-12-31,annual,UBFO,UNITED SECURITY BANCSHARES,663169000,82826000,4488000,4488000,0,,,103577000,,,,565373000,446824000,,,,10408000,4192000,6216000,,1345000,15415664,24962000,23617000,-845000,,1365000,9002000,-768000,28000,,,8234000,78338000,,,11753000,,6021,15425086,2014-12-31,single,,,,62000
1137547,0001137547-15-000004,10-K,2015-03-17,2015-03-18,2014,FY,2014-12-31,quarterly,UBFO,UNITED SECURITY BANCSHARES,663169000,82826000,4488000,4488000,0,,,103577000,,,,565373000,446824000,,,,2819000,1262000,1557000,,350000,,6457000,6107000,-744000,,354000,2896000,-140000,5000,,,2756000,78338000,,,3169000,,6021,15425086,2014-12-31,single,,,,0
1137547,0001137547-15-000016,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,UBFO,UNITED SECURITY BANCSHARES,678424000,84144000,4488000,4488000,,,,85478000,,,,578267000,481270000,,,,1978000,750000,1228000,,317000,15581162,6541000,6224000,459000,,355000,2064000,-136000,7000,,,1928000,79656000,,,2295000,,6021,15579335,2015-03-31,single,,,,0
1137547,0001137547-15-000022,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,UBFO,UNITED SECURITY BANCSHARES,682320000,86004000,4488000,4488000,,,,82153000,,,,579961000,492578000,,,,3392000,1329000,2063000,,312000,15737009,6838000,6526000,-2000,,362000,2908000,-224000,7000,,,2684000,81516000,,,3704000,,6021,15735131,2015-06-30,single,,,,0
1137547,0001137547-15-000028,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,UBFO,UNITED SECURITY BANCSHARES,718399000,88020000,4488000,4488000,,,,116388000,,,,616635000,504273000,,,,3091000,1205000,1886000,,326000,15894532,6959000,6633000,-23000,,384000,1767000,-135000,6000,,,1632000,83532000,,,3417000,,6021,15892488,2015-09-30,single,,,,0
1137547,0001137547-16-000035,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,annual,UBFO,UNITED SECURITY BANCSHARES,725644000,89635000,4488000,4488000,,,,125751000,,,,621805000,505663000,,,,11307000,4497000,6810000,,1281000,16053426,27410000,26129000,-41000,,1462000,9264000,-725000,26000,,,8539000,85147000,,,12588000,,6021,16051406,2015-12-31,single,,,,0
1137547,0001137547-16-000035,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,quarterly,UBFO,UNITED SECURITY BANCSHARES,725644000,89635000,4488000,4488000,,,,125751000,,,,621805000,505663000,,,,2847000,1214000,1633000,,326000,,7071000,6745000,-475000,,361000,2525000,-230000,6000,,,2295000,85147000,,,3173000,,6021,16051406,2015-12-31,single,,,,0
1137547,0001137547-16-000044,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,UBFO,UNITED SECURITY BANCSHARES,741791000,91454000,4488000,4488000,,,,125489000,,,,637327000,508571000,,,,2894000,1125000,1769000,,335000,16215052,6946000,6611000,-22000,,363000,-239000,-229000,8000,,,-468000,86966000,,,3229000,,6021,16211898,2016-03-31,single,,,,
1137547,0001628280-16-018498,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,UBFO,UNITED SECURITY BANCSHARES,744070000,93638000,4488000,4488000,,,,94564000,,,,636949000,549759000,,,,3257000,1236000,2021000,,330000,16378505,6996000,6666000,12000,,368000,3248000,-116000,6000,,,3132000,89150000,,,3587000,,6021,16373996,2016-06-30,single,,,,
1137547,0001628280-16-020849,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,UBFO,UNITED SECURITY BANCSHARES,781592000,95585000,4488000,4488000,,,,111747000,,,,671286000,551733000,,,,3322000,1282000,2040000,,349000,16547506,7753000,7404000,4000,,360000,3016000,-171000,8000,,,2845000,91097000,,,3671000,,6021,16540185,2016-09-30,single,,,,
1137547,0001137547-17-000008,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,annual,UBFO,UNITED SECURITY BANCSHARES,787972000,96654000,4488000,4488000,,,,113032000,,,,676629000,561932000,,,,12254000,4869000,7385000,,1409000,16710808,29473000,28064000,-21000,,1428000,9458000,-1073000,30000,,,8385000,92166000,,,13663000,,6021,16705294,2016-12-31,single,,,,0
1137547,0001137547-17-000008,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,quarterly,UBFO,UNITED SECURITY BANCSHARES,787972000,96654000,4488000,4488000,,,,113032000,,,,676629000,561932000,,,,2781000,1226000,1555000,,396000,,7779000,7383000,-14000,,337000,3433000,-557000,8000,,,2876000,92166000,,,3177000,,6021,16705294,2016-12-31,single,,,,
1137547,0001137547-17-000022,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,UBFO,UNITED SECURITY BANCSHARES,784098000,98498000,4488000,4488000,,,,133132000,,,,670541000,538800000,,,,2926000,1155000,1771000,,405000,16888573,7633000,7228000,21000,,324000,2430000,-678000,7000,,,1752000,94010000,,,3331000,,6021,16874890,2017-03-31,single,,,,
1137547,0001137547-17-000032,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,UBFO,UNITED SECURITY BANCSHARES,781566000,99521000,4488000,4488000,,,,109508000,,,,666311000,559156000,,,,4183000,1691000,2492000,,438000,16894227,8110000,7672000,-52000,,330000,-180000,-241000,53000,,,-421000,95033000,,,4621000,,6021,16875190,2017-06-30,single,,,,
1137547,0001137547-17-000038,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,UBFO,UNITED SECURITY BANCSHARES,843507000,101108000,4488000,4488000,,,,159892000,,,,725298000,574443000,,,,4580000,1840000,2740000,,435000,16907267,8592000,8157000,7000,,342000,2410000,-101000,18000,-842000,,2309000,96620000,,,5015000,,6021,16885615,2017-09-30,single,,,,
1137547,0001137547-18-000005,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,annual,UBFO,UNITED SECURITY BANCSHARES,805836000,101352000,4488000,4488000,,,,107934000,,,,687693000,593123000,,,,15679000,7039000,8640000,,1730000,16904915,32930000,31200000,24000,,1335000,7555000,-1128000,97000,-2870000,,6427000,96864000,,,17409000,,6021,16885615,2017-12-31,single,,,,
1137547,0001137547-18-000005,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,quarterly,UBFO,UNITED SECURITY BANCSHARES,805836000,101352000,4488000,4488000,,,,107934000,,,,687693000,593123000,,,,3991000,2354000,1637000,,451000,,8595000,8144000,48000,,339000,2895000,-108000,19000,-1182000,,2787000,96864000,,,4442000,,6021,16885615,2017-12-31,single,,,,
1137547,0001137547-18-000018,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,UBFO,UNITED SECURITY BANCSHARES,854804000,103509000,4488000,4488000,,,,165347000,,,,734616000,587734000,,,,4437000,1280000,3157000,,477000,16925971,8803000,8326000,-189000,,334000,2639000,-295000,291000,,,2344000,99021000,,,4914000,,6021,16898615,2018-03-31,single,,,,
1137547,0001137547-18-000030,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,UBFO,UNITED SECURITY BANCSHARES,879468000,105216000,4488000,4488000,,,,191128000,,,,756963000,565926000,,,,4765000,1373000,3392000,,659000,16957282,8437000,7778000,-1136000,,332000,305000,-247000,138000,,,58000,100728000,,,5424000,,6021,16901618,2018-06-30,single,,,,
1137547,0001137547-18-000038,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,UBFO,UNITED SECURITY BANCSHARES,904028000,107046000,4488000,4488000,,,,207300000,,,,778883000,568800000,,,,4942000,1424000,3518000,,691000,16954053,9554000,8863000,-373000,,339000,4168000,-173000,163000,-1522000,,3995000,102558000,,,5633000,,6021,16903290,2018-09-30,single,,,,
1137547,0001628280-19-002383,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,UBFO,UNITED SECURITY BANCSHARES,933058000,109240000,4488000,4488000,,,,220337000,,,,805643000,579419000,,,,19349000,5332000,14017000,,2703000,16938772,36615000,33912000,-1764000,,1352000,11124000,-1024000,744000,-4732000,,10100000,104752000,,,22052000,,6021,16946622,2018-12-31,single,,,,
1137547,0001628280-19-002383,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,UBFO,UNITED SECURITY BANCSHARES,933058000,109240000,4488000,4488000,,,,220337000,,,,805643000,579419000,,,,5202000,1254000,3948000,,876000,,9821000,8945000,-65000,,347000,4012000,-309000,152000,-1690000,,3703000,104752000,,,6078000,,6021,16946622,2018-12-31,single,,,,
1137547,0001628280-19-005828,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,UBFO,UNITED SECURITY BANCSHARES,964040000,111193000,4488000,4488000,,,,260701000,,3343000,,831577000,571200000,,,,5630000,1623000,4007000,,957000,16972630,10417000,9460000,6000,,355000,2823000,-111000,99000,,,2712000,106705000,,,6587000,,6021,16949122,2019-03-31,single,,,,
1137547,0001628280-19-009849,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,UBFO,UNITED SECURITY BANCSHARES,1006493000,113338000,4488000,4488000,,,,309460000,,3938000,,870915000,564358000,,,,5766000,1669000,4097000,,1008000,16981705,10311000,9303000,4000,,339000,2257000,-281000,95000,,,1976000,108850000,,,6774000,,6021,16953744,2019-06-30,single,,,,
1137547,0001628280-19-013044,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,UBFO,UNITED SECURITY BANCSHARES,957398000,115210000,4488000,4488000,,,,245943000,,3714000,,820223000,561270000,839000,,,5869000,1696000,4173000,,1061000,16990162,10417000,9356000,5000,,361000,4685000,-292000,78000,-1861000,,4393000,110722000,,,6930000,,6021,16953744,2019-09-30,single,,,,
1137547,0001137547-20-000004,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,UBFO,UNITED SECURITY BANCSHARES,956919000,115988000,4488000,4488000,,,,218995000,,3463000,,818362000,588646000,3257000,,,21269000,6097000,15172000,,3888000,16984796,40702000,36814000,20000,,1402000,14301000,-956000,349000,-5599000,,13345000,111500000,,,25157000,,6021,16973885,2019-12-31,single,,,,
1137547,0001137547-20-000004,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,UBFO,UNITED SECURITY BANCSHARES,956919000,115988000,4488000,4488000,,,,218995000,,3463000,,818362000,588646000,778000,,,4003000,1108000,2895000,,862000,,9558000,8696000,5000,,347000,4536000,-272000,77000,-1869000,,4264000,111500000,,,4865000,,6021,16973885,2019-12-31,single,,,,
1137547,0001137547-20-000013,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,UBFO,UNITED SECURITY BANCSHARES,977246000,117410000,4488000,4488000,,,,199853000,,3317000,,840437000,,728000,,,3862000,1108000,2754000,,761000,16994727,9341000,8580000,1707000,,343000,4812000,-242000,77000,-1867000,,4570000,112922000,,,4623000,,6021,16974235,2020-03-31,single,,,,
1137547,0001137547-20-000026,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,UBFO,UNITED SECURITY BANCSHARES,1031373000,117460000,4488000,4488000,,,,229541000,,3168000,,893112000,,618000,,,2810000,798000,2012000,,530000,16988778,8107000,7577000,427000,,355000,3304000,-517000,132000,-1868000,,2787000,112972000,,,3340000,,6021,16977239,2020-06-30,single,,,,
1137547,0001137547-20-000035,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,UBFO,UNITED SECURITY BANCSHARES,1133947000,118053000,4488000,4488000,,,,323332000,,3017000,,994783000,,668000,,,3165000,894000,2271000,,500000,17000501,7968000,7468000,4000,,346000,1250000,-284000,107000,-1867000,,966000,113565000,,,3665000,,6021,16977239,2020-09-30,single,,,,
1137547,0001137547-21-000004,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,annual,UBFO,UNITED SECURITY BANCSHARES,1092654000,117807000,4488000,4488000,,,,294069000,,2967000,,952651000,,2663000,,,12412000,3451000,8961000,,2290000,16998584,34457000,32167000,2769000,,1411000,13800000,-1141000,425000,-7468000,,12659000,113319000,,,14702000,,6021,17009883,2020-12-31,single,,,,
1137547,0001137547-21-000004,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,quarterly,UBFO,UNITED SECURITY BANCSHARES,1092654000,117807000,4488000,4488000,,,,294069000,,2967000,,952651000,,649000,,,2573000,651000,1922000,,499000,,9041000,8542000,631000,,367000,4434000,-98000,109000,-1866000,,4336000,113319000,,,3072000,,6021,17009883,2020-12-31,single,,,,
1137547,0001137547-21-000014,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,UBFO,UNITED SECURITY BANCSHARES,1186936000,117333000,4488000,4488000,,,,307909000,,2838000,,1047781000,,656000,,,1948000,537000,1411000,,473000,17026752,8520000,8047000,375000,,358000,4626000,-143000,46000,-1870000,,4483000,112845000,,,2421000,,6021,17010288,2021-03-31,single,,,,
1137547,0001137547-21-000027,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,UBFO,UNITED SECURITY BANCSHARES,1231055000,118365000,4488000,4488000,,,,160908000,,2707000,,1090442000,,692000,,,3782000,1077000,2705000,,513000,17032878,9404000,8891000,826000,,344000,1231000,-326000,52000,-1877000,,905000,113877000,,,4295000,,6021,17010288,2021-06-30,single,,,,
1137547,0001137547-21-000037,10-Q,2021-10-29,2021-10-30,2021,Q3,2021-09-30,quarterly,UBFO,UNITED SECURITY BANCSHARES,1292781000,119128000,4488000,4488000,,,,259428000,,2852000,,1150715000,,745000,,,3650000,1039000,2611000,,540000,17035533,9877000,9337000,453000,,356000,3024000,-592000,53000,-1870000,,2432000,114640000,,,4190000,,6021,17010288,2021-09-30,single,,,,
1137547,0001137547-22-000004,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,annual,UBFO,UNITED SECURITY BANCSHARES,1330944000,120207000,4488000,4488000,,,,219219000,,2705000,,1188106000,,2793000,,,13314000,3216000,10098000,,2079000,17030874,37730000,35651000,2107000,,1408000,16550000,-1253000,238000,-7489000,,15297000,115719000,,,15393000,,6021,17028239,2021-12-31,single,,,,
1137547,0001137547-22-000004,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,quarterly,UBFO,UNITED SECURITY BANCSHARES,1330944000,120207000,4488000,4488000,,,,219219000,,2705000,,1188106000,,699000,,,3934000,563000,3371000,,552000,,9929000,9377000,453000,,350000,7669000,-192000,87000,-1872000,,7477000,115719000,,,4486000,,6021,17028239,2021-12-31,single,,,,
1137547,0001137547-22-000017,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,UBFO,UNITED SECURITY BANCSHARES,1349802000,113574000,4488000,4488000,,,,224934000,,2554000,,1214332000,,654000,,,3411000,968000,2443000,,553000,17051819,9991000,9438000,5000,,311000,2255000,-281000,100000,-1872000,,1974000,109086000,,,3964000,,6021,17034407,2022-03-31,single,,,,
1137547,0001137547-22-000032,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,UBFO,UNITED SECURITY BANCSHARES,1339517000,110001000,4488000,4488000,,,,107246000,,2401000,,1208194000,,776000,,,4829000,1394000,3435000,,584000,17057755,10993000,10409000,606000,,316000,5524000,-465000,101000,-1877000,,5059000,105513000,,,5413000,,6021,17040549,2022-06-30,single,,,,
1137547,0001137547-22-000050,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,UBFO,UNITED SECURITY BANCSHARES,1369252000,107079000,4488000,4488000,,,,126032000,,2245000,,1240818000,,899000,,,6304000,1837000,4467000,,789000,17063947,13519000,12730000,606000,,338000,7248000,-754000,87000,-1875000,,6494000,102591000,,,7093000,,6021,17046676,2022-09-30,single,,,,
1137547,0001137547-23-000012,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,annual,UBFO,UNITED SECURITY BANCSHARES,1299193000,112463000,4488000,4488000,,,,38595000,,2093000,,1165484000,,3027000,,,22059000,6373000,15686000,,3195000,17061833,49257000,46062000,,,1320000,23700000,-2140000,365000,-7496000,,21560000,107975000,,,25254000,,6021,17067253,2022-12-31,single,,,,0
1137547,0001137547-23-000012,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,quarterly,UBFO,UNITED SECURITY BANCSHARES,1299193000,112463000,4488000,4488000,,,,38595000,,2093000,,1165484000,,699000,,,7515000,2174000,5341000,,1269000,,14754000,13485000,,,355000,8673000,-640000,77000,-1872000,,8033000,107975000,,,8784000,,6021,17067253,2022-12-31,single,,,,
1137547,0001137547-23-000025,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,UBFO,UNITED SECURITY BANCSHARES,1261194000,112908000,4488000,4488000,,,,45153000,,1915000,,1111132000,,734000,,,8646000,2521000,6125000,,1614000,17092460,14559000,12945000,,,376000,9328000,-92000,240000,-1874000,,9236000,108420000,,,10260000,,6021,17094298,2023-03-31,single,,,,
1137547,0001137547-23-000095,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,UBFO,UNITED SECURITY BANCSHARES,1288819000,115680000,4488000,4488000,,,,58403000,,1759000,,1046554000,,767000,,,6217000,1800000,4417000,,2582000,17114740,15086000,12504000,,,364000,8326000,-218000,76000,-1880000,,8108000,111192000,,,8799000,,6021,17129938,2023-06-30,single,,,,
1137547,0001137547-23-000146,10-Q,2023-11-15,2023-11-16,2023,Q3,2023-09-30,quarterly,UBFO,UNITED SECURITY BANCSHARES,1273092000,115028000,4488000,4488000,,,,35297000,,1599000,,987631000,,686000,,,5410000,1557000,3853000,,3407000,17140204,15328000,11921000,,,367000,-2991000,-224000,72000,-2238000,,-3215000,110540000,,,8817000,,6021,17135595,2023-09-30,single,,,,
1137547,0001137547-24-000061,10-K,2024-03-26,2024-03-27,2023,FY,2023-12-31,annual,UBFO,UNITED SECURITY BANCSHARES,1211045000,122542000,4488000,4488000,,,,40784000,,1437000,,1004477000,,2918000,,,27476000,7680000,19796000,,11056000,17125186,60377000,49321000,,,1459000,21376000,-787000,478000,-7870000,,20589000,118054000,,,38532000,,6021,17167895,2023-12-31,single,,,,
1137547,0001137547-24-000061,10-K,2024-03-26,2024-03-27,2023,FY,2023-12-31,quarterly,UBFO,UNITED SECURITY BANCSHARES,1211045000,122542000,4488000,4488000,,,,40784000,,1437000,,1004477000,,731000,,,7203000,1802000,5401000,,3453000,,15406000,11953000,,,352000,6713000,-253000,90000,-1878000,,6460000,118054000,,,10656000,,6021,17167895,2023-12-31,single,,,,
1137547,0001137547-24-000073,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,UBFO,UNITED SECURITY BANCSHARES,1206404000,124184000,4488000,4488000,,,,43004000,,1272000,,955934000,,706000,,,5856000,1695000,4161000,,3165000,17171642,14879000,11714000,,,349000,7448000,-455000,207000,-2071000,,6993000,119696000,,,9021000,,6021,17315195,2024-03-31,single,,,,
