cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1868279,0001558370-24-007197,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,AVBP,"ARRIVENT BIOPHARMA, INC.",327838000,317723000,,,,,,317393000,,285000,,,,,,-20674000,,,-17417000,16975000,,25046531,3257000,,,20674000,,-18628000,,625000,,,,317723000,,,,,2834,33493750,2024-03-31,single,,,,
1868279,0001558370-24-012236,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,AVBP,"ARRIVENT BIOPHARMA, INC.",308855000,296659000,,,,,,298669000,,250000,,,,,,-25697000,,,-21874000,21778000,,33502347,3823000,,,25697000,,-19087000,,765000,,,,296659000,,,,,2834,33509090,2024-06-30,single,,,,
1868279,0001558370-24-015624,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,AVBP,"ARRIVENT BIOPHARMA, INC.",292711000,277493000,,,,,,282855000,,213000,,,,,,-24232000,,,-20564000,20088000,,33581810,3668000,,,24232000,,-16345000,,866000,,,,277493000,,,,,2834,33694355,2024-09-30,single,,,,
1868279,0001558370-25-001999,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,annual,AVBP,"ARRIVENT BIOPHARMA, INC.",274942000,257654000,,,,,,74293000,,176000,,,,,,-94308000,,,-80488000,79004000,,31469328,,,,94308000,,-70212000,,3208000,,,,257654000,,,,,2834,33706765,2024-12-31,single,,,,
1868279,0001558370-25-001999,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,quarterly,AVBP,"ARRIVENT BIOPHARMA, INC.",274942000,257654000,,,,,,74293000,,176000,,,,,,-23705000,,,-20633000,20163000,,,,,,23705000,,-16152000,,952000,,,,257654000,,,,,2834,33706765,2024-12-31,single,,,,
1868279,0001558370-25-007276,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,AVBP,"ARRIVENT BIOPHARMA, INC.",215495000,202542000,,,,,,49865000,,138000,,,,,,-66772000,,,-64387000,61289000,,33898870,,,,66772000,,-68008000,,2271000,,,,202542000,,,,,2834,34040996,2025-03-31,single,,,,
1868279,0001558370-25-010975,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,AVBP,"ARRIVENT BIOPHARMA, INC.",269506000,249870000,,,,,,112765000,,98000,,,,,,-33623000,,,-31399000,27720000,,35006114,,,,33623000,,-26124000,,3311000,,,,249870000,,,,,2834,37490439,2025-06-30,single,,,,
1868279,0001104659-25-108847,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,AVBP,"ARRIVENT BIOPHARMA, INC.",326555000,304997000,,,,,,112672000,,56000,,,,,,-38316000,,,-34978000,32167000,,41912905,,,,38316000,,-35798000,,3716000,,,,304997000,,,,,2834,40852312,2025-09-30,single,,,,
1868279,0001104659-26-024127,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,annual,AVBP,"ARRIVENT BIOPHARMA, INC.",333169000,307224000,,,,,,45540000,,14000,,,,,,-177534000,,,-166308000,153351000,,38462600,,,,177534000,-3026000,-160588000,,12520000,,,,307224000,,,,-180560000,2834,42452251,2025-12-31,single,,,,
1868279,0001104659-26-024127,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,quarterly,AVBP,"ARRIVENT BIOPHARMA, INC.",333169000,307224000,,,,,,45540000,,14000,,,,,,-38823000,,,-35544000,32175000,,,,,,38823000,,-30658000,,3222000,,,,307224000,,,,,2834,42452251,2025-12-31,single,,,,
1868279,0001104659-26-058650,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,AVBP,"ARRIVENT BIOPHARMA, INC.",349295000,323980000,,,,,,62103000,,419000,,,,,,-46111000,,,-43320000,37617000,,45067658,,,,46111000,-559000,-41892000,,5485000,,,,323980000,,,,-46670000,2834,45308941,2026-03-31,single,,,,
