cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
744455,0001104659-13-085801,10-Q/A,2013-11-19,2013-11-20,2013,Q2,2013-06-30,quarterly,GAC,GREAT WEST LIFE & ANNUITY INSURANCE CO,53355181000,1829944000,122108000,105255000,16853000,,,5558000,,,,,,444953000,,,-8123000,-4069000,,,9335000,,,,,,,149863000,-6916000,658000,-2000000,,142947000,1707836000,,,1212000,,6311,7032000,2013-06-30,single,,,,
744455,0001104659-13-085808,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,GAC,GREAT WEST LIFE & ANNUITY INSURANCE CO,54278771000,1820771000,121255000,105255000,16000000,,,47240000,,,,,,608965000,,,105258000,33287000,,,9334000,,,,,,,-33454000,-5541000,662000,-44501000,,-38995000,1699516000,,,114592000,,6311,7032000,2013-09-30,single,,,,
744455,0001104659-14-017432,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,annual,GAC,GREAT WEST LIFE & ANNUITY INSURANCE CO,55323527000,1875732000,120410000,105255000,15155000,,,7491000,,,,,,2166945000,,,187533000,58791000,,,37329000,,,,,,81061000,532663000,-20618000,-2578000,-102436000,,512045000,1755322000,,,224862000,,6311,7032000,2013-12-31,single,,,,
744455,0001104659-14-017432,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,quarterly,GAC,GREAT WEST LIFE & ANNUITY INSURANCE CO,55323527000,1875732000,120410000,105255000,15155000,,,7491000,,,,,,480303000,,,-14379000,-8368000,,,9321000,,,,,,,21811000,-4950000,-4506000,-11500000,,16861000,1755322000,,,-5058000,,6311,7032000,2013-12-31,single,,,,
744455,0001104659-14-038688,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,GAC,GREAT WEST LIFE & ANNUITY INSURANCE CO,56642225000,2029625000,119649000,105255000,14394000,,,14937000,,,,,,625299000,,,145105000,50354000,,,9326000,,,,,,,112280000,-5365000,650000,-92801000,,106915000,1909976000,,,154431000,,6311,7032000,2014-03-31,single,,,,
744455,0001445305-14-003664,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,GAC,GREAT WEST LIFE & ANNUITY INSURANCE CO,57581772000,2211596000,118887000,105255000,13632000,,,12972000,,,0,,,591167000,,,115133000,40180000,,,9320000,,,,,,,355237000,-6135000,1733000,-42800000,,349102000,2092709000,,,124453000,,6311,7032000,2014-06-30,single,,,,
744455,0000744455-14-000015,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,GAC,GREAT WEST LIFE & ANNUITY INSURANCE CO,57779540000,2165547000,168375000,155504000,12871000,,,22247000,,,0,,,667125000,,,90291000,29790000,,,9320000,,,,,,,49707000,-5576000,429000,-42800000,,44131000,1997172000,,,99611000,,6311,7032000,2014-09-30,single,,,,
744455,0000744455-15-000004,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,GAC,GREAT WEST LIFE & ANNUITY INSURANCE CO,58348219000,2137513000,165598000,137683000,27915000,,,12775000,,,0,,,2558839000,,,473272000,155903000,,,37286000,,,,,,76461000,660338000,-35537000,3384000,-316401000,,624801000,1971915000,,,510558000,,6311,7032000,2014-12-31,single,,,,
744455,0000744455-15-000004,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,GAC,GREAT WEST LIFE & ANNUITY INSURANCE CO,58348219000,2137513000,165598000,137683000,27915000,,,12775000,,,0,,,675248000,,,122743000,35579000,,,9320000,,,,,,,143114000,-18461000,572000,-138000000,,124653000,1971915000,,,132063000,,6311,7032000,2014-12-31,single,,,,
744455,0000744455-15-000027,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,GAC,GREAT WEST LIFE & ANNUITY INSURANCE CO,59632160000,2247735000,164574000,137683000,26891000,,,8132000,,,0,,,749856000,,,150508000,51896000,,,9637000,,,,,,,298843000,-23451000,525000,-77309000,,275392000,2083161000,,,160145000,,6311,7032000,2015-03-31,single,,,,
744455,0000744455-15-000030,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,GAC,GREAT WEST LIFE & ANNUITY INSURANCE CO,58471956000,1924729000,163550000,137683000,25867000,,,94199000,,,0,,,550066000,,,-10694000,-3679000,,,9645000,,,,,,,57949000,-17100000,256000,-34801000,,40849000,1761179000,,,-1049000,,6311,7032000,2015-06-30,single,,,,
744455,0000744455-15-000033,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,GAC,GREAT WEST LIFE & ANNUITY INSURANCE CO,57492336000,1966851000,162526000,137683000,24843000,,,58116000,,,0,,,766687000,,,98281000,30708000,,,9646000,,,,,,,218839000,-19770000,466000,-27601000,,199069000,1804325000,,,107927000,,6311,7032000,2015-09-30,single,,,,
744455,0000744455-16-000036,10-K,2016-03-01,2016-03-02,2015,FY,2015-12-31,annual,GAC,GREAT WEST LIFE & ANNUITY INSURANCE CO,57899779000,1882266000,161502000,137683000,23819000,,,34362000,,,0,,,2741779000,,,288979000,98524000,,,38588000,,,,,,139735000,224076000,-78778000,1655000,-139533000,,145298000,1720764000,,,327567000,,6311,7232986,2015-12-31,single,,,,
744455,0000744455-16-000036,10-K,2016-03-01,2016-03-02,2015,FY,2015-12-31,quarterly,GAC,GREAT WEST LIFE & ANNUITY INSURANCE CO,57899779000,1882266000,161502000,137683000,23819000,,,34362000,,,0,,,675170000,,,50881000,19598000,,,9660000,,,,,,,-351555000,-18457000,408000,178000,,-370012000,1720764000,,,60541000,,6311,7232986,2015-12-31,single,,,,
744455,0000744455-16-000065,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,GAC,GREAT WEST LIFE & ANNUITY INSURANCE CO,59495039000,2134719000,160529000,137683000,22846000,,,18708000,,,0,,,746198000,,,122664000,24038000,,,9724000,,,,,,,142307000,-12064000,534000,-73401000,,130243000,1974190000,,,132388000,,6311,7232986,2016-03-31,single,,,,
744455,0000744455-16-000075,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,GAC,GREAT WEST LIFE & ANNUITY INSURANCE CO,60413439000,2357469000,159556000,137683000,21873000,,,8812000,,,0,,,716320000,,,113509000,39710000,,,8679000,,,,,,,315150000,-8588000,525000,-31430000,,306562000,2197913000,,,122188000,,6311,7232986,2016-06-30,single,,,,
744455,0000744455-16-000077,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,GAC,GREAT WEST LIFE & ANNUITY INSURANCE CO,61697740000,2391593000,158623000,137683000,20940000,,,53291000,,,0,,,720654000,,,55312000,15295000,,,7648000,,,,,,,101722000,-12753000,578000,-20860000,,88969000,2232970000,,,62960000,,6311,7232986,2016-09-30,single,,,,
744455,0000744455-17-000002,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,GAC,GREAT WEST LIFE & ANNUITY INSURANCE CO,60308798000,2012321000,157770000,137683000,20087000,,,18321000,,,0,,,2803868000,,,316604000,85512000,,,33705000,,,,,,74987000,655300000,-44644000,2190000,-125691000,,610656000,1854551000,,,350309000,,6311,7292708,2016-12-31,single,,,,
744455,0000744455-17-000002,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,GAC,GREAT WEST LIFE & ANNUITY INSURANCE CO,60308798000,2012321000,157770000,137683000,20087000,,,18321000,,,0,,,620695000,,,25122000,6469000,,,7654000,,,,,,,96121000,-11239000,553000,0,,84882000,1854551000,,,32776000,,6311,7292708,2016-12-31,single,,,,
744455,0000744455-17-000027,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,GAC,GREAT WEST LIFE & ANNUITY INSURANCE CO,61271010000,2034550000,156980000,137683000,19297000,,,12920000,,,0,,,711458000,,,51947000,17117000,,,7630000,,,,,,,361764000,-9978000,420000,-77000000,,351786000,1877570000,,,59577000,,6311,7292708,2017-03-31,single,,,,
744455,0000744455-17-000032,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,GAC,GREAT WEST LIFE & ANNUITY INSURANCE CO,61993567000,2207290000,156214000,137683000,18531000,,,16839000,,,0,,,657947000,,,75992000,26168000,,,7646000,,,,,,,142411000,-11732000,505000,-60301000,,130679000,2051076000,,,83638000,,6311,7292708,2017-06-30,single,,,,
744455,0000744455-17-000035,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,GAC,GREAT WEST LIFE & ANNUITY INSURANCE CO,62509366000,2260897000,155491000,137683000,17808000,,,20495000,,,0,,,727573000,,,68269000,21688000,,,7811000,,,,,,,207207000,-9157000,231000,-8000000,,198050000,2105406000,,,76080000,,6311,7292708,2017-09-30,single,,,,
744455,0000744455-18-000003,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,GAC,GREAT WEST LIFE & ANNUITY INSURANCE CO,62461262000,2449589000,154768000,137683000,17085000,,,17211000,,,0,,,2775920000,,,286502000,-82614000,,,30943000,,,,,,69781000,940973000,-40997000,1572000,-145301000,,899976000,2294821000,,,317445000,,6311,7320176,2017-12-31,single,,,,
744455,0000744455-18-000003,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,GAC,GREAT WEST LIFE & ANNUITY INSURANCE CO,62461262000,2449589000,154768000,137683000,17085000,,,17211000,,,0,,,678942000,,,90292000,-147587000,,,7856000,,,,,,,229591000,-10130000,416000,0,,219461000,2294821000,,,98148000,,6311,7320176,2017-12-31,single,,,,
744455,0000744455-18-000007,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,GAC,GREAT WEST LIFE & ANNUITY INSURANCE CO,61614417000,2205082000,154096000,137683000,16413000,,,20572000,,,0,,,718029000,,,62211000,13553000,,,7809000,,,,,,,-4922000,-9841000,218000,-24001000,,-14763000,2050986000,,,70020000,,6311,7320176,2018-03-31,single,,,,
744455,0000744455-18-000016,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,GAC,GREAT WEST LIFE & ANNUITY INSURANCE CO,61344406000,2039996000,153424000,137683000,15741000,,,88106000,,,0,,,735655000,,,125879000,27251000,,,9588000,,,,,,,266862000,-16406000,214000,-75893000,,250456000,1886572000,,,135467000,,6311,7320176,2018-06-30,single,,,,
744455,0000744455-18-000019,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,GAC,GREAT WEST LIFE & ANNUITY INSURANCE CO,60853342000,1991163000,152751000,137683000,15068000,,,11782000,,,0,,,751655000,,,88669000,17287000,,,7082000,,,,,,,54512000,-13294000,216000,-30001000,,41218000,1838412000,,,95751000,,6311,7320176,2018-09-30,single,,,,
