cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1414078,0001414078-13-000019,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,SWW,SITEL WORLDWIDE CORP,597996000,-492169000,157406000,117710000,39696000,717609000,,9686000,,,2665000,,,,,15829000,-2431000,2440000,-4871000,,18260000,,,,,,10244000,12416000,-6928000,,,,5488000,-649575000,717609000,225440000,15829000,26073000,7389,126084805,2013-06-30,class_sum,,,,1617000,instance,2013-08-06
1414078,0001414078-13-000026,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,SWW,SITEL WORLDWIDE CORP,602614000,-487796000,155816000,117712000,38104000,714898000,,12292000,,,2665000,,,,,20987000,-213000,-9438000,9225000,,21200000,,,,,,10266000,15070000,-6104000,,,,8966000,-643612000,714898000,227102000,20987000,31253000,7389,125854277,2013-09-30,class_sum,,,,1592000,instance,2013-11-05
1414078,0001414078-14-000012,10-K,2014-02-19,2014-02-20,2013,FY,2013-12-31,annual,SWW,SITEL WORLDWIDE CORP,620221000,-490143000,154256000,117709000,36547000,734614000,,7366000,,,2665000,,,,,66324000,-14230000,-15216000,986000,,80554000,,,,,,40961000,33866000,-31001000,256000,,0,2865000,-644399000,734614000,244471000,66324000,107285000,7389,253056274,2013-12-31,class_sum,,,,6383000,instance,2014-02-19
1414078,0001414078-14-000012,10-K,2014-02-19,2014-02-20,2013,FY,2013-12-31,quarterly,SWW,SITEL WORLDWIDE CORP,620221000,-490143000,154256000,117709000,36547000,734614000,,7366000,,,2665000,,,,,16647000,-4046000,-9753000,5707000,,20693000,,,,,,9786000,-8455000,-12425000,,,,-20880000,-644399000,734614000,244471000,16647000,26433000,7389,253056274,2013-12-31,class_sum,,,,1557000,instance,2014-02-19
1414078,0001414078-14-000019,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,SWW,SITEL WORLDWIDE CORP,639837000,-508252000,153731000,117707000,36024000,759047000,,10505000,,,2665000,,,,,9688000,-11878000,6938000,-18816000,,21566000,,,,,,8935000,-10806000,-8911000,,,,-19717000,-661983000,759047000,250795000,9688000,18623000,7389,127357280,2014-03-31,class_sum,,,,523000,instance,2014-05-08
1414078,0001414078-14-000024,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,SWW,SITEL WORLDWIDE CORP,653696000,-531084000,153734000,117710000,36024000,718003000,,24051000,,,2665000,,,,,2608000,-18815000,2817000,-21632000,,21423000,,,,,,8548000,-9799000,-7836000,,,,-17635000,-684818000,718003000,186919000,2608000,11156000,7389,127566928,2014-06-30,class_sum,,,,0,instance,2014-08-07
1414078,0001414078-14-000030,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,SWW,SITEL WORLDWIDE CORP,650570000,-548249000,153732000,117708000,36024000,716165000,,15862000,,,2665000,,,,,15949000,-3729000,385000,-4114000,,19678000,,,,,,9510000,2418000,-9389000,,,,-6971000,-701981000,716165000,167916000,15949000,25459000,7389,126481824,2014-09-30,class_sum,,,,0,instance,2014-11-05
1414078,0001414078-15-000007,10-K,2015-02-18,2015-02-19,2014,FY,2014-12-31,annual,SWW,SITEL WORLDWIDE CORP,649669000,-566960000,154623000,117708000,36915000,746016000,,8857000,,,2665000,,,,,49257000,-34677000,13683000,-48360000,,83934000,,,,,,36811000,-44851000,-35304000,155000,,0,-80155000,-721583000,746016000,179056000,49257000,86068000,7389,253034482,2014-12-31,class_sum,,,,589000,instance,2015-02-18
1414078,0001414078-15-000007,10-K,2015-02-18,2015-02-19,2014,FY,2014-12-31,quarterly,SWW,SITEL WORLDWIDE CORP,649669000,-566960000,154623000,117708000,36915000,746016000,,8857000,,,2665000,,,,,21012000,-255000,3543000,-3798000,,21267000,,,,,,9818000,-26664000,-9168000,,,,-35832000,-721583000,746016000,179056000,21012000,30830000,7389,253034482,2014-12-31,class_sum,,,,66000,instance,2015-02-18
1414078,0001414078-15-000020,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,SWW,SITEL WORLDWIDE CORP,621833000,-585585000,154471000,117708000,36763000,711534000,15499000,7074000,,,2665000,,,,,15695000,-5925000,2064000,-7989000,,21620000,,,,,,9084000,26459000,-9940000,,,,16519000,-740056000,727033000,141448000,15695000,24779000,7389,126562481,2015-03-31,class_sum,,,,67000,instance,2015-05-06
1414078,0001414078-15-000033,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,SWW,SITEL WORLDWIDE CORP,623490000,-602291000,154444000,117707000,36737000,714272000,29147000,7507000,,,2665000,,,,,16308000,-4786000,1406000,-6192000,,21094000,,,,,,8855000,-4003000,-8765000,,,,-12768000,-756735000,743419000,141128000,16308000,25163000,7389,126625726,2015-06-30,class_sum,,,,41000,instance,2015-08-05
