cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
729580,0000729580-13-000024,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,BELFB,BEL FUSE INC /NJ,289416000,212034000,41941000,22231000,19710000,,,38599000,66604000,,0,,,,,2548000,2614000,187000,2427000,,3000,,,,,,2659000,-5611000,-1937000,464000,-750000,0,-7548000,170093000,,,2617000,5207000,3677,11410639,2013-06-30,class_sum,,,,
729580,0000729580-13-000031,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,BELFB,BEL FUSE INC /NJ,318397000,221341000,49922000,27222000,22700000,,,46920000,71779000,,0,,,,,8328000,8441000,605000,7836000,,67000,,,,,,2765000,9922000,-2039000,442000,-752000,0,7883000,171419000,,,8508000,11093000,3677,11400239,2013-09-30,class_sum,,,,
729580,0000729580-14-000005,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,annual,BELFB,BEL FUSE INC /NJ,308050000,228702000,47832000,18360000,29472000,,,62123000,70019000,,0,,,,,15047000,15165000,-743000,15908000,,156000,,,,,,12382000,10581000,-6940000,1879000,-3111000,-3356000,3641000,180870000,,,15321000,27429000,3677,11510589,2013-12-31,class_sum,,,,
729580,0000729580-14-000005,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,quarterly,BELFB,BEL FUSE INC /NJ,308050000,228702000,47832000,18360000,29472000,,,62123000,70019000,,0,,,,,5617000,5523000,-696000,7397000,,81000,,,,,,4746000,4520000,-1813000,503000,-847000,0,2707000,180870000,,,5604000,10363000,3677,11510589,2013-12-31,class_sum,,,,
729580,0000729580-14-000020,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,BELFB,BEL FUSE INC /NJ,290904000,231196000,47628000,18641000,28987000,,,53906000,67976000,,0,,,,,2881000,2902000,399000,2503000,,30000,,,,,,3406000,1836000,-1242000,546000,-755000,0,594000,183568000,,,2932000,6287000,3677,11508589,2014-03-31,class_sum,,,,
729580,0000729580-14-000034,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,BELFB,BEL FUSE INC /NJ,494843000,234584000,105333000,55644000,49689000,137750000,7250000,87769000,98706000,,0,,,,,3714000,3538000,473000,3065000,,225000,,,,,,3101000,10858000,-1727000,597000,-756000,0,9131000,129251000,145000000,379584000,3763000,6815000,3677,11505789,2014-06-30,class_sum,,,,
729580,0000729580-14-000040,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,BELFB,BEL FUSE INC /NJ,643487000,229293000,214375000,130224000,84151000,223219000,12094000,83140000,113506000,,0,,,,,4672000,2824000,1317000,1507000,,1869000,,,,,,6170000,6241000,-2265000,783000,-759000,0,3976000,14918000,235313000,464606000,4693000,10842000,3677,11879789,2014-09-30,class_sum,,,,
729580,0000729580-15-000009,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,BELFB,BEL FUSE INC /NJ,636025000,224751000,213075000,117573000,95502000,219187000,13438000,77138000,113630000,,0,,,,,14093000,10391000,1296000,9095000,,3978000,,,,,,19746000,22457000,-9042000,2717000,-3160000,0,13415000,11676000,232625000,457376000,14369000,33839000,3677,11861689,2014-12-31,class_sum,,,,
729580,0000729580-15-000009,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,BELFB,BEL FUSE INC /NJ,636025000,224751000,213075000,117573000,95502000,219187000,13438000,77138000,113630000,,0,,,,,2826000,1127000,-893000,2020000,,1854000,,,,,,7069000,3522000,-3808000,791000,-890000,0,-286000,11676000,232625000,457376000,2981000,9895000,3677,11861689,2014-12-31,class_sum,,,,
729580,0000729580-15-000013,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,BELFB,BEL FUSE INC /NJ,622912000,219986000,208364000,117678000,90686000,206156000,14781000,78632000,111908000,,0,,,,27125000,9359000,7582000,2014000,5568000,,2179000,,,,,,5325000,16193000,-2750000,722000,-764000,,13443000,11622000,220937000,440923000,9761000,14684000,3677,11838439,2015-03-31,class_sum,,,,
729580,0000729580-15-000022,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,BELFB,BEL FUSE INC /NJ,619828000,228762000,214486000,122287000,92199000,190120000,16130000,71408000,111241000,,0,,,,28560000,7452000,5475000,-587000,6062000,,1994000,,,,,,6264000,7472000,-2973000,654000,-763000,,4499000,14276000,206250000,435012000,7469000,13716000,3677,11900639,2015-06-30,class_sum,,,,
729580,0000729580-15-000026,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,BELFB,BEL FUSE INC /NJ,605942000,232156000,211984000,122006000,89978000,181594000,16125000,76292000,104603000,,0,,,,27412000,7307000,9793000,4873000,4920000,,1792000,,,,,,5535000,21070000,-2594000,752000,-768000,,18476000,20172000,197719000,429875000,11585000,12842000,3677,11888639,2015-09-30,class_sum,,,,
729580,0000729580-16-000036,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,BELFB,BEL FUSE INC /NJ,587011000,233122000,209461000,121634000,87827000,162416000,24772000,85040000,98510000,,0,,,,,28600000,25732000,6535000,19197000,,7588000,,,,,,23009000,65789000,-9891000,2815000,-3238000,0,55898000,23661000,187188000,420310000,33320000,51609000,3677,11876889,2015-12-31,class_sum,,,,
729580,0000729580-16-000036,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,BELFB,BEL FUSE INC /NJ,587011000,233122000,209461000,121634000,87827000,162416000,24772000,85040000,98510000,,0,,,,,4795000,3194000,299000,2895000,,1623000,,,,,,5885000,21054000,-1574000,687000,-943000,,19480000,23661000,187188000,420310000,4817000,10680000,3677,11876889,2015-12-31,class_sum,,,,
729580,0000729580-16-000044,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,BELFB,BEL FUSE INC /NJ,444681000,133823000,99135000,17479000,81656000,152017000,9896000,69045000,99981000,,0,,,,23074000,-103407000,-105568000,-4872000,-100696000,,2201000,,,,,,5501000,8853000,-1640000,708000,-770000,,7213000,34688000,161913000,295736000,-103367000,-97906000,3677,11866314,2016-03-31,class_sum,,,,
729580,0000729580-16-000053,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,BELFB,BEL FUSE INC /NJ,445493000,152540000,98479000,19264000,79215000,146776000,9725000,67468000,99336000,,0,,,131622000,25692000,9964000,8643000,-14133000,22776000,,1505000,,,,,,5467000,7481000,-2058000,691000,-770000,,5423000,54061000,156501000,309041000,10148000,15431000,3677,11938564,2016-06-30,class_sum,,,,
729580,0000729580-16-000057,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,BELFB,BEL FUSE INC /NJ,439623000,161996000,96485000,19167000,77318000,136267000,10453000,67015000,96344000,,0,,,128809000,26575000,9309000,8014000,-1696000,9710000,,1538000,,,,,,5402000,10456000,-1892000,640000,-774000,,8564000,65511000,146720000,308716000,9552000,14711000,3677,11933564,2016-09-30,class_sum,,,,
729580,0000729580-17-000006,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,BELFB,BEL FUSE INC /NJ,426740000,158434000,92779000,17951000,74828000,129850000,11395000,73411000,98871000,,0,,,500153000,99908000,-76512000,-82552000,-17718000,-64834000,,6662000,,,,,,21778000,38603000,-8223000,2817000,-3245000,,30380000,65655000,141245000,299679000,-75890000,-54734000,3677,12026564,2016-12-31,class_sum,,,,
729580,0000729580-17-000006,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,BELFB,BEL FUSE INC /NJ,426740000,158434000,92779000,17951000,74828000,129850000,11395000,73411000,98871000,,0,,,118539000,24579000,7623000,6360000,2983000,3377000,,1419000,,,,,,5408000,11813000,-2633000,778000,-931000,,9180000,65655000,141245000,299679000,7779000,13031000,3677,12026564,2016-12-31,class_sum,,,,
729580,0000729580-17-000012,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,BELFB,BEL FUSE INC /NJ,426489000,160828000,91730000,18358000,73372000,129473000,13504000,72281000,101650000,,0,,,113668000,23278000,2093000,723000,-23000,746000,,1424000,,,,,,5227000,-716000,-1009000,785000,-781000,,-1725000,69098000,142977000,303805000,2147000,7320000,3677,12013914,2017-03-31,class_sum,,,,
729580,0000729580-17-000028,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,BELFB,BEL FUSE INC /NJ,429939000,169623000,91466000,19358000,72108000,116075000,14440000,58663000,102992000,,0,,,131617000,29042000,7004000,5412000,2292000,3120000,,1586000,,,,,,5249000,334000,-1234000,760000,-781000,,-900000,78157000,130515000,300138000,6998000,12253000,3677,12044014,2017-06-30,class_sum,,,,
729580,0000729580-17-000034,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,BELFB,BEL FUSE INC /NJ,428488000,178095000,90914000,20028000,70886000,105479000,15551000,62106000,104522000,,0,,,126386000,27617000,6532000,5084000,60000,5024000,,1466000,,,,,,5236000,14578000,-1513000,765000,-785000,,13065000,87181000,121030000,299125000,6550000,11768000,3677,12035714,2017-09-30,class_sum,,,,
729580,0000729580-18-000006,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,BELFB,BEL FUSE INC /NJ,431265000,157960000,89543000,20177000,69366000,120053000,2641000,69354000,107719000,,0,,,491611000,102010000,16338000,9643000,21540000,-11897000,,6802000,,,,,,20718000,24120000,-6425000,3030000,-3281000,,17695000,68417000,122694000,280654000,16445000,37056000,3677,12034264,2017-12-31,class_sum,,,,
729580,0000729580-18-000006,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,BELFB,BEL FUSE INC /NJ,431265000,157960000,89543000,20177000,69366000,120053000,2641000,69354000,107719000,,0,,,119940000,22075000,708000,-1576000,19211000,-20787000,,2326000,,,,,,5006000,9924000,-2669000,720000,-934000,,7255000,68417000,122694000,280654000,750000,5714000,3677,12034264,2017-12-31,class_sum,,,,
729580,0000729580-18-000014,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,BELFB,BEL FUSE INC /NJ,435394000,164175000,88705000,20419000,68286000,119390000,2642000,66852000,102693000,,0,,,118251000,21133000,437000,-978000,325000,-1303000,,1177000,,,,,,4776000,326000,-2216000,777000,-791000,,-1890000,75470000,122032000,286207000,199000,5213000,3677,12022014,2018-03-31,class_sum,,,,
729580,0000729580-18-000022,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,BELFB,BEL FUSE INC /NJ,436748000,163297000,84756000,18972000,65784000,112958000,2506000,55730000,106448000,,0,,,140710000,29014000,10667000,9033000,2399000,6634000,,1349000,,,,,,4544000,916000,-3654000,670000,-798000,,-2738000,78541000,115464000,278761000,10382000,15211000,3677,12013764,2018-06-30,class_sum,,,,
729580,0000729580-18-000028,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,BELFB,BEL FUSE INC /NJ,447903000,173311000,83296000,19135000,64161000,112331000,2507000,54296000,114434000,,0,,,146489000,29207000,10499000,9151000,-2201000,11352000,,1391000,,,,,,4418000,2927000,-2900000,599000,-787000,,27000,90015000,114838000,288149000,10542000,14917000,3677,12247264,2018-09-30,class_sum,,,,
729580,0000729580-19-000007,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,annual,BELFB,BEL FUSE INC /NJ,443524000,176470000,82506000,19817000,62689000,111705000,2508000,53911000,120068000,,0,,,548184000,109770000,29611000,23616000,2907000,20709000,,5317000,,,,,,18207000,10097000,-11594000,2835000,-3295000,,-1497000,93964000,114213000,290683000,28933000,47818000,3677,12267264,2018-12-31,class_sum,,,,
729580,0000729580-19-000007,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,quarterly,BELFB,BEL FUSE INC /NJ,443524000,176470000,82506000,19817000,62689000,111705000,2508000,53911000,120068000,,0,,,142733000,30415000,8008000,6409000,2384000,4025000,,1400000,,,,,,4469000,5928000,-2824000,789000,-919000,,3104000,93964000,114213000,290683000,7809000,12477000,3677,12267264,2018-12-31,class_sum,,,,
729580,0000729580-19-000013,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,BELFB,BEL FUSE INC /NJ,454240000,178153000,81337000,20070000,61267000,110333000,3252000,43191000,124785000,19287000,0,,,125389000,23560000,2816000,1170000,39000,1131000,,1440000,,,,,,4110000,-6257000,-2437000,813000,-800000,,-8694000,96816000,113585000,291738000,2610000,6926000,3677,12260014,2019-03-31,class_sum,,,,
729580,0000729580-19-000021,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,BELFB,BEL FUSE INC /NJ,449675000,180276000,79493000,20017000,59476000,108960000,3997000,58395000,118209000,18359000,0,,,127416000,19884000,4953000,3388000,421000,2967000,,1381000,,,,,,4106000,14012000,-2892000,788000,-800000,,11120000,100783000,112957000,293233000,4769000,9059000,3677,12316514,2019-06-30,class_sum,,,,
729580,0001437749-19-022372,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,BELFA,BEL FUSE INC /NJ,434345000,170640000,68287000,10778000,57509000,107588000,4743000,64816000,110209000,16752000,,,,124479000,22458000,-4623000,-5900000,590000,-6490000,,1305000,,,,,,4049000,11173000,-2859000,667000,-803000,,8314000,102353000,112331000,282971000,-4595000,-574000,3677,12277014,2019-09-30,class_sum,,,,
729580,0001437749-20-006060,10-K,2020-03-25,2020-03-26,2019,FY,2019-12-31,annual,BELFA,BEL FUSE INC /NJ,468917000,168051000,94357000,21993000,72364000,138215000,5489000,72289000,107276000,19128000,,,,492412000,110697000,483000,-7302000,1441000,-8743000,26925000,5448000,,,,,,16471000,24450000,-9891000,2888000,-3352000,-448000,14559000,73694000,143704000,311755000,-1854000,16954000,3677,12272514,2019-12-31,class_sum,,,,
729580,0001437749-20-006060,10-K,2020-03-25,2020-03-26,2019,FY,2019-12-31,quarterly,BELFA,BEL FUSE INC /NJ,468917000,168051000,94357000,21993000,72364000,138215000,5489000,72289000,107276000,19128000,,,,115128000,44795000,-2662000,-5960000,392000,-6352000,,1322000,,,,,,4206000,5522000,-1703000,620000,-949000,0,3819000,73694000,143704000,311755000,-4638000,1544000,3677,12272514,2019-12-31,class_sum,,,,
729580,0001437749-20-010042,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,BELFA,BEL FUSE INC /NJ,445648000,161832000,92434000,22219000,70215000,134258000,817000,68431000,104313000,17732000,,,,103978000,25112000,-3137000,-4576000,-772000,-3804000,6059000,1351000,,,,,,4126000,8058000,-1832000,603000,-806000,,6226000,69398000,135075000,296907000,-3225000,989000,3677,12265514,2020-03-31,class_sum,,,,
729580,0001437749-20-017158,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,BEL FUSE INC /NJ,461143000,167928000,90718000,22252000,68466000,132937000,2305000,75288000,104726000,16936000,0,,,121172000,31769000,7548000,5996000,423000,5573000,6116000,1250000,,,,,,4108000,8785000,-1148000,617000,-807000,,7637000,77210000,135242000,303170000,7246000,11656000,3677,12378514,2020-06-30,class_sum,,,,
729580,0001437749-20-022912,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,,BEL FUSE INC /NJ,457952000,178771000,89941000,22873000,67068000,121616000,3794000,81129000,103647000,15796000,0,,,124492000,33534000,8819000,6392000,-1083000,7475000,5713000,1242000,,,,,,4088000,17926000,-1521000,560000,-809000,,16405000,88830000,125410000,304181000,7634000,12907000,3677,12362264,2020-09-30,class_sum,,,,
729580,0001437749-21-005899,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,,BEL FUSE INC /NJ,453866000,185799000,89755000,23966000,65789000,110294000,5286000,84939000,100133000,14655000,0,,,465771000,119730000,18667000,12136000,-659000,12795000,23611000,4746000,,,,,,16423000,46108000,-5476000,2318000,-3363000,0,40632000,96044000,115580000,301379000,16882000,35090000,3677,12353514,2020-12-31,class_sum,,,,
729580,0001437749-21-005899,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,,BEL FUSE INC /NJ,453866000,185799000,89755000,23966000,65789000,110294000,5286000,84939000,100133000,14655000,0,,,116129000,29315000,5437000,4325000,774000,3551000,5722000,903000,,,,,,4101000,11339000,-975000,538000,-941000,0,10364000,96044000,115580000,301379000,5228000,9538000,3677,12353514,2020-12-31,class_sum,,,,
729580,0001437749-21-011488,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,,BEL FUSE INC /NJ,456424000,186323000,90942000,26623000,64319000,107472000,6779000,74040000,106737000,12941000,0,,,110643000,24259000,4453000,4198000,999000,3199000,4986000,801000,,,,,,4145000,1766000,-1203000,600000,-815000,,563000,95381000,114251000,300574000,4999000,8598000,3677,12345514,2021-03-31,class_sum,,,,
729580,0001437749-21-018921,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,,BEL FUSE INC /NJ,473879000,196598000,90833000,28178000,62655000,104656000,8273000,66425000,116170000,11331000,0,,,138741000,34204000,6635000,6027000,-1853000,7880000,5464000,721000,,,,,,4333000,-3689000,-1262000,598000,-815000,,-4951000,105765000,112929000,309527000,6748000,10968000,3677,12414764,2021-06-30,class_sum,,,,
729580,0001437749-21-025485,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,,BEL FUSE INC /NJ,487583000,200202000,88544000,25846000,62698000,112500000,0,61961000,128179000,11567000,0,,,146966000,35974000,8873000,7181000,1447000,5734000,5918000,1491000,,,,,,4036000,209000,-1689000,554000,-817000,,-1480000,111658000,112500000,312702000,8672000,12909000,3677,12408014,2021-09-30,class_sum,,,,
729580,0001437749-22-006139,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,annual,,BEL FUSE INC /NJ,511846000,208743000,87646000,26651000,60995000,112500000,0,61756000,139383000,21548000,0,,,543494000,134383000,31257000,27327000,2506000,24821000,21891000,3542000,,,,,,16861000,4632000,-9397000,2300000,-3379000,,-4765000,121097000,112500000,321243000,30869000,48118000,3677,12522014,2021-12-31,class_sum,,,,
729580,0001437749-22-006139,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,quarterly,,BEL FUSE INC /NJ,511846000,208743000,87646000,26651000,60995000,112500000,0,61756000,139383000,21548000,0,,,147143000,39266000,11295000,9921000,1913000,8008000,5590000,528000,,,,,,4347000,6346000,-5243000,548000,-932000,,1103000,121097000,112500000,321243000,10449000,15642000,3677,12522014,2021-12-31,class_sum,,,,
729580,0001437749-22-011326,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,,BEL FUSE INC /NJ,520281000,215356000,85150000,26272000,58878000,112500000,,51235000,155341000,25353000,0,,,136718000,34124000,8089000,6628000,1564000,5064000,5009000,688000,,,,,,4301000,-7748000,-2040000,576000,-823000,,-9788000,130206000,112500000,327856000,7316000,12390000,3677,12517514,2022-03-31,class_sum,,,,
729580,0001437749-22-019132,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,,BEL FUSE INC /NJ,542360000,225995000,81334000,24771000,56563000,112500000,,65830000,160593000,24316000,0,,,170572000,45452000,16795000,14292000,-2746000,17038000,4661000,779000,,,,,,4015000,18894000,-1506000,511000,-823000,,17388000,144661000,112500000,338495000,15071000,20810000,3677,12484849,2022-06-30,class_sum,,,,
729580,0001437749-22-026007,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,,BEL FUSE INC /NJ,553816000,236033000,78500000,23775000,54725000,110000000,,70895000,164381000,20896000,0,,,177739000,51534000,22061000,20688000,4140000,16548000,4877000,944000,,,,,,3288000,12923000,-2066000,585000,-824000,0,10857000,157533000,110000000,346033000,21632000,25349000,3677,12479849,2022-09-30,class_sum,,,,
729580,0001437749-23-006172,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,annual,,BEL FUSE INC /NJ,560466000,262346000,79210000,25099000,54111000,95000000,,70266000,172465000,21612000,0,,,654233000,183453000,65147000,59059000,6370000,52689000,20238000,3379000,,,,,,14863000,40257000,-8832000,2382000,-3413000,-349000,31425000,183136000,95000000,357346000,62438000,80010000,3677,12784349,2022-12-31,class_sum,,,,
729580,0001437749-23-006172,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,quarterly,,BEL FUSE INC /NJ,560466000,262346000,79210000,25099000,54111000,95000000,,70266000,172465000,21612000,0,,,169203000,52507000,18202000,17451000,3411000,14040000,5857000,968000,,,,,,3259000,16188000,-3220000,710000,-943000,0,12968000,183136000,95000000,357346000,18419000,21461000,3677,12784349,2022-12-31,class_sum,,,,
729580,0001437749-23-012743,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,,BEL FUSE INC /NJ,574526000,278063000,78563000,25400000,53163000,100000000,,77840000,165814000,20311000,0,,,172344000,53664000,19638000,18736000,4164000,14572000,5223000,983000,,,,,,3236000,16835000,-3761000,902000,-829000,,13074000,199500000,100000000,378063000,19719000,22874000,3677,12774349,2023-03-31,class_sum,,,,
729580,0001437749-23-022104,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,,BEL FUSE INC /NJ,552419000,304490000,77918000,25897000,52021000,60000000,,65053000,157265000,22804000,0,,,168777000,55537000,27359000,27296000,-479000,27775000,6006000,908000,,,,,,3335000,23821000,-3320000,949000,-829000,,20501000,226572000,60000000,364490000,28204000,30694000,3677,12779349,2023-06-30,class_sum,,,,
729580,0001437749-23-030168,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,,BEL FUSE INC /NJ,559068000,321411000,76125000,25463000,50662000,60000000,,100225000,139997000,21741000,0,,,158682000,55465000,24512000,23769000,4321000,19448000,5292000,512000,,,,,,3391000,40769000,-2578000,861000,-832000,0,38191000,245286000,60000000,381411000,24281000,27903000,3677,12772349,2023-09-30,class_sum,,,,
729580,0001437749-24-007265,10-K,2024-03-11,2024-03-12,2023,FY,2023-12-31,annual,,BEL FUSE INC /NJ,571631000,340558000,76033000,26642000,49391000,60000000,,89371000,136540000,20562000,0,,,639813000,215849000,87976000,83300000,9469000,73831000,22487000,2850000,,,,,,13312000,108349000,-12126000,3486000,-3492000,-105000,96223000,264525000,60000000,400558000,86150000,101288000,3677,12761849,2023-12-31,class_sum,,,,
729580,0001437749-24-007265,10-K,2024-03-11,2024-03-12,2023,FY,2023-12-31,quarterly,,BEL FUSE INC /NJ,571631000,340558000,76033000,26642000,49391000,60000000,,89371000,136540000,20562000,0,,,140010000,51183000,16467000,13499000,1463000,12036000,5966000,448000,,,,,,3350000,26924000,-2467000,774000,-1002000,-105000,24457000,264525000,60000000,400558000,13947000,19817000,3677,12761849,2023-12-31,class_sum,,,,
