cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1166789,0001104659-11-042274,10-Q,2011-08-01,2011-08-02,2011,Q2,2011-06-30,quarterly,TVL,LIN TV CORP.,797532000,-119928000,524121000,117421000,406700000,615109000,184000,13633000,,,,,,104114000,,23488000,10753000,9682000,1071000,,,57187000,,,,,6895000,,,,,,,-644049000,615293000,495365000,,30383000,4833,56405905,2011-06-30,class_sum,,,6596000,299000,instance,2011-08-01
1166789,0001104659-11-061765,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,TVL,LIN TV CORP.,815770000,-115183000,524104000,117655000,406449000,615431000,184000,37574000,,,,,,100813000,,20595000,5421000,2310000,3111000,,,57032000,,,,,6986000,28774000,-3685000,1475000,,,25089000,-639287000,615615000,500432000,,27581000,4833,56467304,2011-09-30,class_sum,,,6741000,245000,instance,2011-11-08
1166789,0001047469-12-002756,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,TVL,LIN TV CORP.,1077695000,-84632000,522150000,122069000,400081000,614861000,253856000,18057000,,,,,,400003000,,89104000,33656000,-16045000,48781000,,,56741000,,,,,27445000,62660000,-20069000,6176000,,-2729000,42591000,-606782000,868717000,784085000,,116549000,4833,56414079,2011-12-31,class_sum,,,26246000,1199000,instance,2012-03-15
1166789,0001047469-12-002756,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,TVL,LIN TV CORP.,1077695000,-84632000,522150000,122069000,400081000,614861000,253856000,18057000,,,,,,102436000,,29395000,14924000,-29009000,43013000,,,,,,,,6791000,7993000,-8387000,1320000,,,-394000,-606782000,868717000,784085000,,36186000,4833,56414079,2011-12-31,class_sum,,,6409000,382000,instance,2012-03-15
1166789,0001104659-12-035952,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,TVL,LIN TV CORP.,804735000,-79013000,521506000,122312000,399194000,587692000,4437000,12652000,,,,,,103200000,,20460000,7913000,2798000,3884000,,,57512000,,,,,7236000,16517000,-5450000,1548000,,-629000,11067000,-600519000,592129000,513116000,,27696000,4833,56315717,2012-03-31,class_sum,,,6759000,477000,instance,2012-05-10
1166789,0001104659-12-060044,10-Q/A,2012-08-24,2012-08-25,2012,Q2,2012-06-30,quarterly,TVL,LIN TV CORP.,839169000,-55135000,521323000,122312000,399011000,585535000,5989000,9038000,,,,,,121016000,,34995000,25566000,10109000,27059000,,,56300000,,,,,7129000,22442000,-8266000,2190000,,-5871000,14176000,-576458000,591524000,536389000,,42124000,4833,54590562,2012-06-30,class_sum,,,6651000,478000,instance,2012-08-24
1166789,0001104659-12-076627,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,TVL,LIN TV CORP.,864418000,-38281000,520953000,122158000,398795000,573383000,7547000,32806000,,,,,,133076000,,44367000,30813000,11194000,19619000,,,54353000,,,,,7331000,46224000,-5621000,1570000,,-4886000,40603000,-559234000,580930000,542649000,,51698000,4833,53238339,2012-09-30,class_sum,,,6824000,507000,instance,2012-11-09
1166789,0001047469-13-002872,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,TVL,LIN TV CORP.,1241414000,-91564000,248824000,189138000,59686000,879471000,10756000,46307000,,,,,,553462000,,171061000,22491000,40463000,-7601000,,,54130000,,,,,38513000,146699000,-28230000,6857000,,-11386000,118469000,-340388000,890227000,798663000,,209574000,4833,54126597,2012-12-31,class_sum,,,32149000,6364000,instance,2013-03-15
1166789,0001047469-13-002872,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,TVL,LIN TV CORP.,1241414000,-91564000,248824000,189138000,59686000,879471000,10756000,46307000,,,,,,196170000,,71239000,-41801000,16362000,-58163000,,,53169000,,,,,16817000,61516000,-8893000,1549000,,0,52623000,-340388000,890227000,798663000,,88056000,4833,54126597,2012-12-31,class_sum,,,11915000,4902000,instance,2013-03-15
1166789,0001104659-13-040256,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,TVL,LIN TV CORP.,1201379000,-89740000,725653000,189138000,536515000,941214000,11279000,23500000,,,,,,140992000,,11776000,-2071000,-1051000,-1020000,,,51910000,,,,,17067000,21832000,-6798000,1941000,,,15034000,-815393000,952493000,862753000,,28843000,4833,54269625,2013-03-31,class_sum,,,11638000,5429000,instance,2013-05-10
1166789,0001104659-13-062314,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,TVL,LIN TV CORP.,1221834000,-77331000,739513000,202998000,536515000,930910000,14028000,19799000,,,,,,164346000,,26916000,12379000,5210000,7169000,,,55595000,,,,,17043000,20733000,-7372000,2587000,,,13361000,-816844000,944938000,867607000,,43959000,4833,54385385,2013-06-30,class_sum,,,11320000,5723000,instance,2013-08-09
