cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1628175,0001213900-15-002684,10-Q,2015-04-14,2015-04-15,2015,Q1,2015-02-28,quarterly,PBHI,PINKBRICK HOLDINGS INC.,952,952,,,,,,952,,,,,,,,,,,-18991,,,3000000,,,,18991,,-18991,,,,,,952,,,,,6770,3000000,2015-02-28,single,,,,,instance,2015-04-14
1628175,0001493152-15-003061,10-Q,2015-07-20,2015-07-21,2015,Q2,2015-05-31,quarterly,PBHI,PINKBRICK HOLDINGS INC.,82,82,,,,,,82,,,,,,,,,,,-871,,,3000000,,,,871,,-870,,,,,,82,,,,,6770,3000000,2015-05-31,single,,,,,instance,2015-07-20
1628175,0001493152-15-004918,10-Q,2015-10-20,2015-10-21,2015,Q3,2015-08-31,quarterly,PBHI,PINKBRICK HOLDINGS INC.,0,-9000,,,,,,0,,,,,,0,,,,,-9008,,,3000000,,,,9008,,-8,,,,,,-9000,,,,,6770,3000000,2015-08-31,single,,,,,instance,2015-10-20
1628175,0001493152-16-007742,10-K,2016-03-01,2016-03-02,2015,FY,2015-11-30,annual,PBHI,PINKBRICK HOLDINGS INC.,,-22830,,,,,,,,,,,,,,,,,-48928,,,3000000,,,,48928,,-200,,,,,,-22830,,,,,6770,3000000,2015-11-30,single,,,,,instance,2016-03-01
1628175,0001493152-16-007742,10-K,2016-03-01,2016-03-02,2015,FY,2015-11-30,quarterly,PBHI,PINKBRICK HOLDINGS INC.,,-22830,,,,,,,,,,,,,,,,,-20059,,,,,,,20059,,19669,,,,,,-22830,,,,,6770,3000000,2015-11-30,single,,,,,instance,2016-03-01
1628175,0001493152-16-011886,10-Q,2016-08-01,2016-08-02,2016,Q1,2016-02-29,quarterly,PBHI,PINKBRICK HOLDINGS INC.,0,-24000,,,,,,,,,,,,,,,,,-6000,,,3000000,,,,6000,,-4830,,,,,,-24000,,,,,6770,3000000,2016-02-29,single,,,,,instance,2016-08-01
1628175,0001493152-16-014250,10-Q,2016-10-25,2016-10-26,2016,Q2,2016-05-31,quarterly,PBHI,PINKBRICK HOLDINGS INC.,0,-27000,,,,,,,,,,,,,,,,,-5128,,,3000000,,,,5128,,-2128,,,,,,-27000,,,,,6770,3000000,2016-05-31,single,,,,,instance,2016-10-25
1628175,0001493152-16-014252,10-Q,2016-10-25,2016-10-26,2016,Q3,2016-08-31,quarterly,PBHI,PINKBRICK HOLDINGS INC.,0,-27000,,,,,,,,,,,,,,,,,-10140,,,3000000,,,,10140,,-10140,,,,,,-27000,,,,,6770,3000000,2016-08-31,single,,,,,instance,2016-10-25
1628175,0001493152-17-001898,10-K,2017-02-24,2017-02-25,2016,FY,2016-11-30,annual,PBHI,PINKBRICK HOLDINGS INC.,0,-37405,,,,,,,,,,,,,,,,,-31673,,,3000000,,,,31673,,-26503,,,,,,-37405,,,,,6770,3000000,2016-11-30,single,,,,,instance,2017-02-24
1628175,0001493152-17-001898,10-K,2017-02-24,2017-02-25,2016,FY,2016-11-30,quarterly,PBHI,PINKBRICK HOLDINGS INC.,0,-37405,,,,,,,,,,,,,,,,,-10405,,,,,,,10405,,-9405,,,,,,-37405,,,,,6770,3000000,2016-11-30,single,,,,,instance,2017-02-24
1628175,0001493152-17-006811,10-Q,2017-06-19,2017-06-20,2017,Q1,2017-02-28,quarterly,PBHI,PINKBRICK HOLDINGS INC.,0,-49592,,,,,,,,,,,,,,,,,-12187,,,3000000,,,,12187,,-764,,,,,,-49592,,,,,6770,3000000,2017-02-28,single,,,,,instance,2017-06-19
1628175,0001493152-17-010536,10-Q,2017-09-13,2017-09-14,2017,Q2,2017-05-31,quarterly,PBHI,PINKBRICK HOLDINGS INC.,,-54256,,,,,,,,,,,,,,,,,-4664,,,3000000,,,,4664,,-8483,,,,,,-54256,,,,,6770,3000000,2017-05-31,single,,,,,instance,2017-09-13
1628175,0001493152-17-014051,10-Q,2017-12-01,2017-12-02,2017,Q3,2017-08-31,quarterly,PBHI,PINKBRICK HOLDINGS INC.,0,-60999,,,,,,,,,,,,,,,,,-6743,,,3000000,,,,6743,,-6347,,,,,,-60999,,,,,6770,3000000,2017-08-31,single,,,,,instance,2017-12-01
