cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1835579,0001564590-21-027555,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,IKNA,"IKENA ONCOLOGY, INC.",293662000,227644000,,,,,,281010000,,7637000,,,,3474000,,-9720000,,,-9716000,10021000,,3850264,,,,13194000,,-13170000,-839000,885000,,,-14009000,227644000,,,,,2836,35851241,2021-03-31,single,,,89000,,instance,2021-05-13
1835579,0001564590-21-043997,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,IKNA,"IKENA ONCOLOGY, INC.",278827000,216260000,,,,,,264004000,,7582000,,,,3549000,,-12687000,,,-12681000,11374000,,35853341,,,,16236000,,-15724000,-187000,1262000,,,-15911000,216260000,,,,,2836,35859119,2021-06-30,single,,,100000,,carried,2021-05-13
1835579,0000950170-21-003871,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,IKNA,"IKENA ONCOLOGY, INC.",261705000,203263000,,,,,,245899000,,7287000,,,,3746000,,-14522000,,,-14515000,13375000,,35860284,,,,18268000,,-17990000,-184000,1449000,,,-18174000,203263000,,,,,2836,35877794,2021-09-30,single,,,100000,,instance,2021-11-10
1835579,0000950170-22-003998,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,annual,IKNA,"IKENA ONCOLOGY, INC.",247879000,207877000,,,,,,232217000,,6986000,,,,30985000,,-34138000,,,-34115000,47108000,,27983359,,,,65123000,,-60252000,-1760000,5177000,,,-62012000,207877000,,,,,2836,35975034,2021-12-31,single,,,544000,,instance,2022-03-17
1835579,0000950170-22-003998,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,quarterly,IKNA,"IKENA ONCOLOGY, INC.",247879000,207877000,,,,,,232217000,,6986000,,,,20217000,,2792000,,,2797000,12338000,,,,,,17425000,,-13368000,-550000,1581000,,,-13918000,207877000,,,,,2836,35975034,2021-12-31,single,,,163000,,instance,2022-03-17
1835579,0000950170-22-009446,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,IKNA,"IKENA ONCOLOGY, INC.",227747000,192955000,,,,,,46877000,,6679000,,,,3384000,,-16962000,,,-16839000,14343000,,36075407,,,,20346000,,-19784000,-33000,1900000,,,-19817000,192955000,,,,,2836,36109534,2022-03-31,single,,,180000,,instance,2022-05-12
1835579,0000950170-22-016600,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,IKNA,"IKENA ONCOLOGY, INC.",211184000,174368000,,,,,,48487000,,6363000,,,,382000,,-20951000,,,-20491000,15488000,,36160951,507000,,,21333000,,-19451000,-36000,1955000,,,-19487000,174368000,,,,,2836,36251977,2022-06-30,single,,,148000,,instance,2022-08-11
1835579,0000950170-22-022323,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,IKNA,"IKENA ONCOLOGY, INC.",190468000,158788000,,,,,,67074000,,6032000,,,,6402000,,-17876000,,,-17338000,18850000,,36257074,576000,,,24278000,,-17219000,-1131000,1811000,,,-18350000,158788000,,,,,2836,36257493,2022-09-30,single,,,213000,,instance,2022-11-07
1835579,0000950170-23-007681,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,annual,IKNA,"IKENA ONCOLOGY, INC.",172259000,146969000,,,,,,59919000,,5694000,,,,15618000,,-70904000,,,-68765000,64321000,,36188420,2149000,,,86522000,,-74109000,-1431000,7525000,,,-75540000,146969000,,,,,2836,36257493,2022-12-31,single,,,751000,,instance,2023-03-14
1835579,0000950170-23-007681,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,quarterly,IKNA,"IKENA ONCOLOGY, INC.",172259000,146969000,,,,,,59919000,,5694000,,,,5450000,,-15114000,,,-14097000,15639000,,,893000,,,20564000,,-17655000,-231000,1859000,,,-17886000,146969000,,,,,2836,36257493,2022-12-31,single,,,210000,,instance,2023-03-14
