cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
107687,0000107687-20-000012,10-Q,2020-03-25,2020-03-26,2020,Q2,2020-02-29,quarterly,WGO,WINNEBAGO INDUSTRIES INC,1571927000,801524000,764145000,348860000,415285000,451134000,13668000,122939000,237808000,27882000,,,,626810000,79782000,29644000,21263000,3995000,17268000,,8651000,33918000,,,,50138000,,40131000,-12433000,2000000,-3705000,,27698000,37379000,464802000,1266326000,29914000,
107687,0000107687-20-000024,10-Q,2020-06-24,2020-06-25,2020,Q3,2020-05-31,quarterly,WGO,WINNEBAGO INDUSTRIES INC,1533040000,784810000,756416000,348058000,408358000,451306000,13668000,152480000,190359000,27366000,,,,402458000,32024000,-8173000,-16539000,-4186000,-12353000,,8440000,33625000,,,,40197000,,43273000,-9556000,-300000,-3707000,0,33717000,28394000,464974000,1249784000,-8099000,
107687,0000107687-20-000035,10-K,2020-10-21,2020-10-22,2020,FY,2020-08-31,annual,WGO,WINNEBAGO INDUSTRIES INC,1713700000,827466000,752826000,348058000,404768000,512630000,0,292575000,182941000,27048000,,,,2355533000,312928000,113763000,77276000,15834000,61442000,,37461000,33454000,,,,199165000,,270434000,-32377000,6475000,-14588000,-1844000,238057000,74640000,512630000,1340096000,114737000,
107687,0000107687-20-000035,10-K,2020-10-21,2020-10-22,2020,FY,2020-08-31,quarterly,WGO,WINNEBAGO INDUSTRIES INC,1713700000,827466000,752826000,348058000,404768000,512630000,0,292575000,182941000,27048000,,,,737807000,122509000,68398000,54591000,12132000,42459000,,14321000,,,,,54111000,,107997000,-3795000,3143000,-3707000,-1844000,104202000,74640000,512630000,1340096000,68912000,
107687,0000107687-20-000050,10-Q,2020-12-18,2020-12-19,2021,Q1,2020-11-30,quarterly,WGO,WINNEBAGO INDUSTRIES INC,1780990000,871558000,749236000,348058000,401178000,516527000,,272939000,263137000,26492000,,,,793131000,137004000,85015000,74980000,17557000,57423000,,9941000,33839000,,,,51989000,,-2670000,-8689000,2354000,-4046000,-11606000,-11359000,122322000,516527000,1388085000,84921000,
107687,0000107687-21-000016,10-Q,2021-03-24,2021-03-25,2021,Q2,2021-02-28,quarterly,WGO,WINNEBAGO INDUSTRIES INC,1855795000,942364000,745645000,348058000,397587000,520284000,,333015000,278468000,25942000,,,,839886000,156582000,99975000,90234000,21166000,69068000,,10052000,33910000,,,,56607000,,69592000,-6231000,4600000,-4029000,-503000,63361000,196719000,520284000,1462648000,100286000,
107687,0000107687-21-000028,10-Q,2021-06-23,2021-06-24,2021,Q3,2021-05-31,quarterly,WGO,WINNEBAGO INDUSTRIES INC,1979770000,1010258000,742055000,348058000,393997000,524450000,,405841000,333018000,25391000,,,,960737000,169612000,102436000,92300000,21005000,71295000,,10229000,34772000,,,,67176000,,81032000,-8676000,4738000,-4061000,0,72356000,268203000,524450000,1534708000,102529000,
107687,0000107687-21-000043,10-K,2021-10-20,2021-10-21,2021,FY,2021-08-31,annual,WGO,WINNEBAGO INDUSTRIES INC,2062567000,1056943000,738465000,348058000,390407000,528559000,,434563000,341473000,26745000,,,,3629847000,650363000,407421000,367450000,85579000,281871000,,40365000,34056000,,,,242942000,,237279000,-44891000,15347000,-16168000,-47589000,192388000,318478000,528559000,1585502000,407815000,
107687,0000107687-21-000043,10-K,2021-10-20,2021-10-21,2021,FY,2021-08-31,quarterly,WGO,WINNEBAGO INDUSTRIES INC,2062567000,1056943000,738465000,348058000,390407000,528559000,,434563000,341473000,26745000,,,,1036093000,187165000,119995000,109936000,25851000,84085000,,10143000,,,,,67170000,,89325000,-21295000,3628000,-4032000,-35480000,68030000,318478000,528559000,1585502000,120079000,
107687,0000107687-21-000050,10-Q,2021-12-17,2021-12-18,2022,Q1,2021-11-30,quarterly,WGO,WINNEBAGO INDUSTRIES INC,2206361000,1159258000,977811000,484176000,493635000,532739000,,211384000,432825000,26368000,,,,1155740000,229412000,146370000,129771000,30141000,99630000,,10242000,34378000,,,,83042000,,56549000,-23215000,2711000,-6010000,-23723000,33334000,181447000,532739000,1691997000,140013000,
107687,0000107687-22-000011,10-Q,2022-03-23,2022-03-24,2022,Q2,2022-02-28,quarterly,WGO,WINNEBAGO INDUSTRIES INC,2309433000,1208987000,969795000,484176000,485619000,536990000,,134832000,469454000,42420000,,,,1164731000,216577000,136767000,119935000,28760000,91175000,,10325000,33934000,,,,79810000,,-10408000,-20211000,4200000,-5981000,-40495000,-30619000,239192000,536990000,1745977000,130260000,
107687,0000107687-22-000019,10-Q,2022-06-22,2022-06-23,2022,Q3,2022-05-31,quarterly,WGO,WINNEBAGO INDUSTRIES INC,2427134000,1263891000,961779000,484176000,477603000,541453000,,238073000,486100000,41195000,,,,1458138000,272964000,176717000,154548000,37326000,117222000,,10511000,32855000,,,,96247000,,199104000,-19802000,5600000,-6061000,-70025000,179302000,302112000,541453000,1805344000,165059000,
107687,0000107687-22-000024,10-K,2022-10-19,2022-10-20,2022,FY,2022-08-31,annual,WGO,WINNEBAGO INDUSTRIES INC,2416657000,1263007000,956564000,484176000,472388000,545855000,,282172000,525769000,40426000,,,,4957730000,929337000,583498000,514722000,124086000,390636000,,41313000,32985000,,,,345839000,,400622000,-87969000,17085000,-23782000,-214275000,312653000,306443000,545855000,1808862000,556035000,
107687,0000107687-22-000024,10-K,2022-10-19,2022-10-20,2022,FY,2022-08-31,quarterly,WGO,WINNEBAGO INDUSTRIES INC,2416657000,1263007000,956564000,484176000,472388000,545855000,,282172000,525769000,40426000,,,,1179121000,210384000,123644000,110468000,27859000,82609000,,10235000,,,,,86740000,,155377000,-24741000,4567000,-5730000,-80032000,130636000,306443000,545855000,1808862000,120703000,
107687,0000107687-22-000031,10-Q,2022-12-16,2022-12-17,2023,Q1,2022-11-30,quarterly,WGO,WINNEBAGO INDUSTRIES INC,2394000000,1288600000,952800000,484200000,468600000,590400000,,271700000,553000000,39500000,,,,952200000,160400000,85900000,79700000,19500000,60200000,,5900000,35500000,,,,74500000,,29900000,-27800000,3000000,-8500000,-4500000,2100000,335800000,590400000,1879000000,85600000,
107687,0000107687-23-000006,10-Q,2023-03-22,2023-03-23,2023,Q2,2023-02-28,quarterly,WGO,WINNEBAGO INDUSTRIES INC,2445400000,1337300000,949000000,484200000,464800000,591000000,,229300000,540400000,41700000,,,,866700000,146800000,76800000,69700000,16900000,52800000,,5300000,35500000,,,,70000000,,-13100000,-21600000,3500000,-8300000,-400000,-34700000,388300000,591000000,1928300000,75000000,
107687,0000107687-23-000015,10-Q,2023-06-21,2023-06-22,2023,Q3,2023-05-31,quarterly,WGO,WINNEBAGO INDUSTRIES INC,2412800000,1361300000,1022200000,514500000,507700000,591700000,,225900000,518000000,41700000,,,,900800000,151400000,80500000,75100000,16000000,59100000,,5200000,35400000,,,,70900000,,139600000,-18600000,1700000,-8300000,-20000000,121000000,339100000,591700000,1953000000,80300000,
107687,0000107687-23-000028,10-K,2023-10-18,2023-10-19,2023,FY,2023-08-31,annual,WGO,WINNEBAGO INDUSTRIES INC,2432400000,1368100000,1016500000,514500000,502000000,592400000,,309900000,470600000,42000000,,,,3490700000,586100000,300700000,279200000,63300000,215900000,,20500000,35400000,,,,285400000,,294500000,-83200000,10900000,-33200000,-55100000,211300000,351600000,592400000,1960500000,299700000,
107687,0000107687-23-000028,10-K,2023-10-18,2023-10-19,2023,FY,2023-08-31,quarterly,WGO,WINNEBAGO INDUSTRIES INC,2432400000,1368100000,1016500000,514500000,502000000,592400000,,309900000,470600000,42000000,,,,771000000,127500000,57500000,54700000,10900000,43800000,,4100000,,,,,70000000,,138100000,-15200000,2700000,-8100000,-30200000,122900000,351600000,592400000,1960500000,58800000,
107687,0000107687-23-000037,10-Q,2023-12-20,2023-12-21,2024,Q1,2023-11-30,quarterly,WGO,WINNEBAGO INDUSTRIES INC,2368900000,1354000000,1010900000,514500000,496400000,593100000,,219600000,494000000,40500000,,,,763000000,115800000,39100000,34400000,8600000,25800000,,4100000,34700000,,,,76700000,,-21400000,-11800000,4600000,-9600000,-44200000,-33200000,343100000,593100000,1947100000,38500000,
107687,0000107687-24-000008,10-Q,2024-03-21,2024-03-22,2024,Q2,2024-02-29,quarterly,WGO,WINNEBAGO INDUSTRIES INC,2433900000,1324600000,1005200000,514500000,490700000,694800000,,265700000,465800000,39300000,,,,703600000,105300000,35400000,-5600000,7100000,-12700000,,5300000,29200000,,,,69900000,,25200000,-11000000,3500000,-9100000,0,14200000,319400000,694800000,2019400000,-300000,
107687,0000107687-24-000017,10-Q,2024-06-20,2024-06-21,2024,Q3,2024-05-31,quarterly,WGO,WINNEBAGO INDUSTRIES INC,2425000000,1318400000,999600000,514500000,485100000,636400000,59000000,318100000,441500000,47300000,,,,786000000,118200000,43500000,35500000,6500000,29000000,,5800000,30400000,,,,74700000,,99400000,-11000000,3400000,-9100000,-20100000,88400000,318800000,695400000,2013800000,41300000,
107687,0000107687-24-000026,10-K,2024-10-23,2024-10-24,2024,FY,2024-08-31,annual,WGO,WINNEBAGO INDUSTRIES INC,2384200000,1273300000,963200000,484200000,479000000,637100000,59100000,330900000,438700000,45600000,,,,2973500000,433500000,100200000,38400000,25400000,13000000,,21100000,29500000,,,,333300000,,143900000,-45000000,14600000,-36800000,-74500000,98900000,310100000,696200000,1969500000,59500000,
107687,0000107687-24-000026,10-K,2024-10-23,2024-10-24,2024,FY,2024-08-31,quarterly,WGO,WINNEBAGO INDUSTRIES INC,2384200000,1273300000,963200000,484200000,479000000,637100000,59100000,330900000,438700000,45600000,,,,720900000,94200000,-17800000,-25900000,3200000,-29100000,,5900000,,,,,112000000,,40700000,-11200000,3100000,-9000000,-10200000,29500000,310100000,696200000,1969500000,-20000000,
107687,0000107687-24-000037,10-Q,2024-12-20,2024-12-21,2025,Q1,2024-11-30,quarterly,WGO,WINNEBAGO INDUSTRIES INC,2298000000,1240200000,957600000,484200000,473400000,637700000,59200000,262500000,435500000,44700000,,,,625600000,76800000,-900000,-6700000,-1500000,-5200000,,5800000,28600000,,,,77700000,,-16700000,-10000000,5500000,-10200000,-33600000,-26700000,282600000,696900000,1937100000,-900000,
107687,0000107687-25-000010,10-Q,2025-03-27,2025-03-28,2025,Q2,2025-02-28,quarterly,WGO,WINNEBAGO INDUSTRIES INC,2194000000,1216300000,952100000,484200000,467900000,539400000,59300000,115500000,460200000,42800000,,,,620200000,83100000,7800000,-400000,0,-400000,,6800000,28100000,,,,75300000,,-10500000,-8400000,5300000,-9600000,-20000000,-18900000,264200000,598700000,1815000000,6400000,
107687,0000107687-25-000022,10-Q,2025-06-25,2025-06-26,2025,Q3,2025-05-31,quarterly,WGO,WINNEBAGO INDUSTRIES INC,2132700000,1215900000,946600000,484200000,462400000,539900000,0,10500000,477800000,41000000,,,,775100000,106000000,30200000,23900000,6300000,17600000,,6700000,28400000,,,,75800000,,-25300000,-10800000,1400000,-9500000,0,-36100000,269300000,539900000,1755800000,30600000,
107687,0000107687-25-000034,10-K,2025-10-22,2025-10-23,2025,FY,2025-08-31,annual,WGO,WINNEBAGO INDUSTRIES INC,2154400000,1224700000,941100000,484200000,456900000,540500000,0,174000000,396400000,39300000,,,,2798200000,365100000,57200000,30100000,4400000,25700000,,25900000,28300000,,,,307900000,,128900000,-39400000,15800000,-38900000,-53700000,89500000,283600000,540500000,1765200000,56000000,
107687,0000107687-25-000034,10-K,2025-10-22,2025-10-23,2025,FY,2025-08-31,quarterly,WGO,WINNEBAGO INDUSTRIES INC,2154400000,1224700000,941100000,484200000,456900000,540500000,0,174000000,396400000,39300000,,,,777300000,99200000,20100000,13300000,-400000,13700000,,6600000,,,,,79100000,,181400000,-10200000,3600000,-9600000,-100000,171200000,283600000,540500000,1765200000,19900000,
