cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1272754,0001185185-13-001788,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,TBNC,"T BANCSHARES, INC.",125733000,18575000,,,,,,7310000,,,,92435000,97766000,,,,,,1516000,,125000,4030965,1585000,1460000,,,42000,2146000,-2019000,3000,,,127000,18575000,,,,
1272754,0001185185-13-002470,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,TBNC,"T BANCSHARES, INC.",131759000,19132000,,,,,,5254000,,,,93936000,104655000,,,,,,681000,,134000,4032096,1697000,1563000,,,49000,512000,-93000,2000,,,419000,19132000,,,,
1272754,0001185185-14-000751,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,TBNC,"T BANCSHARES, INC.",144544000,20433000,,,,,,5444000,,,,105803000,112281000,,,,3179000,-910000,4089000,,529000,4031984,6764000,6235000,,,177000,-3827000,-2364000,9000,,,-6191000,20433000,,,3708000,
1272754,0001185185-14-000751,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,TBNC,"T BANCSHARES, INC.",144544000,20433000,,,,,,5444000,,,,105803000,112281000,,,,,,1358000,,148000,,1812000,1664000,,,48000,-2449000,-206000,2000,,,-2655000,20433000,,,,
1272754,0001185185-14-001305,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,TBNC,"T BANCSHARES, INC.",151919000,20829000,,,,,,7474000,,,,121120000,121952000,,,,402000,156000,246000,,160000,4033976,1825000,1665000,,,42000,5666000,-878000,1000,,,4788000,20829000,,,562000,
1272754,0001185185-14-002188,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,TBNC,"T BANCSHARES, INC.",159011000,21442000,,,,,,9830000,,,,129642000,119834000,,,,810000,288000,522000,,190000,4034454,1950000,1760000,,,40000,-4262000,-1399000,8000,,,-5661000,21442000,,,1000000,
1272754,0001185185-14-003091,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,TBNC,"T BANCSHARES, INC.",162255000,22616000,,,,,,9606000,,,,131748000,124842000,,,,1775000,612000,1163000,,203000,4037593,2033000,1830000,,,71000,1605000,-30000,8000,,,1575000,22616000,,,1978000,
1272754,0001185185-15-000715,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,TBNC,"T BANCSHARES, INC.",163083000,23797000,,,,,,6932000,,,,125734000,124405000,,,,4786000,1748000,3038000,,752000,4034283,7883000,7131000,,,207000,716000,-2308000,25000,,,-1592000,23797000,,,5538000,
1272754,0001185185-15-000715,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,TBNC,"T BANCSHARES, INC.",163083000,23797000,,,,,,6932000,,,,125734000,124405000,,,,1799000,692000,1107000,,199000,,2076000,1877000,,,54000,-2293000,-1000,8000,,,-2294000,23797000,,,1998000,
1272754,0001185185-15-001237,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,TBNC,"T BANCSHARES, INC.",171167000,24601000,,,,,,7527000,,,,134070000,134626000,,,,1112000,385000,727000,,201000,4038379,2080000,1879000,,,55000,2177000,-25000,7000,,,2152000,24601000,,,1313000,
1272754,0001185185-15-002156,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,TBNC,"T BANCSHARES, INC.",171805000,25593000,,,,,,9407000,,,,143816000,139034000,,,,1409000,430000,979000,,221000,4039346,2054000,1833000,,,55000,7213000,-41000,65000,,,7172000,25593000,,,1630000,
1272754,0001185185-15-002904,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,TBNC,"T BANCSHARES, INC.",168877000,26539000,,,,,,9158000,,,,140046000,137289000,,,,1366000,483000,883000,,226000,4047671,2076000,1850000,,,59000,2056000,-97000,7000,,,1959000,26539000,,,1592000,
1272754,0001185185-16-004039,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,annual,TBNC,"T BANCSHARES, INC.",176929000,27210000,,,,,,8710000,,,,137035000,137648000,,,,5096000,1803000,3293000,,879000,4043876,8322000,7443000,,,226000,7369000,-171000,98000,,,7198000,27210000,,,5975000,
1272754,0001185185-16-004039,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,quarterly,TBNC,"T BANCSHARES, INC.",176929000,27210000,,,,,,8710000,,,,137035000,137648000,,,,1209000,505000,704000,,229000,,2111000,1882000,,,57000,-4077000,-8000,19000,,,-4085000,27210000,,,1438000,
1272754,0001185185-16-004531,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,TBNC,"T BANCSHARES, INC.",193720000,28074000,,,,,,16389000,,,,159644000,145770000,,,,1213000,425000,788000,,270000,4047600,2287000,2017000,,,54000,3071000,-7000,26000,,,3064000,28074000,,,1483000,
1272754,0001185185-16-005201,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,TBNC,"T BANCSHARES, INC.",206948000,28733000,,,,,,9801000,,,,169470000,148746000,,,,787000,280000,507000,,299000,4052553,2413000,2114000,,,56000,-8988000,-68000,122000,,,-9056000,28733000,,,1086000,
1272754,0001185185-16-005740,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,TBNC,"T BANCSHARES, INC.",211071000,30250000,,,,,,13699000,,,,171826000,154346000,,,,2320000,798000,1522000,,320000,4067746,2725000,2405000,,,51000,5898000,-133000,25000,,,5765000,30250000,,,2640000,
1272754,0001185185-17-000680,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,annual,TBNC,"T BANCSHARES, INC.",213095000,31157000,,,,,,12318000,,,,174675000,158708000,,,,6180000,2199000,3981000,,1189000,4062470,10079000,8890000,,,215000,133000,-284000,199000,,,-151000,31157000,,,7369000,
1272754,0001185185-17-000680,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,quarterly,TBNC,"T BANCSHARES, INC.",213095000,31157000,,,,,,12318000,,,,174675000,158708000,,,,1860000,696000,1164000,,300000,,2654000,2354000,,,54000,152000,-76000,26000,,,76000,31157000,,,2160000,
