cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1693577,0001193125-19-147895,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,MNSB,"MAINSTREET BANCSHARES, INC.",1146081000,124983000,,,,,,59775000,,,,966827000,943735000,,,,3941000,694000,3247000,,4469000,,13817000,9348000,325000,,378000,4521000,-280000,270000,,,4241000,124983000,,,8410000,,6022,8249759,2019-03-31,single,,,,
1693577,0001564590-19-029026,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,MNSB,"MAINSTREET BANCSHARES, INC.",1184764000,129036000,,,,,,64811000,,,,1011131000,983574000,,,,4299000,868000,3431000,,4982000,,14867000,9885000,750000,,404000,2210000,-273000,256000,,,1937000,129036000,,,9281000,,6022,8250259,2019-06-30,single,,,,
1693577,0001564590-19-042783,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,MNSB,"MAINSTREET BANCSHARES, INC.",1234276000,133217000,,,,,,72012000,,,,1064564000,992609000,,,,4758000,1049000,3709000,,5105000,,15101000,9996000,185000,,433000,5211000,-153000,261000,,,5058000,133217000,,,9863000,,6022,8260259,2019-09-30,single,,,,
1693577,0001564590-20-012185,10-K,2020-03-23,2020-03-24,2019,FY,2019-12-31,annual,MNSB,"MAINSTREET BANCSHARES, INC.",1277358000,137034000,,,,,,64844000,,,,1071623000,1030425000,,,,17304000,3354000,13950000,,19377000,,58813000,39436000,1618000,,1593000,16692000,-990000,1043000,,,15702000,137034000,,,36681000,,6022,8260259,2019-12-31,single,,,,
1693577,0001564590-20-012185,10-K,2020-03-23,2020-03-24,2019,FY,2019-12-31,quarterly,MNSB,"MAINSTREET BANCSHARES, INC.",1277358000,137034000,,,,,,64844000,,,,1071623000,1030425000,,,,4305000,742000,3563000,,4821000,,15028000,10207000,358000,,378000,4750000,-284000,256000,,,4466000,137034000,,,9126000,,6022,8260259,2019-12-31,single,,,,
1693577,0001564590-20-024530,10-Q,2020-05-12,2020-05-13,2020,Q1,2020-03-31,quarterly,MNSB,"MAINSTREET BANCSHARES, INC.",1329742000,140295000,,,,,,72775000,,,,1143211000,1059628000,,,,4221000,751000,3470000,,4816000,,15116000,10300000,350000,,419000,5548000,-758000,376000,,-990000,4790000,140295000,,,9037000,,6022,8260231,2020-03-31,single,,,,
1693577,0001564590-20-039495,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,MNSB,"MAINSTREET BANCSHARES, INC.",1528867000,140170000,,,,,,76354000,,,,1342332000,1259012000,,,,-891000,-257000,-634000,,4178000,,14904000,10726000,5575000,,425000,-1038000,-45000,330000,,0,-1083000,140170000,,,3287000,,6022,8263941,2020-06-30,single,,,,
1693577,0001564590-20-053379,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,MNSB,"MAINSTREET BANCSHARES, INC.",1630188000,173261000,,,,,,127554000,,,27527000,1417045000,1279899000,,,,6471000,1299000,5172000,,3700000,,15586000,11886000,635000,,440000,7205000,-356000,341000,,0,6849000,173261000,,,10171000,,6022,8277837,2020-09-30,single,,,,
1693577,0001564590-21-014874,10-K,2021-03-23,2021-03-24,2020,FY,2020-12-31,annual,MNSB,"MAINSTREET BANCSHARES, INC.",1643165000,167665000,,,,,,107528000,,,27263000,1438246000,1230379000,,,,19560000,3843000,15717000,,16095000,,62072000,45977000,3610000,,1746000,17016000,-1282000,1529000,,-13797000,15734000,167665000,,,35655000,,6022,7443842,2020-12-31,single,,,,
1693577,0001564590-21-014874,10-K,2021-03-23,2021-03-24,2020,FY,2020-12-31,quarterly,MNSB,"MAINSTREET BANCSHARES, INC.",1643165000,167665000,,,,,,107528000,,,27263000,1438246000,1230379000,,,,9759000,2050000,7709000,,3401000,,16466000,13065000,-2950000,,462000,5301000,-123000,482000,,-12807000,5178000,167665000,,,13160000,,6022,7443842,2020-12-31,single,,,,
1693577,0001564590-21-027830,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,,"MAINSTREET BANCSHARES, INC.",1743029000,172178000,,,,,,169997000,,,27263000,1538142000,1299169000,,,,6792000,1342000,5450000,,2862000,,16337000,13475000,320000,,453000,43993000,-9000,424000,,,43984000,172178000,,,9654000,,6022,7544365,2021-03-31,single,,,,
1693577,0001564590-21-043729,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,"MAINSTREET BANCSHARES, INC.",1707695000,179628000,,,,,,176285000,,,27263000,1464932000,1256436000,,,,8753000,1627000,7126000,,2883000,,15874000,12991000,-2080000,,480000,5097000,-243000,443000,,,4854000,179628000,,,11636000,,6022,7549398,2021-06-30,single,,,,
1693577,0001564590-21-054837,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,,"MAINSTREET BANCSHARES, INC.",1657199000,184029000,,,,,,133717000,,,27263000,1414366000,1246331000,,,,5938000,1155000,4783000,,2582000,,15785000,13203000,290000,,457000,7280000,-1033000,501000,,,6247000,184029000,,,8520000,,6022,7593749,2021-09-30,single,,,,
1693577,0001564590-22-011471,10-K,2022-03-23,2022-03-24,2021,FY,2021-12-31,annual,,"MAINSTREET BANCSHARES, INC.",1647402000,188788000,,,,,,93199000,,,27263000,1411963000,1341760000,,,,27956000,5785000,22171000,,10663000,,64199000,53536000,-1175000,,1893000,60388000,-1806000,1888000,,,58582000,188788000,,,38619000,,6022,7595781,2021-12-31,single,,,,
1693577,0001564590-22-011471,10-K,2022-03-23,2022-03-24,2021,FY,2021-12-31,quarterly,,"MAINSTREET BANCSHARES, INC.",1647402000,188788000,,,,,,93199000,,,27263000,1411963000,1341760000,,,,6474000,1661000,4813000,,2336000,,16203000,13867000,295000,,503000,4018000,-521000,520000,,,3497000,188788000,,,8810000,,6022,7595781,2021-12-31,single,,,,
1693577,0001564590-22-019795,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,"MAINSTREET BANCSHARES, INC.",1761748000,188796000,,,,,,101742000,,,27263000,1434944000,1413238000,,,,6596000,1173000,5423000,,2151000,,17348000,15197000,800000,,558000,7313000,-296000,570000,-387000,-1264000,7017000,188796000,,,8747000,,6022,7648973,2022-03-31,single,,,,
1693577,0001437749-22-020308,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,"MAINSTREET BANCSHARES, INC.",1793379000,188404000,,,,,,102649000,,,27263000,1500127000,1416875000,597000,,,7411000,1481000,5930000,,2692000,,18813000,16121000,480000,,536000,6659000,-234000,564000,-379000,-3004000,6425000,188404000,,,10103000,,6022,7526463,2022-06-30,single,,,,
1693577,0001437749-22-026806,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,"MAINSTREET BANCSHARES, INC.",1860115000,190000000,,,,,,104734000,,,27263000,1553924000,1448071000,601000,,,9551000,1808000,7743000,,3817000,,21913000,18096000,0,,531000,8898000,-84000,609000,-372000,-2650000,8814000,190000000,,,13368000,,6022,7425432,2022-09-30,single,,,,
1693577,0001437749-23-007608,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,annual,,"MAINSTREET BANCSHARES, INC.",1925751000,198282000,,,,,,130600000,,,27263000,1512889000,,2420000,,,33388000,6714000,26674000,,13836000,,83845000,70009000,,,2083000,33544000,-1125000,2519000,-1882000,-6918000,32419000,198282000,,,47224000,,6022,7442743,2022-12-31,single,,,,
1693577,0001437749-23-007608,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,quarterly,,"MAINSTREET BANCSHARES, INC.",1925751000,198282000,,,,,,130600000,,,27263000,1512889000,,610000,,,9831000,2252000,7579000,,5176000,,25772000,20596000,,,458000,10674000,-511000,776000,-744000,0,10163000,198282000,,,15007000,,6022,7442743,2022-12-31,single,,,,
