cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1436975,0001144204-11-047045,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,,LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST II INC,33032000,27121000,,,,,,5770000,,,,,,,,58000,,,93000,,,,,,,,82000,,,,,,,27121000,,,,140000,6798,3960000,2011-06-30,single,,,,
1436975,0001144204-11-063925,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,,LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST II INC,36376000,26795000,,,,,,4408000,,,,,,,,-73000,,,517000,,,,,,,,82000,1471000,,,-319000,-87000,,26795000,,,,9000,6798,4227000,2011-09-30,single,,,,
1436975,0001144204-12-018936,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,,LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST II INC,38072000,28547000,,,,,,5114000,,,,,,,,-569000,,,402000,,,,1332000,,,,295000,1405000,,,-1231000,-434000,,28547000,,,,-274000,6798,4503000,2011-12-31,single,,,,
1436975,0001144204-12-018936,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,,LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST II INC,38072000,28547000,,,,,,5114000,,,,,,,,-145000,,,336000,,,,,,,,76000,310000,,,-348000,-60000,,28547000,,,,-69000,6798,4503000,2011-12-31,single,,,,
1436975,0001144204-12-028589,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,,LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST II INC,47720000,32371000,,,,,,12498000,,,,,,,,74000,,,1044000,,,,,,,,92000,385000,,,-374000,-107000,,32371000,,,,166000,6798,4810000,2012-03-31,single,,,,
1436975,0001144204-12-045535,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,,LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST II INC,49874000,34201000,,,,,,12826000,,,,,,,,-96000,,,235000,,114000,4971000,,,,,92000,200000,,,-407000,-146000,,34201000,,,,-4000,6798,5054000,2012-06-30,single,,,,
1436975,0001144204-12-063441,10-Q,2012-11-16,2012-11-17,2012,Q3,2012-09-30,quarterly,,LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST II INC,59442000,38496000,,,,,,7174000,,,,,,,,216000,,,3815000,,164000,5159000,,,,,188000,268000,,,-434000,-104000,,38496000,,,,404000,6798,5198000,2012-09-30,single,,,,
1436975,0001144204-13-018707,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,,LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST II INC,64734000,42873000,,,,,,8152000,,,,,,,,-114000,,,9209000,,535000,5016000,,,,,558000,1706000,,,-1667000,-458000,,42873000,,,,444000,6798,5311000,2012-12-31,single,,,,
1436975,0001144204-13-018707,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,,LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST II INC,64734000,42873000,,,,,,8152000,,,,,,,,-308000,,,4115000,,224000,,,,,,186000,853000,,,-452000,-101000,,42873000,,,,-122000,6798,5311000,2012-12-31,single,,,,
1436975,0001144204-13-028331,10-Q,2013-05-13,2013-05-14,2013,Q1,2013-03-31,quarterly,,LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST II INC,66311000,44411000,,,,,,10161000,,,,,,,,-289000,,,-118000,,193000,5464,,,,,376000,605000,,,-459000,-253000,,44411000,,,,87000,6798,5641,2013-03-31,single,,,,
