cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1599407,0001477932-16-010398,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,EFSH,1847 HOLDINGS LLC,100742,-439382,,,,,,367,,,,,,,,-39345,,,-39345,,,77887500,,,,39345,,4452,,,,,,-439382,,,,,8742,77887500,2016-03-31,single,,,,
1599407,0001477932-16-012170,10-Q,2016-08-22,2016-08-23,2016,Q2,2016-06-30,quarterly,EFSH,1847 HOLDINGS LLC,100460,-483996,,,,,,85,,,,,,,,-44614,,,-44614,,,77887500,,,,44614,,-11348,,,,,,-483996,,,,,8742,77887500,2016-06-30,single,,,,
1599407,0001477932-16-013726,10-Q,2016-11-21,2016-11-22,2016,Q3,2016-09-30,quarterly,EFSH,1847 HOLDINGS LLC,100412,-528001,,,,,,37,,,,,,,,-44005,,,-44005,,,77887500,,,,44005,,-2132,,,,,,-528001,,,,,8742,77887500,2016-09-30,single,,,,
1599407,0001477932-17-001780,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,EFSH,1847 HOLDINGS LLC,375,-669881,,,,,,,,,,,,,,-269844,,,-269844,,,77887500,,,,269844,,-11158,,,,,,-669881,,,,,8742,77887500,2016-12-31,single,,,,
1599407,0001477932-17-001780,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,EFSH,1847 HOLDINGS LLC,375,-669881,,,,,,,,,,,,,,-141880,,,-141880,,,,,,,141880,,-2130,,,,,,-669881,,,,,8742,77887500,2016-12-31,single,,,,
1599407,0001477932-17-002533,10-Q/A,2017-05-24,2017-05-25,2017,Q1,2017-03-31,quarterly,EFSH,1847 HOLDINGS LLC,8761119,1579898,,,,,,277826,882922,,,,,661863,142537,-200948,2175774,,2175774,,55161,77887500,,,,343485,,180986,-89012,,,,91974,1579898,,,2230935,,8742,77887500,2017-03-31,single,,625000,200000,
1599407,0001477932-17-004127,10-Q,2017-08-21,2017-08-22,2017,Q2,2017-06-30,quarterly,EFSH,1847 HOLDINGS LLC,8066781,1287415,,,,,,169241,562101,,,,,1788106,235014,-425905,-608853,,-608853,,172518,3115500,,,,660919,,-61449,0,,,,-61449,1287415,,,-436335,,8742,3115000,2017-06-30,single,,,250000,
1599407,0001477932-17-004310,10-Q/A,2017-09-01,2017-09-02,2017,Q2,2017-06-30,quarterly,EFSH,1847 HOLDINGS LLC,8066781,1287415,,,,,,169241,562101,,,,,1788106,235014,-425905,-608853,,-608853,,172518,3115500,,,,660919,,-61449,0,,,,-61449,1287415,,,-436335,,8742,3115000,2017-06-30,single,,,250000,
1599407,0001477932-17-004924,10-Q/A,2017-10-06,2017-10-07,2016,Q1,2016-03-31,quarterly,EFSH,1847 HOLDINGS LLC,,,,,,,,367,,,,,,,,-39345,-39345,,-39345,,,3115500,,,,39345,,4452,-4500,,,,-48,,,,,,8742,,,,,,,
1599407,0001477932-17-004926,10-Q/A,2017-10-06,2017-10-07,2016,Q2,2016-06-30,quarterly,EFSH,1847 HOLDINGS LLC,,,,,,,,85,,,,,,,,-44614,-44614,,-44614,,,3115500,,,,44614,,-11348,,,,,,,,,,,8742,,,,,,,
1599407,0001477932-17-005612,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,EFSH,1847 HOLDINGS LLC,7903502,-1202485,,,,,,286825,565939,,,,,1205121,-358354,-1053624,-1152923,-407465,-745458,,174868,3115500,,,,695270,,-319662,-652626,,,,-972288,-1202485,,,-978055,,8742,3115500,2017-09-30,single,,130000,484484,
1599407,0001477932-18-001914,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,EFSH,1847 HOLDINGS LLC,8084455,-485194,50499,22166,28333,,,501422,836571,,,,,6410620,,-1388098,-1758264,-1091000,-668176,,616383,623125,,,,7798718,1125667,-416695,-1145889,,,,-1562584,-535693,,,-1141881,-262431,8742,623125,2017-12-31,single,,126000,,
1599407,0001477932-18-001914,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,EFSH,1847 HOLDINGS LLC,8084455,-485194,50499,22166,28333,,,501422,836571,,,,,2755530,,292378,-10617,-424212,412683,,213836,,,,,6299045,,-216570,-404251,,,,-620821,-535693,,,203219,,8742,623125,2017-12-31,single,,126000,,
1599407,0001477932-18-002636,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,EFSH,1847 HOLDINGS LLC,6949433,-1278386,48799,22166,26633,,,78112,770514,,,,,762645,,-884330,-1039392,-246200,-793192,,104974,3115625,,,,1646975,359700,-183372,,,,,,-1327185,,,-934418,-524630,8742,3115625,2018-03-31,single,,127000,,
1599407,0001477932-18-004179,10-Q,2018-08-17,2018-08-18,2018,Q2,2018-06-30,quarterly,EFSH,1847 HOLDINGS LLC,6595302,-1703156,47099,22166,24933,,,98418,746762,,,,,1469596,,-525274,-770070,-345300,-424770,,166555,3115625,,,,1994870,348200,-896051,,,,,,-1750255,,,-603515,-177074,8742,3115625,2018-06-30,single,,127000,,
1599407,0001477932-18-005687,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,EFSH,1847 HOLDINGS LLC,6355345,-2129535,45399,22166,23233,,,8983,857881,,,,,1466514,,-432360,-580979,-154600,-426379,,140351,3115625,,,,1898874,346333,3541,0,,,,3541,-2174934,,,-440628,-86027,8742,3115625,2018-09-30,single,,128000,,
1599407,0001477932-19-001700,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,annual,EFSH,1847 HOLDINGS LLC,6052279,-2027067,43699,22166,21533,,,333880,487690,,,,,7333847,,-1518595,-2323073,-781200,-1541873,,562629,3115625,,,,8852442,1441898,-127005,-10807,,,,-137812,-2070766,,,-1760444,-76697,8742,3115625,2018-12-31,single,,8000,,
1599407,0001477932-19-001700,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,quarterly,EFSH,1847 HOLDINGS LLC,6052279,-2027067,43699,22166,21533,,,333880,487690,,,,,3635092,,323369,67368,-35100,102468,,150749,,,,,3311723,387665,948877,-8807,,,,940070,-2070766,,,218117,711034,8742,3115625,2018-12-31,single,,8000,,
1599407,0001477932-19-002147,10-K/A,2019-04-29,2019-04-30,2018,FY,2018-12-31,annual,EFSH,1847 HOLDINGS LLC,6052279,-2027067,43699,22166,21533,,,333880,487690,,,,,7333847,,-1518595,-2323073,-781200,-1541873,,562629,3115625,,,,8852442,1441898,-127005,-10807,,,,-137812,-2070766,,,-1760444,-76697,8742,3115625,2018-12-31,single,,8000,,
1599407,0001477932-19-002147,10-K/A,2019-04-29,2019-04-30,2018,FY,2018-12-31,quarterly,EFSH,1847 HOLDINGS LLC,6052279,-2027067,43699,22166,21533,,,333880,487690,,,,,3635092,,323369,67368,-35100,102468,,150749,,,,,3311723,387665,948877,-8807,,,,940070,-2070766,,,218117,711034,8742,3115625,2018-12-31,single,,8000,,
1599407,0001477932-19-003027,10-Q/A,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,EFSH,1847 HOLDINGS LLC,5700144,-2662326,41999,22166,19833,,,96224,535694,,,,,812371,,-761510,-889678,-254419,-635259,,144292,3115625,,,,1573881,338822,-4033,-10296,,,,-14329,-2704325,,,-745386,-422688,8742,3115625,2019-03-31,single,,,,
1599407,0001477932-19-005008,10-Q,2019-08-19,2019-08-20,2019,Q2,2019-06-30,quarterly,EFSH,1847 HOLDINGS LLC,19468767,-3487893,6422014,6403881,18133,3821574,,317836,2688428,2361967,,,,12208213,,-794886,-1261171,-5431,-1255740,,306568,3162322,,,,13003099,349264,-448705,-4580,,,,-453285,-9909907,3821574,333681,-954603,-445622,8742,3165625,2019-06-30,single,,,,
1599407,0001213900-19-023943,10-Q,2019-11-19,2019-11-20,2019,Q3,2019-09-30,quarterly,EFSH,1847 HOLDINGS LLC,18526563,-4667862,6570160,6553727,16433,3593325,,197048,2570717,2246252,,,,13544365,,-1123307,-1575732,-395763,-1179969,,338520,3165100,,,,14667672,349157,-501794,-2200,,,,-503994,-11238022,3593325,-1074537,-1237212,-774150,8742,3165625,2019-09-30,single,,,,
1599407,0001213900-20-007912,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,EFSH,1847 HOLDINGS LLC,19231992,-3998794,6891759,4998182,1893577,,,238760,1615432,2080062,,,,41048138,,-3035993,-4583786,-1202363,-3381423,,1206991,3152349,,,,44084131,1623908,-1923293,-191032,,,,-2114325,-10890553,,,-3376795,-1412085,8742,3165625,2019-12-31,single,,,,
1599407,0001213900-20-007912,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,EFSH,1847 HOLDINGS LLC,19231992,-3998794,6891759,4998182,1893577,,,238760,1615432,2080062,,,,14483189,,-356290,-857205,-546750,-310455,,417611,,,,,14839479,586665,-968761,-173956,,,,-1142717,-10890553,,,-439594,230375,8742,3165625,2019-12-31,single,,,,
1599407,0001213900-20-012545,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,EFSH,1847 HOLDINGS LLC,18179694,-6109276,6930912,5119918,1810994,,,302417,1399672,2007052,,,,10411348,,-2074329,-2608282,-497800,-2110482,,333554,3165625,,,,12485677,403236,1236777,-19758,,,,1217019,-13040188,,,-2274728,-1671093,8742,3165625,2020-03-31,single,,,,
1599407,0001213900-20-022300,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,EFSH,1847 HOLDINGS LLC,29369325,-6673766,8811555,7083144,1728411,,,4340001,3587157,1885529,,,,17554917,,-1460426,-5765792,-953953,-4811839,,350385,3418378,,,,19015343,407909,2563982,-26246,191386,,,2537736,-15485321,,,-5415407,-1052517,8742,3780625,2020-06-30,single,,,,
1599407,0001213900-20-038819,10-Q,2020-11-23,2020-11-24,2020,Q3,2020-09-30,quarterly,EFSH,1847 HOLDINGS LLC,49258621,1951272,10501835,9529938,971897,,,1177396,2523287,891963,2404120,,,5230925,,-653722,-1282639,-117000,-4827432,,101306,3735235,,,,5884647,187962,4154695,19923,,,,4174618,-8550563,,,-1181333,-465760,8742,4444013,2020-09-30,single,,,,
1599407,0001213900-21-021766,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,annual,EFSH,1847 HOLDINGS LLC,19239940,4125389,9905384,6011984,3893400,,,1797179,2327833,859811,2971427,,,15448045,,-2522406,-3464243,-431631,-10204383,,460559,3692429,,,,17970451,1447077,3926480,-159234,191386,,,3767246,-5779995,,,-3003684,-1075329,8742,4444013,2020-12-31,single,,,,
1599407,0001213900-21-021766,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,quarterly,EFSH,1847 HOLDINGS LLC,19239940,4125389,9905384,6011984,3893400,,,1797179,2327833,859811,2971427,,,1120224,,-163865,-233434,13169,1545364,,122910,,,,,7376931,447970,-4028974,-133153,,,,-4162127,-5779995,,,-110524,284105,8742,4444013,2020-12-31,single,,,,
1599407,0001213900-21-028787,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,EFSH,1847 HOLDINGS LLC,27993696,6975790,12885121,9097451,3787670,,,2138893,4463847,153503,,,,4780275,,-411381,-853992,,-755811,,45121,4466171,,,,5191656,122106,-483805,-148820,,-176950,,-632625,-5909331,,,-808871,-289275,8742,4842851,2021-03-31,single,,,,
1599407,0001213900-21-043012,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,1847 HOLDINGS LLC,23749887,9822220,12928654,9238781,3689873,,,1477524,4552179,196198,4632242,,,6647954,,-179805,2962948,-21900,3018890,,130444,6421982,,,,6827759,126073,252650,-59956,,-188708,,192694,-3106434,,,3093392,-53732,8742,4842851,2021-06-30,single,,,,
1599407,0001213900-21-059400,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,1847 HOLDINGS LLC,22519704,8603232,12951587,7680771,5270816,,,973172,4155926,185128,4635656,,,6735028,,-859542,-973317,0,-973317,,120217,4842851,,,,7594570,299477,-320771,-54076,,,,-374847,-4348355,,,-853100,-560065,8742,4842851,2021-09-30,single,,,,
1599407,0001213900-22-016805,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,1847 HOLDINGS LLC,47006547,1465700,30896167,19452270,11443897,,,1383533,5427302,613696,1655404,,,30660984,,-1103899,,218139,-3588934,,1296537,11175892,,,,31764883,908982,-1068146,-177475,,,-1032806,-1245621,-29430467,,,,-194917,8742,4842851,2021-12-31,single,,,,
1599407,0001213900-22-016805,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,1847 HOLDINGS LLC,47006547,1465700,30896167,19452270,11443897,,,1383533,5427302,613696,1655404,,,12497727,,346828,,240039,-4792781,,1000755,,,,,12150899,361326,-516220,85377,,,-356467,-430843,-29430467,,,,708154,8742,4842851,2021-12-31,single,,,,
1599407,0001213900-22-026862,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,1847 HOLDINGS LLC,47612901,-2022812,30531475,19452270,11079205,,,1638924,5805494,3137829,1415100,,,12073878,,69470,-804208,123000,-927208,,906743,,,,,12004408,511371,-536260,-66291,,-249762,,-602551,-32554287,,,102535,580841,8742,4995232,2022-03-31,single,,,,98031
1599407,0001213900-22-047087,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,1847 HOLDINGS LLC,47436459,-2355845,30166783,19452270,10714513,,,1326736,4995409,3301480,1415100,,,12891243,,345769,-586668,-439000,-144452,,932123,1248829,,,,12545474,498974,-79186,-131010,,0,,-210196,-32522628,,,345455,844743,8742,1248829,2022-06-30,single,,,,129816
1599407,0001213900-22-072294,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,1847 HOLDINGS LLC,47916544,7871824,29802091,19452270,10349821,,,1584499,4756603,3126868,1338746,,,14472361,,-1511603,-5567622,-1095000,-4073516,,1875757,2979949,,,,15983964,516414,-3361840,-58629,,-843592,,-3420469,-21930267,,,-3691865,-995189,8742,4079137,2022-09-30,single,,,,
1599407,0001213900-23-028686,10-K,2023-04-11,2023-04-12,2022,FY,2022-12-31,annual,,1847 HOLDINGS LLC,45484699,2601335,29437399,19452270,9985129,,,1079355,4184019,2950897,1338746,,,48929124,,-5739508,,-1677000,-10801913,,4594740,2400014,,,,54668632,2037112,-4131477,-256677,,-1093354,-590162,-4388154,-26836064,,,,-3702396,8742,4079137,2022-12-31,single,,,,
1599407,0001213900-23-028686,10-K,2023-04-11,2023-04-12,2022,FY,2022-12-31,quarterly,,1847 HOLDINGS LLC,45484699,2601335,29437399,19452270,9985129,,,1079355,4184019,2950897,1338746,,,9491642,,-4643144,,-266000,-5254415,,880117,,,,,14134786,510353,-154191,-747,,0,,-154938,-26836064,,,,-4132791,8742,4079137,2022-12-31,single,,,,
1599407,0001213900-23-040027,10-Q,2023-05-16,2023-05-17,2023,Q1,2023-03-31,quarterly,,1847 HOLDINGS LLC,59043039,5064034,29380707,19452270,9928437,,,2297927,14033937,2771038,1338746,,,15403538,,-77833,,-270000,1047481,,1817715,4419917,,,,,573609,-1851766,-63443,,,,-1915209,-24316673,,,,495776,8742,4655636,2023-03-31,single,,,,
1599407,0001213900-23-066463,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,1847 HOLDINGS LLC,58276776,1244409,29016015,19452270,9563745,,,559650,13137448,2598367,1338746,,,19390739,,-832100,,931321,-3770731,,2225415,5861137,,,,,618797,-696201,-161340,,,,-857541,-27771606,,,,-213303,8742,7018670,2023-06-30,single,,,,
1599407,0001213900-23-086963,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,1847 HOLDINGS LLC,60695233,2491844,28651323,19452270,9199053,,,2056751,13957173,4441879,,,,18777921,,-787120,-6262386,-403314,-5828305,,5704169,1987394,,,,,625967,-3149352,-5369,,,,-3154721,-26159479,,,-558217,-161153,8742,3088319,2023-09-30,single,,,,
1599407,0001213900-24-036197,10-K,2024-04-25,2024-04-26,2023,FY,2023-12-31,annual,,1847 HOLDINGS LLC,39368197,-18726409,14782683,9808335,4974348,,,766414,8999532,3971664,,,,68681818,,-19935143,-31216072,391855,-30005148,,11442802,365330,,,,,2240680,-7540293,-240835,,,,-7781128,-33509092,,,-19773270,-17694463,8742,915581,2023-12-31,single,,,,
1599407,0001213900-24-036197,10-K,2024-04-25,2024-04-26,2023,FY,2023-12-31,quarterly,,1847 HOLDINGS LLC,39368197,-18726409,14782683,9808335,4974348,,,766414,8999532,3971664,,,,15109620,,-18238090,-22692452,133848,-21518646,,1695503,,,,,,422307,-1842974,-10683,,,,-1853657,-33509092,,,-20996949,-17815783,8742,915581,2023-12-31,single,,,,
1599407,0001213900-24-043698,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,1847 HOLDINGS LLC,35880841,-26999430,14592075,9808335,4783740,,,577608,7675213,3722712,,,,14913497,,-3109631,-11058579,98000,-10400513,,1316890,2400310,,,,,424462,-3542690,,,,,,-41591505,,,-9741689,-2685169,8742,4494166,2024-03-31,single,,,,
1599407,0001213900-24-070686,10-Q,2024-08-19,2024-08-20,2024,Q2,2024-06-30,quarterly,,1847 HOLDINGS LLC,34421110,-29219598,13184501,9051052,4133449,,,800989,6730114,3469350,,,,15501359,,-2544443,-5150062,-243250,-4875229,,1302599,519621,,,,,421468,-368304,,,,,,-42404099,,,-3847463,-2122975,8742,614441,2024-06-30,single,,,,
1599407,0001213900-24-100149,10-Q,2024-11-19,2024-11-20,2024,Q3,2024-09-30,quarterly,,1847 HOLDINGS LLC,16895712,-24470225,2017091,,2017091,,,1517191,684895,635000,,,,4759090,,-3413238,-5914789,-357000,2813784,,1140526,13321748,,,,,-338606,-5567956,,,,,,-26487316,,,-4774263,-3751844,8742,45692,2024-09-30,single,,,,
1599407,0001213900-25-026414,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,1847 HOLDINGS LLC,33647738,-94622514,17834222,5309876,12524346,,,2502450,474653,2072329,,,,15710330,,-11998244,-107506254,-702000,-99998166,,4262224,2660302,,,,,655658,-12614032,-1218,,,,-12615250,-112456736,,,-103244030,-11342586,8742,25400386,2024-12-31,single,,,,
1599407,0001213900-25-026414,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,1847 HOLDINGS LLC,33647738,-94622514,17834222,5309876,12524346,,,2502450,474653,2072329,,,,3319533,,-3437904,-87243296,49000,-87536208,,1126851,,,,,,148334,-3135082,,,,,,-112456736,,,-86116445,-3289570,8742,25400386,2024-12-31,single,,,,
1599407,0001213900-25-044253,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,1847 HOLDINGS LLC,32305185,-93704419,17592439,5309876,12282563,,,1108477,11830,1974025,,,,10083472,,-98622,-299367,-72000,-403101,,1123576,26273917,,,,,351390,755750,-18240,,,,737510,-111296858,,,824209,252768,8742,26539774,2025-03-31,single,,,,
1599407,0001213900-25-073709,10-K/A,2025-08-08,2025-08-09,2024,FY,2024-12-31,annual,,1847 HOLDINGS LLC,33647738,-94622514,17834222,5309876,12524346,,,2502450,474653,2072329,,,,15710330,,-11998244,-107506254,-702000,-99998166,,4262224,2660302,,,,,655658,-12614032,-1218,,,,-12615250,-112456736,,,-103244030,-11342586,8742,25400386,2024-12-31,single,,,,
1599407,0001213900-25-073709,10-K/A,2025-08-08,2025-08-09,2024,FY,2024-12-31,quarterly,,1847 HOLDINGS LLC,33647738,-94622514,17834222,5309876,12524346,,,2502450,474653,2072329,,,,3319533,,-3437904,-87243296,49000,-87536208,,1126851,,,,,,148334,-3135082,,,,,,-112456736,,,-86116445,-3289570,8742,25400386,2024-12-31,single,,,,
1599407,0001213900-25-076850,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,1847 HOLDINGS LLC,34846296,-71175002,17350656,5309876,12040780,,,1033578,11830,1825658,,,,12806457,,2473308,24520184,840000,22603964,,1052848,156273004,,,,,352055,198872,-71739,,,,127133,-88525658,,,25573032,2825363,8742,32303735,2025-06-30,single,,,,
1599407,0001213900-25-108771,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,,1847 HOLDINGS LLC,35911825,-38835242,17108873,5309876,11798997,,,2189759,17606,2021600,,,,13563612,,2628258,33198148,579000,32280122,,1087416,357655819,,,,,362666,2036250,-19357,,,,2016893,-55944115,,,34285564,2990924,8742,38209514,2025-09-30,single,,,,
1599407,0001213900-26-036917,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,,1847 HOLDINGS LLC,34163656,-27308196,16867090,5309876,11557214,,,1987301,230382,1878059,,,,48272312,,3981712,68833957,2353000,65795303,,7036424,967906046,,,,,1425349,3359054,-240517,,,,3118537,-44175286,,,75870381,5407061,8742,61918659,2025-12-31,single,,,,
1599407,0001213900-26-036917,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,,1847 HOLDINGS LLC,34163656,-27308196,16867090,5309876,11557214,,,1987301,230382,1878059,,,,11818771,,-1021232,11414992,1006000,11314318,,3772584,,,,,,359238,368182,-131181,,,,237001,-44175286,,,15187576,-661994,8742,61918659,2025-12-31,single,,,,
1599407,0001213900-26-057499,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,1847 HOLDINGS LLC,33273437,-30768972,1727096,,1727096,,,534868,277684,404811,,,,1168408,,-799203,-3909949,-62000,-3412050,,1669832,64189492,,,,,114697,858196,,,,,,-32496068,,,-2240117,-684506,8742,65293659,2026-03-31,single,,,,
