cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
784539,0001410578-23-000019,10-Q,2023-01-11,2023-01-12,2023,Q1,2022-11-30,quarterly,EACO,EACO CORP,143246000,92354000,,,,4435000,,14021000,53055000,10839000,1000,,,76319000,21663000,5978000,6372000,1661000,4711000,,,4861590,,-48000,,,359000,3207000,-86000,,,,3121000,92354000,4435000,96789000,,6337000,5065,4861590,2022-11-30,single,,,,,instance,2023-01-11
784539,0001410578-23-000621,10-Q,2023-04-06,2023-04-07,2023,Q2,2023-02-28,quarterly,EACO,EACO CORP,145732000,97436000,,,,4406000,,5324000,53466000,10852000,1000,,,76925000,22264000,6658000,6883000,1783000,5100000,,,4901590,,46000,,,349000,2731000,-305000,,,,2426000,97436000,4406000,101842000,,7007000,5065,4861590,2023-02-28,single,,,,,instance,2023-04-06
784539,0001410578-23-001471,10-Q,2023-07-10,2023-07-11,2023,Q3,2023-05-31,quarterly,EACO,EACO CORP,150151000,102686000,,,,4377000,,1348000,56464000,10577000,1000,,,80249000,23241000,6964000,7091000,1772000,5319000,,,4901590,,-36000,,,344000,2796000,-255000,,,,2541000,102686000,4377000,107063000,,7308000,5065,4861590,2023-05-31,single,,,,,instance,2023-07-10
784539,0001410578-23-002581,10-K,2023-11-22,2023-11-23,2023,FY,2023-08-31,annual,EACO,EACO CORP,162244000,108721000,,,,4348000,,8558000,56270000,10175000,1000,,,319397000,92416000,27480000,28705000,7520000,21185000,,,4861590,,-59000,,,1398000,13422000,-960000,,,,12462000,108721000,4348000,113069000,,28878000,5065,4861590,2023-08-31,single,,,,,instance,2023-11-22
784539,0001410578-23-002581,10-K,2023-11-22,2023-11-23,2023,FY,2023-08-31,quarterly,EACO,EACO CORP,162244000,108721000,,,,4348000,,8558000,56270000,10175000,1000,,,85904000,25248000,7880000,8359000,2304000,6055000,,,,,-21000,,,346000,4688000,-314000,,,,4374000,108721000,4348000,113069000,,8226000,5065,4861590,2023-08-31,single,,,,,instance,2023-11-22
784539,0001410578-24-000011,10-Q,2024-01-16,2024-01-17,2023,Q1,2023-11-30,quarterly,EACO,EACO CORP,162686000,110350000,,,,4317000,3201000,6499000,60256000,4355000,1000,,,80255000,23572000,2449000,2396000,617000,1779000,,,4861590,,-9000,,,317000,301000,-31701000,,,,-31400000,110350000,7518000,117868000,,2766000,5065,4861590,2023-11-30,single,,,,,instance,2024-01-16
784539,0001410578-24-000441,10-Q,2024-04-09,2024-04-10,2024,Q2,2024-02-29,quarterly,EACO,EACO CORP,161345000,115874000,,,,4286000,120000,3984000,63753000,4870000,1000,,,83335000,25027000,7429000,7377000,1879000,5498000,,,4901590,,-75000,,,489000,159000,-507000,,,,-348000,115874000,4406000,120280000,,7918000,5065,4861590,2024-02-29,single,,,,,instance,2024-04-09
784539,0001410578-24-001078,10-Q,2024-07-15,2024-07-16,2024,Q3,2024-05-31,quarterly,EACO,EACO CORP,176879000,117057000,,,,4254000,120000,737000,67409000,4674000,1000,,,96121000,27928000,1614000,1546000,362000,1184000,,,4901590,,,,,441000,3933000,-319000,,,,3614000,117057000,4374000,121431000,,2055000,5065,4861590,2024-05-31,single,,,,,instance,2024-07-15
784539,0001410578-24-002066,10-K,2024-11-29,2024-11-30,2024,FY,2024-08-31,annual,EACO,EACO CORP,188538000,123631000,,,,4214000,129000,843000,69602000,7600000,1000,,,356231000,106212000,21335000,21286000,6335000,14951000,,,4901590,,,,,1685000,14077000,-32611000,,,,-18534000,123631000,4343000,127974000,,23020000,5065,4861590,2024-08-31,single,,,,,instance,2024-11-29
784539,0001410578-24-002066,10-K,2024-11-29,2024-11-30,2024,FY,2024-08-31,quarterly,EACO,EACO CORP,188538000,123631000,,,,4214000,129000,843000,69602000,7600000,1000,,,96520000,29685000,9843000,9967000,3477000,6490000,,,,,,,,438000,9684000,-84000,,,,9600000,123631000,4343000,127974000,,10281000,5065,4861590,2024-08-31,single,,,,,instance,2024-11-29
784539,0001410578-25-000011,10-Q,2025-01-13,2025-01-14,2025,Q1,2024-11-30,quarterly,EACO,EACO CORP,198762000,130465000,,,,4181000,131000,591000,75683000,7022000,1000,,,93920000,27781000,8843000,9249000,2361000,6888000,,,4901590,,,,,433000,2013000,-131000,,,,1882000,130465000,4312000,134777000,,9276000,5065,4861590,2024-11-30,single,,,,,instance,2025-01-13
784539,0001410578-25-000695,10-Q,2025-04-11,2025-04-12,2025,Q2,2025-02-28,quarterly,EACO,EACO CORP,199757000,137105000,,,,4149000,131000,499000,79377000,7374000,1000,,,100132000,29508000,9094000,9075000,2312000,6763000,,,4901590,,,,,425000,-3076000,-195000,,,,-3271000,137105000,4280000,141385000,,9519000,5065,4861590,2025-02-28,single,,,,,instance,2025-04-11
784539,0001410578-25-001450,10-Q,2025-07-11,2025-07-12,2025,Q3,2025-05-31,quarterly,EACO,EACO CORP,218560000,146733000,,,,4116000,131000,7270000,82780000,6896000,1000,,,111410000,34073000,12446000,12677000,3162000,9515000,,,4901590,,,,,410000,10467000,-249000,,,,10218000,146733000,4247000,150980000,,12856000,5065,4861590,2025-05-31,single,,,,,instance,2025-07-11
784539,0001104659-25-114547,10-K,2025-11-20,2025-11-21,2025,FY,2025-08-31,annual,EACO,EACO CORP,230153000,155850000,,,,4079000,135000,728000,83980000,7148000,1000,,,427931000,128706000,41843000,42912000,10618000,32294000,,,4901590,,,,,1675000,17169000,-1284000,,,,15885000,155850000,4214000,160064000,,43518000,5065,4861590,2025-08-31,single,,,,,instance,2025-11-20
