cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1121788,0001144204-09-046684,10-Q/A,2009-09-01,2009-09-02,2009,Q2,2009-06-30,quarterly,GRMN,GARMIN LTD,3144366000,2462156000,,,,,,958909000,323161000,,,,,669104000,351614000,199152000,199841000,37970000,161871000,56253000,,200853000,5190000,,,152462000,,,,,,,,2462156000,,,,,3812,200505000,2009-06-30,single,,,,
1121788,0001144204-09-056412,10-Q,2009-11-04,2009-11-05,2009,Q3,2009-09-30,quarterly,GRMN,GARMIN LTD,3516551000,2555398000,,,,,,1011763000,373290000,,,,,781254000,409742000,236883000,256679000,41546000,215133000,55507000,,201599000,6360000,,,172859000,23641000,292867000,,,,-59000,,2555398000,,,,260524000,3812,200596000,2009-09-30,single,,,13610000,10031000
1121788,0001144204-10-009642,10-K,2010-02-24,2010-02-25,2009,FY,2009-12-31,annual,GRMN,GARMIN LTD,3825874000,2836447000,,,,,,1091581000,309938000,,,,,2946440000,1444111000,786010000,808651000,104701000,703950000,238378000,0,,23519000,,,658101000,96486000,1094456000,,,-149846000,-20258000,,2836447000,,,808651000,882496000,3812,200274000,2009-12-31,single,,,56695000,39791000
1121788,0001144204-10-009642,10-K,2010-02-24,2010-02-25,2009,FY,2009-12-31,quarterly,GRMN,GARMIN LTD,3825874000,2836447000,,,,,,1091581000,309938000,,,,,1059383000,486760000,292016000,292208000,13800000,278408000,71583000,,,6873000,,,194744000,30596000,245901000,,,,-18350000,,2836447000,,,,322612000,3812,200274000,2009-12-31,single,,,16750000,13846000
1121788,0001144204-10-024521,10-Q,2010-05-05,2010-05-06,2010,Q1,2010-03-31,quarterly,GRMN,GARMIN LTD,3551528000,2554935000,,,,,,1291343000,356073000,,,,,431067000,230909000,83348000,45523000,8194000,37329000,62483000,,201091000,6879000,,,147561000,21877000,200131000,,,,-47206000,,2554935000,,,,105225000,3812,199128000,2010-03-31,single,,,13543000,8334000
1121788,0001144204-10-041076,10-Q,2010-08-04,2010-08-05,2010,Q2,2010-06-30,quarterly,GRMN,GARMIN LTD,3431359000,2651614000,,,,,,1173169000,358576000,,,,,728765000,391652000,202043000,164409000,29593000,134816000,73337000,,200102000,5791000,,,189609000,29678000,181736000,,,,-37122000,,2651614000,,,,231721000,3812,197554000,2010-06-30,single,,,13203000,16475000
1121788,0001144204-10-057166,10-Q,2010-11-03,2010-11-04,2010,Q3,2010-09-30,quarterly,GRMN,GARMIN LTD,3658018000,2850249000,,,,,,1235965000,494354000,,,,,692364000,344020000,166637000,210916000,-68636000,279552000,69512000,,195305000,5695000,,,177383000,20671000,204348000,,,0,-139050000,,2850249000,,,,187308000,3812,193371000,2010-09-30,single,,,13009000,7662000
1121788,0001144204-11-010358,10-K,2011-02-23,2011-02-24,2010,FY,2010-12-31,annual,GRMN,GARMIN LTD,3988688000,3049562000,,,,,,1260936000,387577000,,,,,2689911000,1346374000,636676000,577272000,-7331000,584603000,277261000,1246000,,24979000,,,709698000,94651000,770637000,,,-298853000,-225928000,,3049562000,,,578518000,731327000,3812,194358038,2010-12-31,single,,,53487000,41164000
1121788,0001144204-11-010358,10-K,2011-02-23,2011-02-24,2010,FY,2010-12-31,quarterly,GRMN,GARMIN LTD,3988688000,3049562000,,,,,,1260936000,387577000,,,,,837715000,379793000,184649000,156424000,23517000,132907000,71929000,,,6615000,,,195144000,22425000,184422000,,,250000,-2550000,,3049562000,,,,207074000,3812,194358038,2010-12-31,single,,,13732000,8693000
1121788,0001144204-11-025965,10-Q,2011-05-04,2011-05-05,2011,Q1,2011-03-31,quarterly,GRMN,GARMIN LTD,3937509000,3193229000,,,,,,1210615000,411021000,,,,,507834000,238374000,74753000,96926000,1444000,95482000,70478000,,194720000,7214000,,,163621000,22422000,207599000,,,,,,3193229000,,,,97175000,3812,194014900,2011-03-31,single,,,13839000,8583000
