cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1679688,0001679688-17-000017,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,CLNS,"COLONY NORTHSTAR, INC.",850627000,184112000,444959000,243328000,201631000,,,131666000,,,0,,,398542000,,,58016000,11022000,42281000,,25914000,185111530,,,,,10020000,168749000,,61145000,-75939000,0,,-260847000,,,83930000,,6798,188429725,2016-12-31,single,,,10020000,
1679688,0001679688-17-000017,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,CLNS,"COLONY NORTHSTAR, INC.",850627000,184112000,444959000,243328000,201631000,,,131666000,,,0,,,,,,-8180000,1691000,-11060000,,6947000,,,,,,,,,,,,,-260847000,,,-1233000,,6798,188429725,2016-12-31,single,,,,
1679688,0001679688-17-000033,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,CLNS,"COLONY NORTHSTAR, INC.",24909731000,9179874000,2736569000,1717365000,1019204000,,,633210000,,,1604651000,,,607165000,,,43339000,3709000,25597000,,126278000,506405000,115544000,,6724000,,137420000,22920000,,32184000,-50724000,-56009000,,6443305000,10249548000,19429422000,169617000,,6798,558174000,2017-03-31,class_sum,10249548000,,,
1679688,0001679688-17-000043,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,CLNS,"COLONY NORTHSTAR, INC.",25288332000,9090165000,2844160000,1808393000,1035767000,,,599920000,,,1624444000,,,679372000,,,105106000,-86000,78342000,,140260000,544023000,111263000,,1067000,,153111000,162017000,,37914000,-134150000,-111976000,,6246005000,10418978000,19509143000,245366000,,6798,551932000,2017-06-30,class_sum,10418978000,,,
1679688,0001679688-17-000053,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,CLNS,"COLONY NORTHSTAR, INC.",25990764000,8936172000,2761314000,1828816000,932498000,,,877928000,,,1606996000,,,789853000,,,60495000,-10613000,33908000,,152054000,542855000,106479000,,5116000,,162694000,200556000,,41206000,-149022000,-56627000,,6174858000,10791975000,19728147000,212549000,,6798,548586000,2017-09-30,class_sum,10791975000,,,
1679688,0001679688-18-000008,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,CLNS,"COLONY NORTHSTAR, INC.",24785650000,8407925000,2387433000,1534561000,852872000,,,921822000,,,1606966000,,,2796734000,,,-176567000,-98399000,-197891000,,574822000,532600000,416625000,,19741000,,617779000,549617000,,154429000,-482156000,-300177000,,6020492000,10827810000,19235735000,398255000,,6798,543335000,2017-12-31,class_sum,10827810000,,,
1679688,0001679688-18-000008,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,CLNS,"COLONY NORTHSTAR, INC.",24785650000,8407925000,2387433000,1534561000,852872000,,,921822000,,,1606966000,,,720344000,,,-385507000,-91409000,-335738000,,156230000,,83339000,,6834000,,164554000,164124000,,43125000,-148260000,-75565000,,6020492000,10827810000,19235735000,-229277000,,6798,543335000,2017-12-31,class_sum,10827810000,,,
1679688,0001679688-18-000026,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,CLNS,"COLONY NORTHSTAR, INC.",23564492000,8000973000,2226457000,1534561000,691896000,,,484827000,,,1606966000,,,666664000,,,-59224000,-32808000,-41327000,,148889000,530680000,63854000,,5375000,,144705000,99952000,,12169000,-146700000,-210274000,,5774516000,10495429000,18496402000,89665000,,6798,501379000,2018-03-31,class_sum,10495429000,,,
1679688,0001679688-18-000042,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,CLNY,"COLONY CAPITAL, INC.",22819717000,7609531000,2145414000,1534561000,610853000,,,480230000,,,1407495000,,,689599000,,,-42213000,-584000,-65413000,,153309000,488676000,44183000,,13933000,,137896000,111428000,,9397000,-55852000,-108755000,,5464117000,9994115000,17603646000,111096000,,6798,490472000,2018-06-30,class_sum,9994115000,,,
1679688,0001679688-18-000053,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,CLNY,"COLONY CAPITAL, INC.",22305280000,7480994000,2098273000,1534561000,563712000,,,416795000,,,1407495000,,,674769000,,,-15713000,-1767000,-42790000,,145117000,484754000,59990000,,7825000,,145310000,181919000,,8557000,-53952000,0,,5382721000,9867976000,17348970000,129404000,,6798,491053000,2018-09-30,class_sum,9867976000,,,
