cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
22444,0000950123-11-001491,10-Q,2011-01-07,2011-01-08,2011,Q1,2010-11-30,quarterly,CMC,COMMERCIAL METALS CO,3629614000,1257596000,71859000,71859000,,1180901000,31131000,,695950000,,0,,,,,,7063000,6730000,651000,,18325000,115223693,,,,,40643000,-5591000,-11904000,2135000,-13722000,,-17495000,1185737000,1212032000,2469628000,25388000,
22444,0000950123-11-034202,10-Q,2011-04-08,2011-04-09,2011,Q2,2011-02-28,quarterly,CMC,COMMERCIAL METALS CO,3622331000,1257093000,72296000,72296000,,1159523000,36569000,,826539000,,0,,,,,,-58667000,-12535000,-46162000,,18278000,,,,,,40988000,-9823000,-11163000,3891000,-13738000,,-20986000,1184797000,1196092000,2453185000,-40389000,
22444,0000950123-11-064726,10-Q,2011-07-08,2011-07-09,2011,Q3,2011-05-31,quarterly,CMC,COMMERCIAL METALS CO,3755058000,1312325000,72603000,72603000,,1165482000,38246000,,889464000,,0,,,,,,51588000,14493000,36165000,,18254000,116360755,,,,,39179000,-28652000,-28472000,3214000,-13853000,,-57124000,1239722000,1203728000,2516053000,69842000,
22444,0000950123-11-093536,10-K,2011-10-31,2011-11-01,2011,FY,2011-08-31,annual,CMC,COMMERCIAL METALS CO,3683131000,1160425000,77638000,77638000,,1167497000,58908000,,908338000,,,,,,,,-110099000,19328000,-129617000,,70806000,,,,,,159576000,27747000,-73215000,12893000,-55177000,,-45468000,1082787000,1226405000,2386830000,-39293000,
22444,0000950123-11-093536,10-K,2011-10-31,2011-11-01,2011,FY,2011-08-31,quarterly,CMC,COMMERCIAL METALS CO,3683131000,1160425000,77638000,77638000,,1167497000,58908000,,908338000,,,,,,,,-110083000,10640000,-120271000,,15949000,,,,,,38766000,71813000,-21676000,3653000,-13864000,,50137000,1082787000,1226405000,2386830000,-94134000,
22444,0001193125-12-006649,10-Q,2012-01-09,2012-01-10,2012,Q1,2011-11-30,quarterly,CMC,COMMERCIAL METALS CO,3506653000,1181980000,76764000,76764000,,1152869000,3697000,,894555000,,,,,,,,29718000,-95327000,107734000,,16297000,116449483,,,,,35028000,38139000,-29925000,3881000,-13863000,,8214000,1105216000,1156566000,2338546000,46015000,
22444,0001193125-12-153338,10-Q,2012-04-06,2012-04-07,2012,Q2,2012-02-29,quarterly,CMC,COMMERCIAL METALS CO,3525368000,1241959000,77410000,77410000,,1164249000,3870000,,880288000,,,,,,,,42844000,15015000,28853000,,16043000,116843456,,,,,34036000,935000,-23448000,2092000,-13889000,,-22513000,1164549000,1168119000,2410078000,58887000,
22444,0000022444-12-000003,10-Q,2012-06-29,2012-06-30,2012,Q3,2012-05-31,quarterly,CMC,COMMERCIAL METALS CO,3460046000,1195930000,76240000,76240000,,1160251000,4090000,,865385000,,0,,,,,,46554000,7488000,40682000,,19605000,116934840,,,,,34877000,95761000,-29132000,3223000,-13905000,,66629000,1119690000,1164341000,2360271000,66159000,
22444,0000022444-12-000006,10-K,2012-10-30,2012-10-31,2012,FY,2012-08-31,annual,CMC,COMMERCIAL METALS CO,3441246000,1246368000,76897000,76897000,,1157073000,4252000,,807923000,,0,,,,,,162793000,-46190000,207484000,,69496000,,,,,,137310000,195993000,-113853000,13125000,-55617000,,82140000,1169471000,1161325000,2407693000,232289000,
22444,0000022444-12-000006,10-K,2012-10-30,2012-10-31,2012,FY,2012-08-31,quarterly,CMC,COMMERCIAL METALS CO,3441246000,1246368000,76897000,76897000,,1157073000,4252000,,807923000,,0,,,,,,43677000,26634000,30215000,,17551000,,,,,,33369000,61158000,-31348000,3929000,-13960000,,29810000,1169471000,1161325000,2407693000,61228000,
22444,0000022444-13-000004,10-Q,2013-01-09,2013-01-10,2013,Q1,2012-11-30,quarterly,CMC,COMMERCIAL METALS CO,3497569000,1308201000,77149000,77149000,,953530000,204066000,,914289000,,,,,,,,71982000,22515000,49717000,,17024000,117093627,,,,,33751000,-34271000,-24757000,4509000,-13963000,,-59028000,1231052000,1157596000,2465797000,89006000,
22444,0001445305-13-000756,10-Q,2013-04-01,2013-04-02,2013,Q2,2013-02-28,quarterly,CMC,COMMERCIAL METALS CO,3409465000,1296727000,76959000,76959000,,950407000,204072000,,892688000,,,,,,,,9324000,4717000,4577000,,16490000,117573052,,,,,34286000,-42441000,-17092000,2676000,-14000000,,-59533000,1219768000,1154479000,2451206000,25814000,
22444,0000022444-13-000009,10-Q,2013-07-02,2013-07-03,2013,Q3,2013-05-31,quarterly,CMC,COMMERCIAL METALS CO,3587666000,1281564000,76353000,76353000,,1277581000,144162000,,829341000,,,,,,,,36699000,17737000,18964000,,18043000,117703590,,,,,34127000,94235000,-21159000,6343000,-14027000,,73076000,1205211000,1421743000,2703307000,54742000,
22444,0000022444-13-000012,10-K,2013-10-28,2013-10-29,2013,FY,2013-08-31,annual,CMC,COMMERCIAL METALS CO,3494801000,1269999000,69579000,69579000,,1278814000,5228000,,757417000,,0,,,,,,132936000,57979000,77315000,,69608000,,,,,,136548000,147732000,-89035000,18693000,-56028000,,58697000,1200420000,1284042000,2554041000,202544000,
22444,0000022444-13-000012,10-K,2013-10-28,2013-10-29,2013,FY,2013-08-31,quarterly,CMC,COMMERCIAL METALS CO,3494801000,1269999000,69579000,69579000,,1278814000,5228000,,757417000,,0,,,,,,14931000,13010000,4057000,,18051000,,,,,,34384000,130209000,-26027000,5165000,-14038000,,104182000,1200420000,1284042000,2554041000,32982000,
22444,0000022444-14-000005,10-Q,2014-01-09,2014-01-10,2014,Q1,2013-11-30,quarterly,CMC,COMMERCIAL METALS CO,3537709000,1323072000,69733000,69733000,,1277303000,6232000,,792763000,,,,,,,,47052000,15091000,45919000,,19578000,118156611,,,,,33860000,73472000,-14085000,5544000,-14067000,,59387000,1253339000,1283535000,2606607000,66630000,
22444,0000022444-14-000010,10-Q,2014-03-31,2014-04-01,2014,Q2,2014-02-28,quarterly,CMC,COMMERCIAL METALS CO,3544477000,1335830000,69790000,69790000,,1276759000,6776000,,980643000,,,,,,,,14925000,3866000,11143000,,19179000,118639161,,,,,33424000,-37089000,-22138000,5244000,-14093000,,-59227000,1266040000,1283535000,2619365000,34104000,
22444,0000022444-14-000016,10-Q,2014-07-01,2014-07-02,2014,Q3,2014-05-31,quarterly,CMC,COMMERCIAL METALS CO,3618469000,1350557000,69786000,69786000,,1276729000,7147000,,944786000,,,,,,,,37543000,13700000,23563000,,18999000,118769675,,,,,33846000,57922000,-31495000,5266000,-14130000,,26427000,1280771000,1283876000,2634433000,56542000,
