cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
708821,0000708821-11-000033,10-Q,2011-08-22,2011-08-23,2011,Q2,2011-06-30,quarterly,PAR,PAR TECHNOLOGY CORP,125860000,70615000,21081000,6852000,14229000,1772000,1865000,3688000,35245000,,,,,58285000,7237000,-27688000,-27912000,-10064000,-17848000,3720000,67000,14996,,,,34925000,,,,,,,,49534000,3637000,74252000,-27845000,,3578,15156584,2011-06-30,single,,,,205000
708821,0000708821-11-000037,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,PAR,PAR TECHNOLOGY CORP,119080000,71576000,22646000,6852000,15794000,1252000,1977000,3351000,29769000,,0,,,59764000,15251000,2025000,2000000,798000,1202000,3730000,48000,15118,,,,13226000,670000,3820000,-160000,203000,,,3660000,48930000,3229000,74805000,2048000,2695000,3578,15156584,2011-09-30,single,,,,257000
708821,0000708821-12-000018,10-K,2012-04-04,2012-04-05,2011,FY,2011-12-31,annual,PAR,PAR TECHNOLOGY CORP,115943000,72367000,22740000,6852000,15888000,1249000,1494000,7742000,25260000,,0,,,229423000,50462000,-20792000,-20800000,-7440000,-15532000,13797000,211000,15000,,,,71254000,2648000,11001000,-896000,595000,,0,10105000,49627000,2743000,75110000,-20589000,-18144000,3578,15156584,2011-12-31,single,,,,840000
708821,0000708821-12-000018,10-K,2012-04-04,2012-04-05,2011,FY,2011-12-31,quarterly,PAR,PAR TECHNOLOGY CORP,115943000,72367000,22740000,6852000,15888000,1249000,1494000,7742000,25260000,,0,,,55527000,13059000,4209000,4470000,1588000,710000,2207000,48000,,,,,8850000,576000,7113000,-176000,161000,,0,6937000,49627000,2743000,75110000,4518000,4785000,3578,15156584,2011-12-31,single,,,,173000
708821,0000708821-12-000024,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,PAR,PAR TECHNOLOGY CORP,119382000,75169000,22900000,6852000,16048000,1211000,1045000,14708000,25925000,,0,,,55593000,15068000,1223000,1775000,740000,2465000,3549000,21000,15162,,,,13845000,825000,5206000,-494000,165000,,,4712000,52269000,2256000,77425000,1796000,2048000,3578,15210084,2012-03-31,single,,,,153000
708821,0000708821-12-000044,10-Q/A,2012-08-16,2012-08-17,2012,Q2,2012-06-30,quarterly,PAR,PAR TECHNOLOGY CORP,123003000,74707000,23296000,6852000,16444000,1173000,599000,16895000,23469000,,0,,,62085000,11987000,-543000,-930000,-419000,-521000,3089000,21000,15098000,,,,12530000,919000,3568000,-1045000,236000,,,2523000,51411000,1772000,76479000,-909000,376000,3578,15342818000000,2012-06-30,single,,,,150000
708821,0000708821-12-000057,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,PAR,PAR TECHNOLOGY CORP,121976000,76190000,23631000,6852000,16779000,1114000,157000,18206000,25469000,,0,,,61052000,14012000,1155000,1366000,62000,1354000,3309000,22000,15207000,,,,12857000,905000,2458000,-207000,135000,,,2251000,52559000,1271000,77461000,1388000,2060000,3578,15353484,2012-09-30,single,,,,138000
708821,0000708821-13-000018,10-K/A,2013-03-14,2013-03-15,2012,FY,2012-12-31,annual,PTC,PAR TECHNOLOGY CORP,123765000,72822000,18599000,6852000,11747000,1084000,159000,19475000,26172000,,0,,,245159000,50945000,-3983000,-3176000,-1414000,-315000,13697000,69000,15115000,,,,54928000,8723000,13358000,-1926000,649000,,,11432000,54223000,1243000,74065000,-3107000,4740000,3578,15330718,2012-12-31,single,,,,455000
708821,0000708821-13-000018,10-K/A,2013-03-14,2013-03-15,2012,FY,2012-12-31,quarterly,PTC,PAR TECHNOLOGY CORP,123765000,72822000,18599000,6852000,11747000,1084000,159000,19475000,26172000,,0,,,66429000,9878000,-5818000,-5387000,-1797000,-3613000,3750000,5000,,,,,15696000,6074000,2126000,-180000,115000,,,1946000,54223000,1243000,74065000,-5382000,256000,3578,15330718,2012-12-31,single,,,,14000
708821,0000708821-13-000041,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,PAR,PAR TECHNOLOGY CORP,117951000,71773000,19168000,6852000,12316000,1043000,161000,14121000,25835000,,0,,,66674000,13170000,-1175000,-1222000,-853000,-384000,4140000,13000,15154000,,,,14345000,544000,-4152000,-184000,-346000,,,-4336000,52605000,1204000,72977000,-1209000,-631000,3578,15335441,2013-03-31,single,,,,0
