cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1175442,0001178913-11-002608,10-Q/A,2011-09-14,2011-09-15,2011,Q2,2011-06-30,quarterly,WGMI,"WIN GAMING MEDIA, INC.",1092631,-260919,689000,,689000,,,59235,,,,,,142389,-37799,-400436,-395263,,-395263,,,,,,,362637,,,,,,,,-949919,,,,,6211,42319031,2011-06-30,single,,,,
1175442,0001178913-11-003153,10-Q,2011-11-21,2011-11-22,2011,Q3,2011-09-30,quarterly,WGMI,"WIN GLOBAL MARKETS, INC.",1397747,678360,385778,,385778,,,549557,,,,,,603801,153558,-609723,-545631,,-545631,,,,,,,763281,,-560166,-19249,42900,,,-579415,292582,,,,,6211,60679031,2011-09-30,single,,,,
1175442,0001178913-12-001097,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,annual,WGMI,"WIN GLOBAL MARKETS, INC.",1736989,-157605,587194,,587194,,,768069,,,,,,1307924,178474,-2291875,-2236073,,-2236073,,,,,,,2470349,579996,-1731447,-15808,67999,,,-1747255,-744799,,,,-1711879,6211,62241531,2011-12-31,single,,,,
1175442,0001178913-12-001097,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,quarterly,WGMI,"WIN GLOBAL MARKETS, INC.",1736989,-157605,587194,,587194,,,768069,,,,,,485254,142778,-923576,-929965,,-929965,,,,,,,1066354,261154,-898512,7241,-57001,,,-891271,-744799,,,,-662422,6211,62241531,2011-12-31,single,,,,
1175442,0001178913-12-001505,10-Q,2012-05-17,2012-05-18,2012,Q1,2012-03-31,quarterly,WGMI,"WIN GLOBAL MARKETS, INC.",1086718,202455,347277,,347277,,,195907,,,,,,384591,46167,-891825,-909608,,-909608,,,,,,,937992,245400,-824107,,19668,,,,-144822,,,,-646425,6211,74741531,2012-03-31,single,,,,
1175442,0001178913-12-002376,10-Q/A,2012-08-21,2012-08-22,2012,Q2,2012-06-30,quarterly,WGMI,"WIN GLOBAL MARKETS, INC.",585119,-536882,179527,,179527,,,67728,,,,,,570577,111845,-753772,-756805,,-756805,,,,,,,865617,175495,-81065,,17472,,,,-716409,,,,-578277,6211,74741531,2012-06-30,single,,,,
1175442,0001178913-12-003142,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,WGMI,"WIN GLOBAL MARKETS, INC.",836397,-884945,156111,,156111,,,285800,,,,,,479827,147972,-571136,-356554,,-356554,,,,,,,719108,32219,150056,0,8490,,,150056,-1041056,,,,-538917,6211,74741531,2012-09-30,single,,,,
1175442,0001178913-13-000908,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,annual,WGMI,"WIN GLOBAL MARKETS, INC.",566263,-794874,132694,,132694,,,63200,,,,,,2153200,769486,-2527725,-2330568,,-2330568,,,74026695,,,,3297211,488085,-1273563,-95690,64299,,,-1369253,-927568,,,,-2039640,6211,78531531,2012-12-31,single,,,,
1175442,0001178913-13-000908,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,quarterly,WGMI,"WIN GLOBAL MARKETS, INC.",566263,-794874,132694,,132694,,,63200,,,,,,718205,463501,-310989,-307598,,-307598,,,,,,,774490,34971,-518447,-55119,18669,,,-573566,-927568,,,,-276018,6211,78531531,2012-12-31,single,,,,
1175442,0001178913-13-001467,10-Q,2013-05-13,2013-05-14,2013,Q1,2013-03-31,quarterly,WGMI,"WIN GLOBAL MARKETS, INC.",506278,-1109789,109277,,109277,,,24445,,,,,,578916,157104,-339907,-392616,,-392616,,,78926997,,,,497011,31491,-132503,,24188,,,,-1219066,,,,-308416,6211,79900451,2013-03-31,single,,,,
1175442,0001178913-13-002438,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,WGMI,"WIN GLOBAL MARKETS, INC.",970147,-1179137,85860,,85860,,,437850,,,,,,943627,494641,-444052,-517983,,-517983,97222,,,,,,938693,30623,-61151,,19113,,,,-1264997,,,,-413429,6211,84195671,2013-06-30,single,,,,
1175442,0001178913-15-003413,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,EZTD,EZTD INC,5811000,-5785000,400000,,400000,,,1964000,,,,,,6947000,,-862000,-1174000,,-1174000,477000,,98311496,,,,7809000,,,,369000,,,,-6185000,,,,,6211,103443439,2015-09-30,single,,,,
1175442,0001213900-16-011853,10-K,2016-03-24,2016-03-25,2015,FY,2015-12-31,annual,EZTD,EZTD INC,7042000,-5900000,380000,,380000,,,1501000,,,,,,25914000,,-3366000,-6154000,,-6154000,1892000,,104974466,,,,29280000,538000,-2908000,-2073000,1748000,,,-4981000,-6280000,,,,-2828000,6211,115895731,2015-12-31,single,,594000,,
1175442,0001213900-16-011853,10-K,2016-03-24,2016-03-25,2015,FY,2015-12-31,quarterly,EZTD,EZTD INC,7042000,-5900000,380000,,380000,,,1501000,,,,,,6422000,,-1884000,-2443000,,-2443000,531000,,,,,,8306000,213000,-1785000,-944000,469000,,,-2729000,-6280000,,,,-1671000,6211,115895731,2015-12-31,single,,594000,,
1175442,0001213900-16-013555,10-Q,2016-05-17,2016-05-18,2016,Q1,2016-03-31,quarterly,EZTD,EZTD INC,12556000,-2235000,370000,,370000,,,2275000,,,,,,7044000,,-2623000,-3372000,,-3372000,424000,,,,,,9667000,215000,-516000,-816000,373000,,,-1332000,-2605000,,,,-2408000,6211,3863260,2016-03-31,single,,,,
1175442,0001213900-16-015958,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,EZTD,EZTD INC,8622000,-6922000,360000,,360000,,,2617000,,,,,,4920000,,-4294000,-4935000,,-4935000,516000,,,,,,9214000,303000,-3080000,-467000,196000,,,-3547000,-7282000,,,,-3991000,6211,4973614,2016-06-30,single,,,,
1175442,0001213900-16-018693,10-Q,2016-11-17,2016-11-18,2016,Q3,2016-09-30,quarterly,EZTD,EZTD INC,8215000,-9450000,2533000,,2533000,,,3115000,,,,,,4545000,,-3127000,-3220000,,-3220000,591000,,,,,,7672000,609000,-1375000,-566000,192000,,,-1941000,-11983000,,,,-2518000,6211,5181948,2016-09-30,single,,,,
