cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1736297,0001736297-24-000006,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,ALAB,"ASTERA LABS, INC.",864901000,808784000,,,,,,696077000,29567000,,,,,65258000,50520000,-82967000,-80413000,12582000,-92995000,53558000,,52532000,2554000,,,133487000,,3652000,-3424000,97768000,,,228000,808784000,,,,,3674,155471000,2024-03-31,single,,,614000,,instance,2024-05-08
1736297,0001736297-24-000018,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,ALAB,"ASTERA LABS, INC.",915515000,845252000,,,,,,421076000,28572000,,,,,76850000,59854000,-24347000,-14083000,-6537000,-7546000,40089000,,155199000,10264000,,,84201000,,29813000,1324000,43067000,,,31137000,845252000,,,,,3674,156656000,2024-06-30,single,,,700000,,instance,2024-08-07
1736297,0001736297-24-000043,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,ALAB,"ASTERA LABS, INC.",983065000,889612000,,,,,,126117000,24415000,,,,,113086000,87877000,-8896000,2016000,9609000,-7593000,50659000,,156831000,10912000,,,96773000,,63508000,-16697000,45535000,,,46811000,889612000,,,,,3674,158561000,2024-09-30,single,,,800000,,instance,2024-11-05
1736297,0001736297-25-000003,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,annual,ALAB,"ASTERA LABS, INC.",1054508000,964799000,,,,,,79551000,43215000,,,,,396290000,302699000,-116066000,-81778000,1643000,-83421000,200830000,,131262000,34288000,,,418765000,,136676000,-34245000,234588000,,-1066000,102431000,964799000,,,,,3674,162018000,2024-12-31,single,,,3154000,,instance,2025-02-14
1736297,0001736297-25-000003,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,quarterly,ALAB,"ASTERA LABS, INC.",1054508000,964799000,,,,,,79551000,43215000,,,,,141096000,104448000,144000,10702000,-14011000,24713000,56524000,,,10558000,,,104304000,,39703000,-15448000,48218000,,,24255000,964799000,,,,,3674,162018000,2024-12-31,single,,,974000,,instance,2025-02-14
1736297,0001736297-25-000031,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,ALAB,"ASTERA LABS, INC.",1121694000,1041562000,,,,,,86431000,51057000,,,,,159442000,119411000,11285000,21717000,-10102000,31819000,64554000,,178116000,10432000,,,108126000,1125000,10504000,-4539000,42446000,,,5965000,1041562000,,,,12410000,3674,164907000,2025-03-31,single,,,,,instance,2025-05-07
1736297,0001736297-25-000098,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,ALAB,"ASTERA LABS, INC.",1271405000,1135714000,,,,,,162328000,58602000,,,,,191925000,145563000,39774000,50659000,-560000,51219000,66724000,,178100000,10885000,,,105789000,1400000,135366000,-2023000,35474000,,,133343000,1135714000,,,,41174000,3674,166211000,2025-06-30,single,,,,,instance,2025-08-06
1736297,0001736297-25-000147,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,ALAB,"ASTERA LABS, INC.",1401182000,1271731000,,,,,,140407000,51663000,,,,,230575000,175812000,55406000,66862000,-24252000,91114000,78928000,,180631000,11456000,,,120406000,1500000,78171000,-12293000,40739000,,,65878000,1271731000,,,,56906000,3674,168903000,2025-09-30,single,,,,,instance,2025-11-05
1736297,0001736297-26-000010,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,annual,ALAB,"ASTERA LABS, INC.",1531823000,1363634000,,,,,,167611000,58979000,,,,,852525000,645261000,173423000,218153000,-981000,219134000,303998000,,179551000,44730000,,,471838000,6829000,319306000,-37544000,160033000,,0,281762000,1363634000,,,,180252000,3674,170186000,2025-12-31,single,,,,,instance,2026-02-20
1736297,0001736297-26-000010,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,quarterly,ALAB,"ASTERA LABS, INC.",1531823000,1363634000,,,,,,167611000,58979000,,,,,270583000,204475000,66958000,78915000,33933000,44982000,93792000,,,11957000,,,137517000,2846000,95265000,-18689000,41374000,,,76576000,1363634000,,,,69804000,3674,170186000,2025-12-31,single,,,,,instance,2026-02-20
1736297,0001736297-26-000020,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,ALAB,"ASTERA LABS, INC.",1659215000,1493948000,87725000,87725000,,,,148285000,60156000,,,,,308361000,235141000,61833000,73414000,-6896000,80310000,125634000,,181157000,11581000,,,173308000,3710000,74598000,-7586000,48913000,,,67012000,1406223000,,,,65543000,3674,171277000,2026-03-31,single,,,,,instance,2026-05-06
