cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1019671,0001144204-13-020984,10-K,2013-04-10,2013-04-11,2012,FY,2013-01-31,quarterly,SEAC,SEACHANGE INTERNATIONAL INC,266129000,202201000,62617000,45103000,17514000,,,106721000,7372000,,,,,44575000,25776000,5359000,5436000,-789000,6956000,10585000,,,,,,20417000,,20026000,-1549000,1045000,,-123000,18477000,139584000,,,,
1019671,0001144204-13-033745,10-Q,2013-06-07,2013-06-08,2014,Q1,2013-04-30,quarterly,SEAC,SEACHANGE INTERNATIONAL INC,257005000,200376000,60248000,44280000,15968000,,,109189000,7812000,,,,,35552000,19084000,-1816000,-2281000,-241000,-1985000,9692000,,32513,,,,20900000,,3103000,-507000,1113000,,0,2596000,140128000,,,,
1019671,0001193125-13-361410,10-Q,2013-09-09,2013-09-10,2013,Q2,2013-07-31,quarterly,SEAC,SEACHANGE INTERNATIONAL INC,257241000,201573000,59575000,44613000,14962000,,,113405000,7946000,,,,,37380000,21362000,535000,223000,-120000,-215000,10103000,,32584000,,,,20827000,,,,657000,,,,141998000,,,,
1019671,0001193125-13-465253,10-Q,2013-12-06,2013-12-07,2013,Q3,2013-10-31,quarterly,SEAC,SEACHANGE INTERNATIONAL INC,254141000,206121000,59578000,45443000,14135000,,,114107000,7317000,,,,,37771000,20888000,529000,351000,-423000,577000,10212000,,33595000,,,,20359000,,637000,-385000,588000,,,252000,146543000,,,,
1019671,0001193125-14-131604,10-K,2014-04-04,2014-04-05,2013,FY,2014-01-31,annual,SEAC,SEACHANGE INTERNATIONAL INC,254320000,204441000,58005000,45150000,12855000,,,115734000,6632000,,,,,146319000,79199000,-1629000,-2216000,55000,-3030000,39657000,,32718000,,,,80828000,,7364000,-2315000,2959000,,,5049000,146436000,,,,
1019671,0001193125-14-131604,10-K,2014-04-04,2014-04-05,2013,FY,2014-01-31,quarterly,SEAC,SEACHANGE INTERNATIONAL INC,254320000,204441000,58005000,45150000,12855000,,,115734000,6632000,,,,,35616000,17865000,-877000,-509000,839000,-1407000,9650000,,,,,,18742000,,1970000,-481000,534000,,,1489000,146436000,,,,
1019671,0001193125-14-228786,10-Q,2014-06-06,2014-06-07,2014,Q1,2014-04-30,quarterly,SEAC,SEACHANGE INTERNATIONAL INC,240193000,192592000,57557000,45628000,11929000,,,103257000,6322000,,,,,24337000,10891000,-10135000,-9720000,-234000,-9467000,10928000,,32985000,,,,21026000,,-5282000,-371000,596000,,-3504000,-5653000,135035000,,,,
1019671,0001193125-14-333171,10-Q,2014-09-05,2014-09-06,2014,Q2,2014-07-31,quarterly,SEAC,SEACHANGE INTERNATIONAL INC,229907000,185203000,55472000,44869000,10603000,,,96555000,4881000,,,,,29849000,15387000,-5187000,-5520000,167000,-5568000,10869000,,32806000,,,,20574000,,-4306000,-315000,752000,,-2000000,-4621000,129731000,,,,
1019671,0001193125-14-434608,10-Q,2014-12-05,2014-12-06,2014,Q3,2014-10-31,quarterly,SEAC,SEACHANGE INTERNATIONAL INC,219801000,178607000,52306000,43383000,8923000,,,94572000,4067000,,,,,29970000,14793000,-5867000,-6543000,-348000,-6309000,9932000,,32628000,,,,20660000,,-2082000,-784000,1136000,,0,-2866000,126301000,,,,
1019671,0001193125-15-121530,10-K,2015-04-07,2015-04-08,2014,FY,2015-01-31,annual,SEAC,SEACHANGE INTERNATIONAL INC,212351000,171051000,48322000,41008000,7314000,,,90019000,2864000,,,,,115435000,57107000,-26453000,-28614000,-1106000,-27484000,42169000,,32772000,,,,83560000,,-13339000,-1873000,3220000,,-5504000,-15212000,122729000,,,,
1019671,0001193125-15-121530,10-K,2015-04-07,2015-04-08,2014,FY,2015-01-31,quarterly,SEAC,SEACHANGE INTERNATIONAL INC,212351000,171051000,48322000,41008000,7314000,,,90019000,2864000,,,,,31279000,16036000,-5264000,-6831000,-691000,-6140000,10440000,,,,,,21300000,,-1669000,-403000,641000,,0,-2072000,122729000,,,,
1019671,0001193125-15-215039,10-Q,2015-06-05,2015-06-06,2015,Q1,2015-04-30,quarterly,SEAC,SEACHANGE INTERNATIONAL INC,209747000,164675000,70996000,58134000,12862000,,,72971000,2918000,,,,,23177000,10116000,-9466000,-9695000,147000,-9825000,9533000,,33328000,,,,19582000,,-6743000,-282000,711000,,,-7025000,93679000,,,,
1019671,0001193125-15-311935,10-Q,2015-09-03,2015-09-04,2015,Q2,2015-07-31,quarterly,SEAC,SEACHANGE INTERNATIONAL INC,205810000,160472000,69268000,57632000,11636000,,,60560000,3325000,,,,,27871000,14427000,-4750000,-4949000,78000,-5027000,8370000,,33350000,,,,19177000,,-11456000,-513000,1128000,,,-11969000,91204000,,,,
1019671,0001193125-15-400296,10-Q,2015-12-10,2015-12-11,2015,Q3,2015-10-31,quarterly,SEAC,SEACHANGE INTERNATIONAL INC,200709000,152972000,68280000,57747000,10533000,,,58030000,2024000,,,,,28747000,6877000,-11841000,-11803000,-1228000,-10565000,8273000,,33636000,,,,18718000,,-1243000,-345000,1104000,,,-1588000,84692000,,,,
1019671,0001193125-16-538823,10-K,2016-04-13,2016-04-14,2015,FY,2016-01-31,annual,SEAC,SEACHANGE INTERNATIONAL INC,177669000,131018000,44301000,40175000,4126000,,,58733000,1682000,,,,,106992000,46839000,-48199000,-48753000,-1029000,-47697000,33696000,,33506000,,,,95038000,3380000,-18663000,-1397000,3552000,,,-20060000,86717000,,,,-44819000
1019671,0001193125-16-538823,10-K,2016-04-13,2016-04-14,2015,FY,2016-01-31,quarterly,SEAC,SEACHANGE INTERNATIONAL INC,177669000,131018000,44301000,40175000,4126000,,,58733000,1682000,,,,,27197000,15419000,-22142000,-22306000,-26000,-22280000,7520000,,,,,,37561000,,779000,-257000,548000,,,522000,86717000,,,,
1019671,0001193125-16-616877,10-Q,2016-06-09,2016-06-10,2016,Q1,2016-04-30,quarterly,SEAC,SEACHANGE INTERNATIONAL INC,166884000,125836000,45051000,41304000,3747000,,,51512000,1748000,,,,,21570000,9149000,-9575000,-8653000,254000,-8907000,8699000,,34354000,,,,18724000,794000,-5562000,-159000,112000,,,-5721000,80785000,,,,-8781000
1019671,0001193125-16-788239,10-Q,2016-12-08,2016-12-09,2016,Q3,2016-10-31,quarterly,SEAC,SEACHANGE INTERNATIONAL INC,143487000,94547000,51074000,45689000,5385000,,,27484000,998000,,,,,19961000,9812000,-8435000,-8502000,-420000,-8082000,7325000,,35186000,,,,18247000,700000,,,791000,,,,43473000,,,,-7735000
1019671,0001193125-17-126138,10-K,2017-04-17,2017-04-18,2016,FY,2017-01-31,annual,SEAC,SEACHANGE INTERNATIONAL INC,116067000,69536000,25890000,23287000,2603000,,,28302000,770000,,,,,83795000,42180000,-54146000,-56618000,14631000,-71249000,30093000,,34970000,,,,96326000,2953000,-28521000,-683000,2621000,,,-29204000,43646000,,,,-51193000
1019671,0001193125-17-126138,10-K,2017-04-17,2017-04-18,2016,FY,2017-01-31,quarterly,SEAC,SEACHANGE INTERNATIONAL INC,116067000,69536000,25890000,23287000,2603000,,,28302000,770000,,,,,23812000,15763000,-24468000,-27160000,216000,-27376000,6342000,,,,,,40231000,664000,-1532000,-162000,805000,,,-1694000,43646000,,,,-23804000
1019671,0001193125-17-197110,10-Q,2017-06-07,2017-06-08,2017,Q1,2017-04-30,quarterly,SEAC,SEACHANGE INTERNATIONAL INC,103681000,64980000,25905000,23623000,2282000,,,26843000,597000,,,,,16667000,9877000,-5468000,-5102000,269000,-5371000,5378000,,35309000,,,,15345000,620000,-917000,-196000,877000,,,-1113000,39075000,,,,-4848000
1019671,0001564590-17-018419,10-Q,2017-09-07,2017-09-08,2017,Q2,2017-07-31,quarterly,SEAC,SEACHANGE INTERNATIONAL INC,106937000,64191000,26696000,24668000,2028000,,,25295000,635000,,,,,17225000,11416000,-2083000,-1494000,35000,-1529000,6399000,,35351000,,,,13499000,600000,-1400000,-78000,653000,,,-1478000,37495000,,,,-1483000
1019671,0001564590-17-024707,10-Q,2017-12-07,2017-12-08,2017,Q3,2017-10-31,quarterly,SEAC,SEACHANGE INTERNATIONAL INC,111864000,64603000,26122000,24506000,1616000,,,27155000,850000,,,,,23430000,16364000,920000,934000,1154000,-220000,5634000,,35479000,,,,15444000,600000,1409000,-112000,696000,,,1297000,38481000,,,,1520000
1019671,0001564590-18-008250,10-K,2018-04-16,2018-04-17,2017,FY,2018-01-31,annual,SEAC,SEACHANGE INTERNATIONAL INC,119330000,85720000,26882000,25579000,1303000,,,43652000,666000,,,,,80267000,53944000,-5410000,1226000,-12272000,13498000,23162000,,35685000,,,,59354000,2273000,12947000,-526000,2696000,,,12421000,58838000,,,,-3137000
1019671,0001564590-18-008250,10-K,2018-04-16,2018-04-17,2017,FY,2018-01-31,quarterly,SEAC,SEACHANGE INTERNATIONAL INC,119330000,85720000,26882000,25579000,1303000,,,43652000,666000,,,,,22945000,16287000,1221000,6888000,-14700000,20618000,5751000,,,,,,15066000,515000,13855000,-140000,469000,,,13715000,58838000,,,,1736000
1019671,0001564590-18-015396,10-Q,2018-06-11,2018-06-12,2018,Q1,2018-04-30,quarterly,SEAC,SEACHANGE INTERNATIONAL INC,107411000,84032000,26206000,25165000,1041000,,,38856000,745000,,,,,14935000,8906000,-5116000,-5965000,-494000,-5471000,5484000,,35608000,,,,14022000,383000,-3927000,-113000,879000,,,-4040000,57826000,,,,-4733000
1019671,0001564590-18-022885,10-Q,2018-09-10,2018-09-11,2018,Q2,2018-07-31,quarterly,SEAC,SEACHANGE INTERNATIONAL INC,93565000,76777000,25433000,24609000,824000,,,24393000,776000,,,,,11901000,6286000,-8270000,-10232000,-1152000,-9080000,5157000,,35649000,,,,14556000,400000,-15489000,-171000,924000,,,-15660000,51344000,,,,-7870000
1019671,0001193125-18-346199,10-Q,2018-12-10,2018-12-11,2019,Q3,2018-10-31,quarterly,SEAC,SEACHANGE INTERNATIONAL INC,93333000,74653000,24487000,23956000,531000,,,21554000,706000,,,,,18611000,11288000,-2515000,-4602000,-775000,-3827000,4836000,,35747000,,,,13803000,300000,,,768000,,,,50166000,,,,-2215000
1019671,0001193125-18-351107,10-Q/A,2018-12-17,2018-12-18,2019,Q3,2018-10-31,quarterly,SEAC,SEACHANGE INTERNATIONAL INC,93333000,74653000,24487000,23956000,531000,,,21554000,706000,,,,,18611000,11288000,-2515000,-4602000,-775000,-3827000,4836000,,35747000,,,,13803000,300000,,,768000,,,,50166000,,,,-2215000
1019671,0001564590-19-011518,10-K,2019-04-12,2019-04-13,2018,FY,2019-01-31,annual,SEAC,SEACHANGE INTERNATIONAL INC,78743000,55100000,8753000,8753000,0,,,20317000,924000,,,,,62402000,37330000,-35803000,-40020000,-2018000,-38002000,19705000,,35691000,,,,73133000,2924000,-21524000,-364000,2939000,,,-21888000,46347000,,,,-32879000
1019671,0001564590-19-011518,10-K,2019-04-12,2019-04-13,2018,FY,2019-01-31,quarterly,SEAC,SEACHANGE INTERNATIONAL INC,78743000,55100000,8753000,8753000,0,,,20317000,924000,,,,,,,,,,,,,,,,,,,,,,,,,46347000,,,,
1019671,0001564590-19-022045,10-Q,2019-06-07,2019-06-08,2020,Q1,2019-04-30,quarterly,SEAC,SEACHANGE INTERNATIONAL INC,70297000,45942000,13099000,9812000,3287000,,,14697000,758000,1255000,,,,8485000,2908000,-8656000,-10447000,402000,-10849000,4252000,,,,,,11564000,550000,-2685000,-50000,-434000,,,-2735000,32843000,,,,-8106000
1019671,0001564590-19-033777,10-Q,2019-08-30,2019-08-31,2020,Q2,2019-07-31,quarterly,SEAC,SEACHANGE INTERNATIONAL INC,70192000,46415000,12760000,9783000,2977000,,,9202000,198000,1222000,,,,18812000,10888000,-659000,-737000,-563000,-174000,3775000,,,,,,11547000,543000,-5353000,-103000,631000,,,-5456000,33655000,,,,-116000
1019671,0001564590-19-045388,10-Q,2019-12-05,2019-12-06,2020,Q3,2019-10-31,quarterly,SEAC,SEACHANGE INTERNATIONAL INC,72539000,49064000,12477000,9795000,2682000,,,,204000,2056000,,,,20544000,15692000,2253000,2092000,-53000,2145000,4033000,,37752000,,,,13439000,529000,-4982000,-99000,357000,,0,-5081000,36587000,,,,2782000
1019671,0001564590-20-017461,10-K,2020-04-20,2020-04-21,2019,FY,2020-01-31,annual,SEAC,SEACHANGE INTERNATIONAL INC,72890000,49932000,12075000,9775000,2300000,,,,,4348000,,,,67154000,43502000,-8884000,-8873000,48000,-8921000,16050000,,36699,,,,52386000,2016000,-14794000,-281000,1151000,,-142000,-15075000,37857000,,,,-6868000
1019671,0001564590-20-017461,10-K,2020-04-20,2020-04-21,2019,FY,2020-01-31,quarterly,SEAC,SEACHANGE INTERNATIONAL INC,72890000,49932000,12075000,9775000,2300000,,,,,4348000,,,,21707000,17022000,7017000,11926000,2469000,9457000,573000,,,,,,10005000,963000,8831000,47000,-1420000,,,8878000,37857000,,,,7980000
1019671,0001564590-20-029082,10-Q,2020-06-12,2020-06-13,2021,Q1,2020-04-30,quarterly,SEAC,SEACHANGE INTERNATIONAL INC,65646000,43901000,11642000,9655000,1987000,,,,,4464000,,,,6915000,2509000,-6323000,-6531000,-21000,-6510000,4166000,,37521000,,,,8832000,357000,-4263000,-138000,357000,,,-4401000,32259000,,,,-5966000
1019671,0001564590-20-042870,10-Q,2020-09-09,2020-09-10,2021,Q2,2020-07-31,quarterly,,SEACHANGE INTERNATIONAL INC,60981000,39967000,12309000,10441000,1868000,,,,,4607000,,,,4995000,1814000,-6184000,-5811000,-45000,-5766000,3360000,,37527000,,,,7998000,368000,-1283000,-64000,260000,,,-1347000,27658000,,,,-5816000
1019671,0001564590-20-056748,10-Q,2020-12-10,2020-12-11,2021,Q3,2020-10-31,quarterly,,SEACHANGE INTERNATIONAL INC,53613000,35111000,11777000,10249000,1528000,,,,,4299000,,,,4966000,2776000,-4573000,-5072000,45000,-5117000,3024000,,37556000,,,,7349000,380000,-3775000,-109000,437000,,0,-3884000,23334000,,,,-4193000
1019671,0001564590-21-018886,10-K,2021-04-15,2021-04-16,2020,FY,2021-01-31,annual,,SEACHANGE INTERNATIONAL INC,50408000,31541000,11849000,10577000,1272000,,,5856000,,4070000,,,,21999000,9930000,-21521000,-21701000,58000,-21759000,13808000,,37471,,,,31451000,1667000,-9355000,-328000,1247000,,-80000,-9683000,19692000,,,,-19854000
1019671,0001564590-21-018886,10-K,2021-04-15,2021-04-16,2020,FY,2021-01-31,quarterly,,SEACHANGE INTERNATIONAL INC,50408000,31541000,11849000,10577000,1272000,,,5856000,,4070000,,,,-25842000,-19558000,-14459000,-12609000,272000,-12881000,1748000,,,,,,-5099000,45000,3665000,-76000,693000,,62000,3589000,19692000,,,,-14414000
1019671,0001564590-21-032653,10-Q,2021-06-11,2021-06-12,2022,Q1,2021-04-30,quarterly,,SEACHANGE INTERNATIONAL INC,62018000,45322000,11519000,10566000,953000,,,21278000,,1997000,,,,5052000,2831000,-3806000,-4034000,34000,-4068000,2668000,,41307000,,,,6637000,376000,-1820000,-7000,208000,,,-1827000,33803000,,,,-3430000
1019671,0001564590-21-047915,10-Q,2021-09-14,2021-09-15,2022,Q2,2021-07-31,quarterly,,SEACHANGE INTERNATIONAL INC,57805000,45983000,11015000,10393000,622000,,,18933000,,1797000,,,,6540000,4117000,-2508000,144000,-83000,227000,2213000,,48727000,,,,6625000,356000,-2513000,-70000,833000,,,-2583000,34968000,,,,-2152000
1019671,0001564590-21-060353,10-Q,2021-12-15,2021-12-16,2022,Q3,2021-10-31,quarterly,,SEACHANGE INTERNATIONAL INC,54515000,43861000,10479000,10176000,303000,,,17551000,,1590000,,,,7151000,3712000,-2012000,-2079000,26000,-2105000,2090000,,49040000,,,,5724000,366000,-1167000,-1000,274000,,,-1168000,33382000,,,,-1646000
1019671,0001564590-22-014010,10-K,2022-04-08,2022-04-09,2021,FY,2022-01-31,annual,,SEACHANGE INTERNATIONAL INC,55196000,42524000,9882000,9882000,,,,17528000,,1361000,,,,27310000,16351000,-9406000,-7445000,-15000,-7430000,8910000,,47030000,,,,25757000,1429000,-4747000,-646000,1690000,,,-5393000,32642000,,,,-7977000
1019671,0001564590-22-014010,10-K,2022-04-08,2022-04-09,2021,FY,2022-01-31,quarterly,,SEACHANGE INTERNATIONAL INC,55196000,42524000,9882000,9882000,,,,17528000,,1361000,,,,10434000,9252000,7674000,9969000,6000,9963000,-1640000,,,,,,1578000,324000,4574000,-335000,636000,,,4239000,32642000,,,,7998000
1019671,0001564590-22-022776,10-Q,2022-06-08,2022-06-09,2023,Q1,2022-04-30,quarterly,,SEACHANGE INTERNATIONAL INC,51870000,39236000,9452000,9452000,,,,16465000,,1147000,,,,6723000,3220000,-2736000,-2995000,-1000,-2996000,1707000,,49223000,,,,5956000,67000,-743000,-15000,284000,,,-758000,29784000,,,,-2669000
1019671,0000950170-22-018407,10-Q,2022-09-13,2022-09-14,2023,Q2,2022-07-31,quarterly,SEAC,SEACHANGE INTERNATIONAL INC,44076000,32567000,3364000,3364000,,,,14336000,,949000,,,,7324000,4759000,-6492000,-6456000,-5000,-6451000,1956000,,49463000,,,,11251000,66000,-1859000,-5000,250000,,,-1864000,29203000,,,,-6426000
1019671,0000950170-22-026545,10-Q,2022-12-14,2022-12-15,2023,Q3,2022-10-31,quarterly,SEAC,SEACHANGE INTERNATIONAL INC,38566000,28770000,,,,,,14498000,,787000,,,,8288000,5155000,-3667000,-3687000,-3000,-3684000,2012000,,50291000,,,,8822000,54000,482000,-104000,177000,,,378000,28770000,,,,-3613000
1019671,0000950170-23-013077,10-K,2023-04-17,2023-04-18,2022,FY,2023-01-31,annual,SEAC,SEACHANGE INTERNATIONAL INC,42659000,31211000,,,,,,13415000,,691000,,,,32493000,20527000,-11655000,-11600000,-196000,-11404000,7987000,,49750000,,,,32182000,254000,-2020000,-70000,1001000,,,-2090000,31211000,,,,-11401000
1019671,0000950170-23-013077,10-K,2023-04-17,2023-04-18,2022,FY,2023-01-31,quarterly,SEAC,SEACHANGE INTERNATIONAL INC,42659000,31211000,,,,,,13415000,,691000,,,,13750000,9867000,-3329000,-5631000,-173000,-5458000,1016000,,,,,,13196000,-844000,3480000,8000,-314000,,,3488000,31211000,,,,-4173000
1019671,0000950170-23-027502,10-Q,2023-06-12,2023-06-13,2024,Q1,2023-04-30,quarterly,SEAC,SEACHANGE INTERNATIONAL INC,40708000,30735000,,,,,,13790000,,489000,,,,6992000,4153000,-806000,-665000,49000,-714000,1797000,,2521000,,,,4959000,,579000,,361000,,,,30735000,,,,
