cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
230498,0000230498-12-000077,10-Q,2012-08-02,2012-08-03,2012,Q3,2012-06-30,quarterly,RKT,ROCK-TENN CO,10591100000,3546200000,2677000000,1859100000,817900000,3102600000,257700000,19500000,855500000,,0,,,2303200000,359800000,116500000,90600000,31300000,58200000,,26800000,,,,,,131400000,203600000,-146100000,9300000,-14200000,,57500000,869200000,3360300000,6906500000,117400000,247900000,2650,70757615,2012-06-30,single,,,,,instance,2012-08-02
230498,0000230498-12-000092,10-K,2012-11-21,2012-11-22,2012,FY,2012-09-30,annual,RKT,ROCK-TENN CO,10687100000,3405700000,2660400000,1865300000,795100000,3151200000,261300000,37200000,861900000,,0,,,9207600000,1532700000,530000000,389100000,136900000,249100000,,119700000,,,,,,534300000,656700000,-452400000,29200000,-56500000,0,204300000,745300000,3412500000,6818200000,508800000,1064300000,2650,70884002,2012-09-30,single,,,,,instance,2012-11-21
230498,0000230498-12-000092,10-K,2012-11-21,2012-11-22,2012,FY,2012-09-30,quarterly,RKT,ROCK-TENN CO,10687100000,3405700000,2660400000,1865300000,795100000,3151200000,261300000,37200000,861900000,,0,,,2353800000,419900000,154400000,120800000,37400000,82300000,,28000000,,,,,,137600000,115300000,-104100000,8100000,-14100000,,11200000,745300000,3412500000,6818200000,148800000,292000000,2650,70884002,2012-09-30,single,,,,,instance,2012-11-21
230498,0000230498-13-000066,10-Q,2013-02-08,2013-02-09,2013,Q1,2012-12-31,quarterly,RKT,ROCK-TENN CO,10542100000,3468700000,2637200000,1864900000,772300000,3163800000,87400000,31000000,910100000,,0,,,2287100000,409500000,170400000,141700000,54800000,86000000,,29100000,,,,,,138100000,277500000,-92000000,6800000,-32100000,,185500000,831500000,3251200000,6719900000,170800000,308500000,2650,71797419,2012-12-31,single,,,,,instance,2013-02-08
230498,0000230498-13-000084,10-Q,2013-05-03,2013-05-04,2013,Q2,2013-03-31,quarterly,RKT,ROCK-TENN CO,10644600000,3821100000,2613100000,1863600000,749500000,3149300000,29700000,51300000,905300000,,0,,,2324900000,385200000,135400000,109100000,-216500000,324700000,,27200000,,,,,,139200000,175100000,-102000000,15900000,0,,73100000,1208000000,3179000000,7000100000,136300000,274600000,2650,71933296,2013-03-31,single,,,,,instance,2013-05-03
230498,0000230498-13-000091,10-Q,2013-08-07,2013-08-08,2013,Q3,2013-06-30,quarterly,RKT,ROCK-TENN CO,10710600000,3945600000,2590500000,1860300000,730200000,2972300000,54100000,42300000,879000000,,0,,,2448300000,496700000,229300000,203100000,61400000,140100000,,25600000,,,,,,132400000,270000000,-113100000,13000000,-21600000,,156900000,1355100000,3026400000,6972000000,228700000,361700000,2650,71967889,2013-06-30,single,,,,,instance,2013-08-07
230498,0000230498-13-000128,10-K,2013-11-18,2013-11-19,2013,FY,2013-09-30,annual,RKT,ROCK-TENN CO,10733400000,4312300000,2561500000,1862100000,699400000,2841900000,2900000,36400000,937900000,,0,,,9545400000,1846500000,814200000,710700000,-21800000,727300000,,106900000,,,,,,552200000,1032500000,-440400000,46500000,-75300000,,592100000,1750800000,2844800000,7157100000,817600000,1366400000,2650,72023820,2013-09-30,single,,,,,instance,2013-11-18
230498,0000230498-13-000128,10-K,2013-11-18,2013-11-19,2013,FY,2013-09-30,quarterly,RKT,ROCK-TENN CO,10733400000,4312300000,2561500000,1862100000,699400000,2841900000,2900000,36400000,937900000,,0,,,2485100000,555100000,279100000,256800000,78500000,176500000,,25000000,,,,,,142500000,309900000,-133300000,10800000,-21600000,,176600000,1750800000,2844800000,7157100000,281800000,421600000,2650,72023820,2013-09-30,single,,,,,instance,2013-11-18
230498,0000230498-14-000041,10-Q,2014-02-07,2014-02-08,2014,Q1,2013-12-31,quarterly,RKT,ROCK-TENN CO,10591400000,4350800000,2578400000,1887200000,691200000,2750300000,3200000,24600000,925300000,,0,,,2362600000,447800000,195400000,172300000,61700000,109700000,,24000000,,,,,,143200000,304500000,-100600000,9500000,-25800000,-53000000,203900000,1772400000,2753500000,7104300000,196300000,338600000,2650,71558225,2013-12-31,single,,,,,instance,2014-02-07
230498,0000230498-14-000060,10-Q,2014-05-06,2014-05-07,2014,Q2,2014-03-31,quarterly,RKT,ROCK-TENN CO,10549000000,4405100000,2554200000,1884300000,669900000,2634800000,32000000,32200000,952200000,,0,,,2393600000,427200000,167500000,145600000,62100000,82800000,,23200000,,,,,,143400000,226600000,-126500000,10100000,-25100000,0,100100000,1850900000,2666800000,7071900000,168800000,310900000,2650,71763533,2014-03-31,single,,,,,instance,2014-05-06
230498,0000230498-14-000065,10-Q,2014-08-06,2014-08-07,2014,Q3,2014-06-30,quarterly,RKT,ROCK-TENN CO,10970700000,4517400000,2599100000,1914100000,685000000,2923300000,63100000,40000000,964800000,,0,,,2530900000,489600000,231000000,211300000,76900000,133300000,,23900000,,,,,,146700000,218000000,-150600000,9800000,-25100000,-20800000,67400000,1918300000,2986400000,7503800000,235200000,377700000,2650,71583737,2014-06-30,single,,,,,instance,2014-08-06
230498,0000230498-14-000117,10-K,2014-11-24,2014-11-25,2014,FY,2014-09-30,annual,RKT,ROCK-TENN CO,11039700000,4306800000,2617500000,1926400000,691100000,2852100000,132600000,32600000,1029200000,,0,,,9895100000,1933600000,854400000,770300000,286500000,479700000,,95300000,,,,,,584500000,1151800000,-534200000,42600000,-101100000,-236300000,617600000,1689300000,2984700000,7291500000,865600000,1438900000,2650,140000000,2014-09-30,single,,,,,instance,2014-11-24
230498,0000230498-14-000117,10-K,2014-11-24,2014-11-25,2014,FY,2014-09-30,quarterly,RKT,ROCK-TENN CO,11039700000,4306800000,2617500000,1926400000,691100000,2852100000,132600000,32600000,1029200000,,0,,,2608000000,569000000,260500000,241100000,85800000,153900000,,24200000,,,,,,151200000,402700000,-156500000,13200000,-25100000,-162500000,246200000,1689300000,2984700000,7291500000,265300000,411700000,2650,140000000,2014-09-30,single,,,,,instance,2014-11-24
230498,0000230498-15-000038,10-Q,2015-02-06,2015-02-07,2015,Q1,2014-12-31,quarterly,RKT,ROCK-TENN CO,10897800000,4387600000,2590600000,1922500000,668100000,2679500000,128200000,32800000,1031900000,,0,,,2514200000,469500000,208500000,187600000,62000000,125100000,,23300000,,,,,,151800000,332400000,-126900000,10700000,-26300000,-8700000,205500000,1797000000,2807700000,7195300000,210900000,360300000,2650,139900000,2014-12-31,single,,,,,instance,2015-02-06
230498,0000230498-15-000061,10-Q,2015-05-11,2015-05-12,2015,Q2,2015-03-31,quarterly,RKT,ROCK-TENN CO,10820900000,4426500000,2560900000,1916100000,644800000,2623000000,126400000,39700000,1013700000,,0,,,2455600000,457100000,187300000,166200000,55800000,109800000,,23000000,,,,,,152700000,218400000,-108300000,10700000,-45100000,0,110100000,1865600000,2749400000,7175900000,189200000,340000000,2650,140800000,2015-03-31,single,,,,,instance,2015-05-11
