cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
859737,0001193125-09-166920,10-Q,2009-08-06,2009-08-07,2009,Q3,2009-06-30,quarterly,HOLX,HOLOGIC INC,5718245000,2455173000,4577597000,2100938000,2476659000,256340000,25355000,243721000,183401000,,0,,,403120000,,78746000,60670000,19670000,41000000,23407000,17552000,258908000,206000,,,,,,,,,,,-2122424000,281695000,2736868000,78222000,
859737,0001193125-09-241357,10-K,2009-11-24,2009-11-25,2009,FY,2009-09-30,annual,HOLX,HOLOGIC INC,5689828000,2512715000,4533775000,2108963000,2424812000,139955000,38373000,293186000,182780000,,0,,,1637134000,,-2016674000,-2088675000,87562000,-2176237000,94328000,69502000,256545000,1161000,,,,,546365000,-31357000,32939000,,0,515008000,-2021060000,178328000,2691043000,-2019173000,
859737,0001193125-09-241357,10-K,2009-11-24,2009-11-25,2009,FY,2009-09-30,quarterly,HOLX,HOLOGIC INC,5689828000,2512715000,4533775000,2108963000,2424812000,139955000,38373000,293186000,182780000,,0,,,402767000,,75711000,60253000,25313000,34940000,22700000,16445000,,162000,,,,,150741000,-6548000,8586000,,,144193000,-2021060000,178328000,2691043000,76698000,
859737,0001193125-10-021684,10-Q,2010-02-04,2010-02-05,2010,Q1,2009-12-31,quarterly,HOLX,HOLOGIC INC,5682224000,2757567000,4476817000,2112714000,2364103000,90638000,31226000,345042000,194337000,,0,,,412448000,,71969000,41093000,14998000,26095000,23198000,31804000,260804000,185000,,,,,125977000,-5573000,8121000,,,120404000,-1719250000,121864000,2879431000,72897000,
859737,0001193125-10-109976,10-Q,2010-05-06,2010-05-07,2010,Q2,2010-03-31,quarterly,HOLX,HOLOGIC INC,5739874000,2789974000,4423532000,2116483000,2307049000,689000,48293000,431315000,195676000,,,,,418112000,,61901000,30758000,10140000,20618000,25298000,32321000,261478000,401000,,,,,94122000,-6719000,8454000,,,87403000,-1633558000,48982000,2838956000,63079000,
859737,0001193125-10-178334,10-Q,2010-08-05,2010-08-06,2010,Q3,2010-06-30,quarterly,HOLX,HOLOGIC INC,5730870000,2820355000,4378375000,2128411000,2249964000,347000,1346000,491368000,188202000,,,,,420693000,,78774000,45747000,18299000,27448000,24218000,33653000,262106000,321000,,,,,117842000,-7394000,7949000,,,110448000,-1558020000,1693000,2822048000,79400000,
859737,0001193125-10-268147,10-K,2010-11-24,2010-11-25,2010,FY,2010-09-30,annual,HOLX,HOLOGIC INC,5625834000,2698549000,4227795000,2108847000,2118948000,,1362000,515625000,192482000,,,,,1679552000,,69937000,-54991000,7822000,-62813000,104305000,127107000,258743000,1278000,,,,,456712000,-28010000,34160000,,,428702000,-1529246000,1362000,2699911000,72116000,
859737,0001193125-10-268147,10-K,2010-11-24,2010-11-25,2010,FY,2010-09-30,quarterly,HOLX,HOLOGIC INC,5625834000,2698549000,4227795000,2108847000,2118948000,,1362000,515625000,192482000,,,,,428299000,,-142707000,-172589000,-35615000,-136974000,31591000,29329000,,371000,,,,,118771000,-8324000,9636000,,,110447000,-1529246000,1362000,2699911000,-143260000,
859737,0001193125-11-022569,10-Q,2011-02-03,2011-02-04,2011,Q1,2010-12-31,quarterly,HOLX,HOLOGIC INC,5665579000,2754016000,4181048000,2117485000,2063563000,,1027000,608036000,203513000,,,,,432571000,,71720000,12529000,1589000,10940000,28557000,28909000,263146000,407000,,,,,135321000,-7387000,10698000,,,127934000,-1427032000,1027000,2755043000,41438000,
859737,0001193125-11-127369,10-Q,2011-05-05,2011-05-06,2011,Q2,2011-03-31,quarterly,HOLX,HOLOGIC INC,5836243000,2855436000,4378204000,2215417000,2162787000,,689000,572918000,217227000,,,,,438651000,,155388000,128827000,46382000,82445000,30333000,28185000,264030000,460000,,,,,81870000,-7269000,8768000,,,74601000,-1522768000,689000,2856125000,157012000,
