cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1538329,0001538329-12-000010,10-Q,2012-08-15,2012-08-16,2012,Q2,2012-06-30,quarterly,FRMG,"FERMO GROUP, INC.",10846,2946,,,,,,,,,,,,,,,,,-1092,,,,,,,,,,,,,,,2946,,,,,5400,,,,,,,,instance,2012-08-15
1538329,0001538329-12-000013,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,FRMG,"FERMO GROUP, INC.",8803,903,,,,,,,,,,,,,,,,,-15243,,,,,,,,,-20743,,,,,,903,,,,,5400,,,,,,,,instance,2012-11-01
1538329,0001538329-13-000003,10-K,2013-02-20,2013-02-21,2012,FY,2012-12-31,annual,FRMG,"FERMO GROUP, INC.",5575,-5925,,,,,,,,,,,,,,,,,-27050,,,,,,,,,-30450,,,,,,-5925,,,,,5400,,,,,,,,instance,2013-02-20
1538329,0001538329-13-000003,10-K,2013-02-20,2013-02-21,2012,FY,2012-12-31,quarterly,FRMG,"FERMO GROUP, INC.",5575,-5925,,,,,,,,,,,,,,,,,-6828,,,,,,,,,-1728,,,,,,-5925,,,,,5400,,,,,,,,instance,2013-02-20
1538329,0001144204-13-030483,10-Q,2013-05-20,2013-05-21,2013,Q1,2013-03-31,quarterly,UBIQ,UBIQUITY BROADCASTING CORP,13,-4350,,,,,,13,,,,,,0,,,-6125,,-6125,,,11220000,,,,6125,,-2362,,,,,,-4350,,,,,5400,11220000,2013-03-31,single,,,,,instance,2013-05-20
1538329,0001144204-13-045807,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,UBIQ,UBIQUITY BROADCASTING CORP,0,-9881,,,,,,0,,,,,,0,,,-5531,,-5531,,,11220000,,,,5531,,-863,,,,,,-9881,,,,,5400,11220000,2013-06-30,single,,,,,instance,2013-08-14
1538329,0001144204-13-064503,10-Q,2013-11-27,2013-11-28,2013,Q3,2013-09-30,quarterly,UBIQ,UBIQUITY BROADCASTING CORP,16069092,12767873,13557610,,13557610,,12500,878541,,,0,,,19800,19800,-2348070,-2348070,,-2348070,,,64027365,,,,2367870,400315,-3721554,,814720,,,,-789737,12500,12780373,,-1947755,7374,65105610,2013-09-30,single,,,,,instance,2013-11-27
1538329,0001144204-14-023431,10-K/A,2014-04-17,2014-04-18,2013,FY,2013-12-31,annual,UBIQ,UBIQUITY BROADCASTING CORP,16143580,12447028,14151440,,14151440,,7000,74300,,,0,,,201207,47323,-51059144,-51954144,0,-51954144,,,247745152,,0,,51106467,1281931,-6708896,,43921242,,,,-1704412,7000,12454028,,-49777213,5400,322442196,2013-12-31,single,,,,,instance,2014-04-17
1538329,0001144204-14-023431,10-K/A,2014-04-17,2014-04-18,2013,FY,2013-12-31,quarterly,UBIQ,UBIQUITY BROADCASTING CORP,16143580,12447028,14151440,,14151440,,7000,74300,,,0,,,142420,-11464,-44856886,-45751886,,-45751886,,,,,,,44845422,333825,-2984117,,42379812,,,,-1704412,7000,12454028,,-44523061,5400,322442196,2013-12-31,single,,,,,instance,2014-04-17
1538329,0001144204-14-031025,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,UBIQ,UBIQUITY BROADCASTING CORP,16319842,12835731,14078079,,14078079,,57000,62478,,,,,,269050,229924,-2580677,-2580677,,-2580677,,,93195793,,,,2810601,357102,-1465285,,1336279,,,,-1242348,57000,12892731,,-2223575,7374,94234529,2014-03-31,single,,,,,instance,2014-05-15
1538329,0001144204-14-049698,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,UBIQ,UBIQUITY BROADCASTING CORP,19006072,15517442,16264158,,16264158,,,226316,,,,,,14100,-41876,-5470022,-5470022,,-5470022,,,95744371,,,,5428146,413352,-1519756,,3444367,,,,-746716,,,,-5056670,7374,96358776,2014-06-30,single,,,,,instance,2014-08-14
1538329,0001144204-14-067930,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,UBIQ,"UBIQUITY, INC.",19150513,14950677,16123569,,16123569,,,255146,,,,,,29585,-16127,-5123518,-5123518,,-5123518,,,98602314,,,,5107391,413352,-1255647,,2769660,,,,-1172892,,,,-4710166,7374,100907340,2014-09-30,single,,,,,instance,2014-11-14
1538329,0001144204-15-023069,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,UBIQ,"UBIQUITY, INC.",11262568,6866874,8475898,,8475898,,,100249,,,,,,301585,136538,-20742428,-27899238,,-27899238,,14880,97790696,,,,20878966,2002086,-5715521,,1393523,,,,-1609024,,,-27884358,-18740342,7374,105438968,2014-12-31,single,,,,,instance,2015-04-15
1538329,0001144204-15-023069,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,UBIQ,"UBIQUITY, INC.",11262568,6866874,8475898,,8475898,,,100249,,,,,,-11150,-35383,-7568211,-14725021,,-14725021,,,,,,,7532828,818280,-1474833,,-6156783,,,,-1609024,,,,-6749931,7374,105438968,2014-12-31,single,,,,,instance,2015-04-15
1538329,0001493152-15-003430,10-K/A,2015-08-07,2015-08-08,2014,FY,2014-12-31,annual,UBIQ,"UBIQUITY, INC.",8284527,5479665,7085070,,7085070,,,102286,,,,,,67835,-112212,-24583468,-24696241,,-23344836,,,97213735,,,,24471256,1866852,-7832222,,14101821,,,,-1605405,,,,-22716616,7374,104502111,2014-12-31,single,,,,,instance,2015-08-07
1538329,0001493152-15-003430,10-K/A,2015-08-07,2015-08-08,2014,FY,2014-12-31,quarterly,UBIQ,"UBIQUITY, INC.",8284527,5479665,7085070,,7085070,,,102286,,,,,,-244900,-284133,-11409251,-11522024,,-10170619,,,,,,,11125118,683046,-3591534,,6551515,,,,-1605405,,,,-10726205,7374,104502111,2014-12-31,single,,,,,instance,2015-08-07
1538329,0001493152-15-005482,10-Q,2015-11-16,2015-11-17,2015,Q1,2015-03-31,quarterly,UBIQ,"UBIQUITY, INC.",7917282,2241268,6832711,,6832711,,,47823,,,1,,,4569,-2285,-4012975,-4683154,,-4421524,,,105972195,,,,4010690,449199,-2012987,,1419378,,,,-4591443,,,,-3563776,7374,111838910,2015-03-31,single,,,,,instance,2015-11-16
1538329,0001493152-16-007030,10-Q,2016-02-01,2016-02-02,2015,Q2,2015-06-30,quarterly,UBIQ,"UBIQUITY, INC.",6737243,-2531574,5499938,,5499938,,,189180,,,1,,,20831,19909,-2863137,-6970212,,-6970212,,,116892767,,,,2883046,446741,-1120795,,1002936,,,,-8031512,,,,-2416396,7374,125368222,2015-06-30,single,,,,,instance,2016-02-01
1538329,0001493152-16-009418,10-Q,2016-05-04,2016-05-05,2015,Q3,2015-09-30,quarterly,UBIQ,"UBIQUITY, INC.",6343616,-4117122,5207002,,5207002,,,142190,,,1,,,9400,8361,-2324757,-3451474,,-3451474,,,135094849,,,,2333118,399213,-850888,,727834,,,,-9324124,,,,-1925544,7374,154815056,2015-09-30,single,,,,,instance,2016-05-04
1538329,0001493152-17-007081,10-K,2017-06-23,2017-06-24,2015,FY,2015-12-31,annual,UBIQ,"UBIQUITY, INC.",1202684,-23126701,405252,,405252,,,193839,,,2001,,,44550,35482,-21424844,-36747299,,-36485669,235713,,132432787,,,,21460326,1812969,-5618140,,4401295,,,,-23531953,,,,-19611875,7374,197237138,2015-12-31,single,,,,,instance,2017-06-23
1538329,0001493152-17-007081,10-K,2017-06-23,2017-06-24,2015,FY,2015-12-31,quarterly,UBIQ,"UBIQUITY, INC.",1202684,-23126701,405252,,405252,,,193839,,,2001,,,9750,9497,-12223975,-21642459,,-21642459,,,,,,,12233472,517816,-1633470,,1251147,,,,-23531953,,,,-11706159,7374,197237138,2015-12-31,single,,,,,instance,2017-06-23
1538329,0001493152-17-007736,10-Q,2017-07-12,2017-07-13,2016,Q1,2016-03-31,quarterly,UBIQ,"UBIQUITY, INC.",1134647,-25949968,405252,,405252,,,45050,,,2001,,,28085,25759,-2511228,-4879214,,-4879214,,,221367942,,,,2536987,245465,-1379791,,679862,,,,-26355220,,,,-2265763,7374,238545375,2016-03-31,single,,,,,instance,2017-07-12
1538329,0001493152-17-008699,10-Q,2017-08-09,2017-08-10,2016,Q2,2016-06-30,quarterly,UBIQ,"UBIQUITY, INC.",672232,-28305442,,,,,,33467,,,2001,,,5850,2553,-6974213,-9096854,,-7499424,36028,,252626393,,,,6976766,94025,-1681317,,5267254,,,,-28305442,,,,-6880188,7374,268457165,2016-06-30,single,,,,,instance,2017-08-09
