cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1657853,0001657853-18-000057,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,HTZ,"HERTZ GLOBAL HOLDINGS, INC",22771000000,1059000000,4283000000,1083000000,3200000000,,,685000000,,,0,,,2389000000,,,-86000000,-23000000,-63000000,,,84000000,,-200000000,,,,541000000,,4000000,,,,-3224000000,,,,
1657853,0001657853-18-000104,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,HTZ,"HERTZ GLOBAL HOLDINGS, INC",22460000000,1203000000,4280000000,1083000000,3197000000,,,761000000,,,0,,,2758000000,,,181000000,41000000,141000000,,,84000000,,-188000000,,,,1075000000,,3000000,,,,-3077000000,,,,
1657853,0001657853-19-000005,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,annual,HTZ,"HERTZ GLOBAL HOLDINGS, INC",21382000000,1061000000,4286000000,1083000000,3203000000,,,,,,0,,,9504000000,,,-257000000,-30000000,-225000000,,,84000000,,-739000000,,,,2556000000,,14000000,,0,,-3225000000,,,,
1657853,0001657853-19-000005,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,quarterly,HTZ,"HERTZ GLOBAL HOLDINGS, INC",21382000000,1061000000,4286000000,1083000000,3203000000,,,,,,0,,,2294000000,,,-120000000,-18000000,-101000000,,,,,-185000000,,,,539000000,,4000000,,,,-3225000000,,,,
1657853,0001657853-19-000047,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,HTZ,"HERTZ GLOBAL HOLDINGS, INC",24030000000,922000000,4301000000,1083000000,3218000000,,,554000000,,1513000000,0,,,2107000000,,,-149000000,-1000000,-147000000,,,84000000,,-183000000,,,,514000000,,3000000,,,,-3379000000,,,,
1657853,0001657853-19-000134,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,,"HERTZ GLOBAL HOLDINGS, INC",26354000000,964000000,4312000000,1083000000,3229000000,,,415000000,,1538000000,0,,,2511000000,,,44000000,4000000,38000000,,,97000000,,-199000000,,,,540000000,,5000000,,,,-3348000000,,,,
1657853,0001657853-19-000146,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,,"HERTZ GLOBAL HOLDINGS, INC",25541000000,1874000000,4327000000,1082000000,3245000000,,,465000000,,1664000000,0,,,2836000000,,,247000000,74000000,169000000,,,134000000,,-204000000,,,,1179000000,,6000000,,,,-2453000000,,,,
1657853,0001657853-20-000007,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,,"HERTZ GLOBAL HOLDINGS, INC",24627000000,1769000000,4321000000,1083000000,3238000000,,,865000000,,1848000000,0,,,9779000000,,,13000000,63000000,-58000000,,,117000000,,-805000000,,,,2900000000,,18000000,,,,-2552000000,,,,
1657853,0001657853-20-000007,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,,"HERTZ GLOBAL HOLDINGS, INC",24627000000,1769000000,4321000000,1083000000,3238000000,,,865000000,,1848000000,0,,,2326000000,,,-130000000,-15000000,-118000000,,,,,-219000000,,,,667000000,,4000000,,,,-2552000000,,,,
1657853,0001657853-20-000049,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,,"HERTZ GLOBAL HOLDINGS, INC",25842000000,1372000000,4311000000,1080000000,3231000000,,,1017000000,,1844000000,0,,,1923000000,,,-361000000,-4000000,-356000000,,,142000000,,-175000000,,,,449000000,,0,,,,-2939000000,,,,
1657853,0001657853-20-000077,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,HTZ,"HERTZ GLOBAL HOLDINGS, INC",23116000000,559000000,4168000000,1080000000,3088000000,,,1366000000,,1690000000,0,,,832000000,,,-1044000000,-192000000,-847000000,,,144000000,,176000000,,,,177000000,,-2000000,,,,-3609000000,,,,
1657853,0001657853-20-000114,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,HTZ,"HERTZ GLOBAL HOLDINGS, INC",18757000000,341000000,4143000000,1081000000,3062000000,,,1137000000,,1703000000,0,,,1268000000,,,-259000000,-36000000,-222000000,,,156000000,,127000000,,,,302000000,,0,,,,-3802000000,,,,
1657853,0001657853-21-000006,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,HTZ,"HERTZ GLOBAL HOLDINGS, INC",16908000000,93000000,4037000000,1045000000,2992000000,,,1096000000,,1636000000,0,,,5258000000,,,-2052000000,-329000000,-1714000000,,,150000000,,-608000000,,,,953000000,,-2000000,,,,-3944000000,,,,
1657853,0001657853-21-000006,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,HTZ,"HERTZ GLOBAL HOLDINGS, INC",16908000000,93000000,4037000000,1045000000,2992000000,,,1096000000,,1636000000,0,,,1235000000,,,-388000000,-97000000,-289000000,,,,,-1086000000,,,,25000000,,0,,,,-3944000000,,,,
1657853,0001657853-21-000013,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,HTZ,"HERTZ GLOBAL HOLDINGS, INC",16610000000,265000000,4014000000,1045000000,2969000000,,,1087000000,,1541000000,0,,,1289000000,,,268000000,79000000,190000000,,,157000000,,148000000,,,,200000000,,,,,,-3749000000,,,,
1657853,0001657853-21-000074,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,HTZ,"HERTZ GLOBAL HOLDINGS, INC",19007000000,3620000000,3992000000,1045000000,2947000000,,,1820000000,,1459000000,0,,,1873000000,,,-215000000,-46000000,-168000000,,,160000000,,189000000,,,,265000000,,,,,,-372000000,,,,
1657853,0001657853-21-000092,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,HTZZ,"HERTZ GLOBAL HOLDINGS, INC",19593000000,4206000000,3970000000,1045000000,2925000000,,,2703000000,,1402000000,0,,,2226000000,,,768000000,160000000,605000000,,,490000000,,63000000,,,,743000000,,,0,,,236000000,,,,
1657853,0001657853-22-000012,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,HTZ,"HERTZ GLOBAL HOLDINGS, INC",19783000000,2977000000,3957000000,1045000000,2912000000,,,2258000000,,1510000000,0,,,7336000000,,,683000000,318000000,366000000,,,315000000,,-469000000,,,196000000,1806000000,,10000000,,-654000000,,-980000000,,,,
1657853,0001657853-22-000012,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,HTZ,"HERTZ GLOBAL HOLDINGS, INC",19783000000,2977000000,3957000000,1045000000,2912000000,,,2258000000,,1510000000,0,,,1949000000,,,-137000000,125000000,-260000000,,,,,-869000000,,,,598000000,,,,,,-980000000,,,,
1657853,0001657853-22-000045,10-Q,2022-04-27,2022-04-28,2022,Q1,2022-03-31,quarterly,HTZZ,"HERTZ GLOBAL HOLDINGS, INC",20941000000,2702000000,3947000000,1044000000,2903000000,,,1521000000,,1502000000,0,,,1810000000,,,556000000,130000000,426000000,,,461000000,,-44000000,,,,621000000,,28000000,,-766000000,,-1245000000,,,,
1657853,0001657853-22-000076,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,HTZZ,"HERTZ GLOBAL HOLDINGS, INC",22066000000,2729000000,3937000000,1044000000,2893000000,,,1041000000,,1493000000,0,,,2344000000,,,1119000000,179000000,940000000,,,424000000,,-86000000,,,,708000000,,36000000,,-881000000,,-1208000000,,,,
1657853,0001657853-22-000089,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,HTZZ,"HERTZ GLOBAL HOLDINGS, INC",21694000000,2761000000,3926000000,1043000000,2883000000,,,1006000000,,1556000000,,,,2496000000,,,647000000,70000000,577000000,,,379000000,,-70000000,,,36000000,932000000,,32000000,,-505000000,,-1165000000,,,,
1657853,0001657853-23-000039,10-K,2023-02-07,2023-02-08,2022,FY,2022-12-31,annual,HTZ,"HERTZ GLOBAL HOLDINGS, INC",22497000000,2645000000,3931000000,1044000000,2887000000,,,943000000,,1802000000,,,,8685000000,,,2449000000,390000000,2059000000,,,403000000,,-328000000,,,142000000,2538000000,,130000000,,-2461000000,,-1286000000,,,,
1657853,0001657853-23-000039,10-K,2023-02-07,2023-02-08,2022,FY,2022-12-31,quarterly,HTZ,"HERTZ GLOBAL HOLDINGS, INC",22497000000,2645000000,3931000000,1044000000,2887000000,,,943000000,,1802000000,,,,2035000000,,,127000000,11000000,116000000,,,,,-128000000,,,37000000,277000000,,34000000,,-309000000,,-1286000000,,,,
1657853,0001657853-23-000075,10-Q,2023-04-27,2023-04-28,2023,Q1,2023-03-31,quarterly,HTZZ,"HERTZ GLOBAL HOLDINGS, INC",23749000000,2774000000,3926000000,1044000000,2882000000,,,728000000,,1977000000,,,,2047000000,,,,-134000000,196000000,,,323000000,,-162000000,,,35000000,562000000,,21000000,,-118000000,,-1152000000,,,,
1657853,0001657853-23-000103,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,HTZZ,"HERTZ GLOBAL HOLDINGS, INC",26095000000,2839000000,3927000000,1044000000,2883000000,,,682000000,,2072000000,,,,2437000000,,,,19000000,139000000,,,315000000,,-188000000,,,32000000,497000000,,22000000,,-104000000,,-1088000000,,,,
1657853,0001657853-23-000152,10-Q,2023-10-26,2023-10-27,2023,Q3,2023-09-30,quarterly,HTZZ,"HERTZ GLOBAL HOLDINGS, INC",25554000000,3390000000,3925000000,1044000000,2881000000,,,594000000,,2094000000,,,,2703000000,,,,-70000000,629000000,,,327000000,,-225000000,,,33000000,851000000,,22000000,,-50000000,,-535000000,,,,
1657853,0001657853-24-000022,10-K,2024-02-12,2024-02-13,2023,FY,2023-12-31,annual,HTZ,"HERTZ GLOBAL HOLDINGS, INC",24605000000,3092000000,3907000000,1044000000,2863000000,,,764000000,,2142000000,,,,9371000000,,,286000000,-330000000,616000000,,,326000000,,-793000000,,,149000000,2474000000,,87000000,,-315000000,,-815000000,,,,
1657853,0001657853-24-000022,10-K,2024-02-12,2024-02-13,2023,FY,2023-12-31,quarterly,HTZ,"HERTZ GLOBAL HOLDINGS, INC",24605000000,3092000000,3907000000,1044000000,2863000000,,,764000000,,2142000000,,,,2184000000,,,,-145000000,-348000000,,,,,-218000000,,,49000000,564000000,,22000000,,-43000000,,-815000000,,,,
1657853,0001657853-24-000058,10-Q,2024-04-25,2024-04-26,2024,Q1,2024-03-31,quarterly,HTZZ,"HERTZ GLOBAL HOLDINGS, INC",24310000000,2812000000,3906000000,1044000000,2862000000,,,465000000,,2100000000,,,,2080000000,,,,-395000000,-186000000,,,305000000,,-216000000,,,32000000,370000000,,16000000,,0,,-1094000000,,,,
1657853,0001657853-24-000105,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,HTZZ,"HERTZ GLOBAL HOLDINGS, INC",25185000000,1958000000,3902000000,1044000000,2858000000,,,568000000,,2108000000,,,,2353000000,,,,392000000,-865000000,,,306000000,,-237000000,,,41000000,546000000,,16000000,,0,,-1944000000,,,,
1657853,0001657853-24-000136,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,HTZZ,"HERTZ GLOBAL HOLDINGS, INC",22979000000,681000000,3900000000,1044000000,2856000000,,,501000000,,2021000000,,,,2576000000,,,,-288000000,-1332000000,,,307000000,,-246000000,,,34000000,894000000,,16000000,,0,,-3219000000,,,,
1657853,0001657853-25-000015,10-K,2025-02-18,2025-02-19,2024,FY,2024-12-31,annual,HTZ,"HERTZ GLOBAL HOLDINGS, INC",21802000000,153000000,3896000000,1044000000,2852000000,,,592000000,,2073000000,,,,9049000000,,,,-375000000,-2862000000,,,306000000,,-959000000,,,139000000,2224000000,,63000000,,0,,-3743000000,,,,
1657853,0001657853-25-000015,10-K,2025-02-18,2025-02-19,2024,FY,2024-12-31,quarterly,HTZ,"HERTZ GLOBAL HOLDINGS, INC",21802000000,153000000,3896000000,1044000000,2852000000,,,592000000,,2073000000,,,,2040000000,,,,-84000000,-479000000,,,,,-260000000,,,32000000,414000000,,15000000,,0,,-3743000000,,,,
1657853,0001657853-25-000057,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,HTZZ,"HERTZ GLOBAL HOLDINGS, INC",22047000000,-262000000,3896000000,1044000000,2852000000,,,626000000,,2125000000,,,,1813000000,,,,-82000000,-443000000,,,307000000,,-267000000,,,30000000,251000000,,16000000,,,,-4158000000,,,,
1657853,0001657853-25-000094,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,HTZZ,"HERTZ GLOBAL HOLDINGS, INC",23083000000,-504000000,3898000000,1045000000,2853000000,,,503000000,,2280000000,,,,2185000000,,,,-22000000,-294000000,,,309000000,,,,,29000000,346000000,,16000000,,,,-4402000000,,,,
1657853,0001657853-25-000134,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,HTZZ,"HERTZ GLOBAL HOLDINGS, INC",22990000000,-317000000,3900000000,1045000000,2855000000,,,1095000000,,2292000000,,,,2478000000,,,,50000000,184000000,,,364000000,,,,,29000000,835000000,,14000000,,,,-4217000000,,,,
1657853,0001657853-26-000008,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,HTZ,"HERTZ GLOBAL HOLDINGS, INC",22311000000,-459000000,3903000000,1045000000,2858000000,,,565000000,,2275000000,,,,8504000000,,,,-83000000,-747000000,,,322000000,,,,,117000000,1625000000,,63000000,,0,,-4362000000,,,,
1657853,0001657853-26-000008,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,HTZ,"HERTZ GLOBAL HOLDINGS, INC",22311000000,-459000000,3903000000,1045000000,2858000000,,,565000000,,2275000000,,,,2028000000,,,,-29000000,-194000000,,,,,,,,29000000,193000000,,17000000,,,,-4362000000,,,,
1657853,0001657853-26-000024,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,HTZZ,"HERTZ GLOBAL HOLDINGS, INC",23288000000,-786000000,3909000000,1045000000,2864000000,,,583000000,,2389000000,,,,2004000000,,,,29000000,-333000000,,,314000000,,,,,26000000,20000000,,17000000,,,,-4695000000,,,,
