cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
67887,0000950123-10-075424,10-Q,2010-08-10,2010-08-11,2010,Q3,2010-06-30,quarterly,MOGA,MOOG INC,2640405000,1117354000,904913000,697704000,207209000,,,91116000,474714000,,,,,536775000,155947000,,,10762000,29232000,25780000,9387000,45753917,,,,,,,,,,,,212441000,,,,
67887,0000950123-10-110062,10-K,2010-12-01,2010-12-02,2010,FY,2010-09-30,annual,MOGA,MOOG INC,2712134000,1120956000,910690000,704816000,205874000,,,112421000,460857000,,,,,2114252000,612611000,,,41342000,108094000,102600000,38742000,45709020,,,,,,195256000,-65949000,5445000,,-534000,129307000,210266000,,,,
67887,0000950123-10-110062,10-K,2010-12-01,2010-12-02,2010,FY,2010-09-30,quarterly,MOGA,MOOG INC,2712134000,1120956000,910690000,704816000,205874000,,,112421000,460857000,,,,,571811000,164361000,,,12195000,32300000,27434000,9379000,,,,,,,60300000,-21232000,776000,,,39068000,210266000,,,,
67887,0000950123-11-010836,10-Q,2011-02-09,2011-02-10,2011,Q1,2010-12-31,quarterly,MOGA,MOOG INC,2700582000,1154264000,899353000,701309000,198044000,,,104722000,471013000,,,,,554434000,164553000,,,12373000,33407000,23475000,9211000,45906552,,,,,,58281000,-18126000,3433000,,,40155000,254911000,,,,
67887,0000950123-11-047877,10-Q,2011-05-10,2011-05-11,2011,Q2,2011-03-31,quarterly,MOGA,MOOG INC,2758837000,1206952000,904997000,709353000,195644000,,,100020000,487443000,,,,,574226000,167248000,,,12690000,30615000,28154000,8970000,46058991,,,,,,17664000,-16762000,1742000,,,902000,301955000,,,,
67887,0001193125-11-216355,10-Q,2011-08-09,2011-08-10,2011,Q3,2011-06-30,quarterly,MOGA,MOOG INC,2916068000,1271208000,956062000,746068000,209994000,,,127251000,514645000,,,,,582959000,168884000,,45647000,11809000,33838000,25723000,8831000,46187026,,,,,,47230000,-17347000,744000,,,29883000,315146000,,,54478000,
67887,0001193125-11-325967,10-K,2011-11-30,2011-12-01,2011,FY,2011-09-30,annual,MOGA,MOOG INC,2842967000,1191891000,932566000,735021000,197545000,,,113679000,502373000,,,,,2330680000,679477000,,183785000,47764000,136021000,106385000,35666000,46047422,,,,,,196190000,-83695000,6952000,,-30078000,112495000,259325000,,,219451000,
67887,0001193125-11-325967,10-K,2011-11-30,2011-12-01,2011,FY,2011-09-30,quarterly,MOGA,MOOG INC,2842967000,1191891000,932566000,735021000,197545000,,,113679000,502373000,,,,,619061000,178792000,,49053000,10892000,38161000,29033000,8654000,,,,,,,73015000,-31460000,1033000,,,41555000,259325000,,,57707000,
67887,0001193125-12-043808,10-Q,2012-02-07,2012-02-08,2012,Q1,2011-12-31,quarterly,MOGA,MOOG INC,2889970000,1226425000,931836000,738538000,193298000,,,111712000,516653000,,,,,600618000,185135000,,52949000,16576000,36373000,29190000,8546000,45679965,,,,,,34976000,-27218000,4105000,,,7758000,294589000,,,61495000,
67887,0000067887-12-000010,10-Q,2012-05-08,2012-05-09,2012,Q2,2012-03-31,quarterly,MOG,MOOG INC,2972746000,1281141000,942429000,748400000,194029000,,,125815000,521770000,,,,,624970000,184430000,,49789000,14368000,35421000,26897000,8636000,45781587000,,,,,,40414000,-26502000,685000,,,13912000,338712000,,,58425000,
67887,0000067887-12-000014,10-Q,2012-08-03,2012-08-04,2012,Q3,2012-06-30,quarterly,MOG,MOOG INC,2974656000,1302688000,925912000,740829000,185083000,,,139450000,522572000,,,,,611221000,183418000,,53359000,14488000,38871000,28198000,8566000,45707738000,,,,,,68117000,-25291000,750000,,,42826000,376776000,,,61925000,
67887,0000067887-12-000034,10-K,2012-11-20,2012-11-21,2012,FY,2012-09-30,annual,MOG,MOOG INC,3105907000,1304790000,975049000,762854000,212195000,,,148841000,538262000,,,,,2469536000,745304000,,208841000,56379000,152462000,116403000,34312000,45718324,,,,,,214340000,-107030000,6226000,,-1400000,107310000,329741000,,,243153000,
67887,0000067887-12-000034,10-K,2012-11-20,2012-11-21,2012,FY,2012-09-30,quarterly,MOG,MOOG INC,3105907000,1304790000,975049000,762854000,212195000,,,148841000,538262000,,,,,632727000,192321000,,52744000,10947000,41797000,32118000,8564000,,,,,,,70833000,-28019000,686000,,,42814000,329741000,,,61308000,
67887,0000067887-13-000003,10-Q,2013-02-01,2013-02-02,2013,Q1,2012-12-31,quarterly,MOG,MOOG INC,3126400000,1354781000,972188000,766389000,205799000,,,152133000,551700000,,,,,620803000,192700000,,49071000,14953000,34118000,32328000,8596000,45708289000,,,,,,28209000,-21916000,3891000,,,6293000,382593000,,,57667000,
67887,0000067887-13-000016,10-Q,2013-05-02,2013-05-03,2013,Q2,2013-03-31,quarterly,MOG,MOOG INC,3224275000,1368013000,1019013000,797342000,221671000,,,149848000,558821000,,,,,643023000,197423000,,49960000,13433000,36527000,38113000,6442000,45825626000,,,,,,62285000,-23406000,833000,,,38879000,349000000,,,56402000,
67887,0000067887-13-000029,10-Q,2013-07-31,2013-08-01,2013,Q3,2013-06-30,quarterly,MOG,MOOG INC.,3217095000,1402865000,1004710000,793402000,211308000,,,161726000,558487000,,,,,670632000,198269000,,47626000,13399000,34227000,33109000,6084000,45836565000,,,,,,70020000,-17709000,949000,,,52311000,398155000,,,53710000,
67887,0000067887-13-000043,10-K,2013-11-12,2013-11-13,2013,FY,2013-09-30,annual,MOG,MOOG INC.,3237095000,1535765000,975680000,766924000,208756000,409125000,,157090000,551674000,,,,,2610311000,783750000,,165006000,44509000,120497000,134652000,26962000,45823720,,,,,,251277000,-93174000,6620000,,-11614000,158103000,560085000,409125000,1944890000,191968000,
67887,0000067887-13-000043,10-K,2013-11-12,2013-11-13,2013,FY,2013-09-30,quarterly,MOG,MOOG INC.,3237095000,1535765000,975680000,766924000,208756000,409125000,,157090000,551674000,,,,,675853000,195358000,,18349000,2724000,15625000,31102000,5840000,,,,,,,90763000,-30143000,947000,,,60620000,560085000,409125000,1944890000,24189000,
