cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
886744,0001206774-11-001781,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,GERN,GERON CORP,200330000,191060000,,,,,,32019000,,,,,,462000,,-21416000,,,-21088000,16544000,,,,,,21878000,,,,,,,,191060000,,,,,2834,,,,,,,,instance,2011-08-05
886744,0001206774-11-002395,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,GERN,GERON CORP,188404000,175207000,,,,,,33975000,,,,,,220000,,-19936000,,,-19522000,16345000,,,,,,20156000,,-14273000,-135000,2366000,,,-14408000,175207000,,,,,2834,,,,,,,,instance,2011-11-03
886744,0001206774-12-000967,10-K,2012-03-07,2012-03-08,2011,FY,2011-12-31,annual,GERN,GERON CORP,160047000,146603000,,,,,,16105000,,,0,,,2438000,,-96116000,,,-96853000,69316000,,,,,,98554000,,-62392000,-612000,15249000,,,-63004000,146603000,,,,,2834,131443148,2011-12-31,single,,,,,instance,2012-03-07
886744,0001206774-12-000967,10-K,2012-03-07,2012-03-08,2011,FY,2011-12-31,quarterly,GERN,GERON CORP,160047000,146603000,,,,,,16105000,,,0,,,251000,,-30408000,,,-31854000,19672000,,,,,,30659000,,-21367000,-217000,2717000,,,-21584000,146603000,,,,,2834,131443148,2011-12-31,single,,,,,instance,2012-03-07
886744,0001206774-12-001921,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,GERN,GERON CORP,141187000,130913000,,,,,,19031000,,,,,,1254000,,-18918000,,,-18739000,15107000,,126372846,,,,20172000,,-16585000,-84000,1391000,,,-16669000,130913000,,,,,2834,,,,,,,,instance,2012-05-07
886744,0001104659-12-054162,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,GERN,GERON CORP,126193000,114201000,,,,,,14123000,,,,,,130000,,-18479000,,,-18326000,12777000,,126891909,,,,18609000,,-13763000,-386000,1362000,,,-14149000,114201000,,,,,2834,,,,,,,,instance,2012-08-03
886744,0001104659-12-073700,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,GERN,GERON CORP,111028000,99772000,,,,,,16008000,,,,,,636000,,-15877000,,,-15953000,11684000,,127236993,,,,16513000,,-14382000,-384000,1263000,,,-14766000,99772000,,,,,2834,,,,,,,,instance,2012-11-02
886744,0001047469-13-002849,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,GERN,GERON CORP,99801000,85653000,,,,,,22063000,,,,,,2709000,,-71758000,,,-68881000,51368000,,126941024,,,,74467000,,-55146000,-862000,5311000,,,-56008000,85653000,,,,,2834,130242695,2012-12-31,single,,,,,instance,2013-03-15
886744,0001047469-13-002849,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,GERN,GERON CORP,99801000,85653000,,,,,,22063000,,,,,,689000,,-18484000,,,-15863000,11800000,,,,,,19173000,,-10416000,-8000,1295000,,,-10424000,85653000,,,,,2834,130242695,2012-12-31,single,,,,,instance,2013-03-15
886744,0001104659-13-037189,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,GERN,GERON CORP,82852000,76059000,,,,,,15505000,,,,,,,,-11985000,,,-11897000,7999000,,127982931,,,,12750000,,-16227000,-34000,1348000,,,-16261000,76059000,,,,,2834,,,,,,,,instance,2013-05-03
