cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
949982,0001477932-13-004674,10-Q,2013-10-15,2013-10-16,2013,Q2,2013-08-31,quarterly,AACS,AMERICAN COMMERCE SOLUTIONS INC,4996675,880440,,,,,,13791,290831,,,,,695174,373146,9135,,,-17573,,30811,,4103,,,,,17813,-13404,,,,4409,880440,,,,
949982,0001477932-14-000177,10-Q,2014-01-14,2014-01-15,2013,Q3,2013-11-30,quarterly,AACS,AMERICAN COMMERCE SOLUTIONS INC,4904487,1241512,,,,,,35846,308653,,,,,627456,334204,4267,,,-30671,,28247,,4354,,,,,-56252,0,,,,-56252,1241512,,,,
949982,0001477932-14-002945,10-K,2014-05-29,2014-05-30,2013,FY,2014-02-28,annual,AACS,AMERICAN COMMERCE SOLUTIONS INC,4856379,1588816,,,,,,7731,319348,,,,,2665838,1400677,-54043,,,-169061,,115051,,17038,,,,,11454,-76698,,,,-65244,1588816,,,,
949982,0001477932-14-002945,10-K,2014-05-29,2014-05-30,2013,FY,2014-02-28,quarterly,AACS,AMERICAN COMMERCE SOLUTIONS INC,4856379,1588816,,,,,,7731,319348,,,,,666123,333210,-48949,,,-72696,,22501,,4714,,,,,48574,-45182,,,,3392,1588816,,,,
949982,0001477932-14-003684,10-Q,2014-07-15,2014-07-16,2014,Q1,2014-05-31,quarterly,AACS,AMERICAN COMMERCE SOLUTIONS INC,4916057,1937952,,,,,,7887,289126,,,,,608886,350939,-7459,,,59957,,22606,,5920,,,,,-42631,-14911,,,,-57542,1937952,,,,
949982,0001477932-14-005432,10-Q,2014-10-16,2014-10-17,2014,Q2,2014-08-31,quarterly,AACS,AMERICAN COMMERCE SOLUTIONS INC,4801278,1809277,,,,,,56430,281155,,,,,474336,237169,-83139,,,-98468,,20830,,5501,,,,,26749,0,,,,26749,1809277,,,,
949982,0001477932-15-000376,10-Q,2015-01-14,2015-01-15,2014,Q3,2014-11-30,quarterly,AACS,AMERICAN COMMERCE SOLUTIONS INC,4968479,1778421,,,,,,28135,313659,,,,,599957,283777,-35602,,,-40265,,24413,,6250,,,,,-188653,-7029,,,,-195682,1778421,,,,
949982,0001477932-15-003710,10-K,2015-06-04,2015-06-05,2014,FY,2015-02-28,annual,AACS,AMERICAN COMMERCE SOLUTIONS INC,4842868,1720191,,,,,,44697,288441,,,,,2239355,1161982,-161699,,,-130125,,90360,,24354,,,,,-46803,-59805,,,,-106608,1720191,,,,
949982,0001477932-15-003710,10-K,2015-06-04,2015-06-05,2014,FY,2015-02-28,quarterly,AACS,AMERICAN COMMERCE SOLUTIONS INC,4842868,1720191,,,,,,44697,288441,,,,,556176,290097,-35500,,,-51350,,22511,,6683,,,,,157732,-37865,,,,119867,1720191,,,,
949982,0001477932-15-004540,10-Q,2015-07-17,2015-07-18,2015,Q1,2015-05-31,quarterly,AACS,AMERICAN COMMERCE SOLUTIONS INC,4876731,1679866,,,,,,21175,300304,,,,,511558,267839,-36061,,,-51325,,22228,,6964,,,,,11916,-22078,,,,-10162,1679866,,,,
949982,0001477932-15-006405,10-Q,2015-10-15,2015-10-16,2015,Q2,2015-08-31,quarterly,AACS,AMERICAN COMMERCE SOLUTIONS INC,4805996,1608056,,,,,,11407,279929,,,,,543051,282602,-41446,,,-55310,,21699,,7835,,,,,-19540,-1472,,,,-21012,1608056,,,,
949982,0001477932-16-008049,10-Q,2016-01-14,2016-01-15,2015,Q3,2015-11-30,quarterly,AACS,AMERICAN COMMERCE SOLUTIONS INC,4772453,1569310,,,,,,19889,218985,,,,,499839,257436,-59826,,,-66246,,19118,,7757,,,,,-7033,-790,,,,-7823,1569310,,,,
949982,0001477932-16-010870,10-K,2016-06-15,2016-06-16,2015,FY,2016-02-29,annual,AACS,AMERICAN COMMERCE SOLUTIONS INC,4759277,1481614,,,,,,36370,191147,,,,,2053256,1052873,-255002,,,-244513,,81210,,30706,,,,,-30897,-24340,,,,-55237,1481614,,,,
949982,0001477932-16-010870,10-K,2016-06-15,2016-06-16,2015,FY,2016-02-29,quarterly,AACS,AMERICAN COMMERCE SOLUTIONS INC,4759277,1481614,,,,,,36370,191147,,,,,498808,244996,-117669,,,-71632,,18165,,8150,,,,,-16240,0,,,,-16240,1481614,,,,
