cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1324245,0001324245-12-000053,10-Q,2012-11-06,2012-11-07,2013,Q1,2012-09-30,quarterly,SLH,"SOLERA HOLDINGS, INC",2207394000,716233000,1336730000,1015969000,320761000,1145828000,2902000,542910000,,,,,,,,,38108000,1697000,33641000,,17300000,69094000,,,,,24195000,68219000,-8839000,4024000,-8682000,-8511000,59380000,-620497000,1148730000,1864963000,55408000,79603000,7370,68753,2012-09-30,single,,,,,instance,2012-11-06
1324245,0001324245-13-000018,10-Q,2013-02-08,2013-02-09,2013,Q2,2012-12-31,quarterly,SLH,"SOLERA HOLDINGS, INC",2239344000,735025000,1466163000,1097380000,368783000,1149691000,2953000,448244000,,,,,,,,,31604000,9156000,19768000,,17486000,69062000,,,,,25585000,45566000,-6690000,7095000,-8700000,-2469000,38876000,-731138000,1152644000,1887669000,49090000,74675000,7370,68835000,2012-12-31,single,,,,,instance,2013-02-08
1324245,0001324245-13-000054,10-Q,2013-05-09,2013-05-10,2013,Q3,2013-03-31,quarterly,SLH,"SOLERA HOLDINGS, INC",2248402000,725336000,1452303000,1090970000,361333000,1143029000,2811000,447139000,,,,,,,,,35650000,10939000,21476000,,17270000,69245000,,,,,26360000,59775000,-9240000,7645000,-8724000,-5600000,50535000,-726967000,1145840000,1871176000,52920000,79280000,7370,68844000,2013-03-31,single,,,,,instance,2013-05-09
1324245,0001324245-13-000091,10-K,2013-08-23,2013-08-24,2013,FY,2013-06-30,annual,SLH,"SOLERA HOLDINGS, INC",2257541000,736801000,1451810000,1099221000,352589000,1144462000,2924000,464239000,,,,,,,,,135840000,30797000,93884000,,69511000,69139000,,,,,103239000,226708000,-33174000,25753000,-34814000,-27948000,193534000,-715009000,1147386000,1884187000,205351000,308590000,7370,68764000,2013-06-30,single,,,,,instance,2013-08-23
1324245,0001324245-13-000091,10-K,2013-08-23,2013-08-24,2013,FY,2013-06-30,quarterly,SLH,"SOLERA HOLDINGS, INC",2257541000,736801000,1451810000,1099221000,352589000,1144462000,2924000,464239000,,,,,,,,,30479000,9005000,18999000,,17455000,,,,,,27099000,53148000,-8405000,6989000,-8708000,-11368000,44743000,-715009000,1147386000,1884187000,47934000,75033000,7370,68764000,2013-06-30,single,,,,,instance,2013-08-23
1324245,0001324245-13-000128,10-Q,2013-11-12,2013-11-13,2014,Q1,2013-09-30,quarterly,SLH,"SOLERA HOLDINGS, INC",2906278000,772535000,1475361000,1129216000,346145000,1708239000,0,1069231000,,,,,,,,,19265000,2696000,13691000,,26929000,69182000,,,,,25103000,83994000,-7594000,10386000,-11800000,-5136000,76400000,-702826000,1708239000,2480774000,46194000,71297000,7370,68786000,2013-09-30,single,,,,,instance,2013-11-12
1324245,0001324245-14-000005,10-Q,2014-02-10,2014-02-11,2014,Q2,2013-12-31,quarterly,SLH,"SOLERA HOLDINGS, INC",3230851000,719119000,2157430000,1562185000,595245000,1708745000,0,710938000,,,,,,,,,-35201000,12513000,-51053000,,28531000,68829000,,,,,29594000,43088000,-12767000,9012000,-11825000,-9763000,30321000,-1438311000,1708745000,2427864000,-6670000,22924000,7370,68891000,2013-12-31,single,,,,,instance,2014-02-10
1324245,0001324245-14-000029,10-Q,2014-05-08,2014-05-09,2014,Q3,2014-03-31,quarterly,SLH,"SOLERA HOLDINGS, INC",3267557000,691914000,2137739000,1560392000,577347000,1708456000,0,745209000,,,,,,,,,27508000,7209000,19893000,,25634000,69455000,,,,,33960000,92397000,-8044000,8697000,-11813000,-20061000,84353000,-1445825000,1708456000,2400370000,53142000,87102000,7370,68751000,2014-03-31,single,,,,,instance,2014-05-08
1324245,0001324245-14-000072,10-K,2014-08-29,2014-08-30,2014,FY,2014-06-30,annual,SLH,"SOLERA HOLDINGS, INC",3400086000,687976000,2159693000,1574937000,584756000,1867808000,0,837751000,,,,,,,,,35226000,30058000,-8710000,,107422000,68817000,,,,,122283000,248526000,-34374000,37515000,-47207000,-57954000,214152000,-1471717000,1867808000,2555784000,142648000,264931000,7370,68552000,2014-06-30,single,,,,,instance,2014-08-29
1324245,0001324245-14-000072,10-K,2014-08-29,2014-08-30,2014,FY,2014-06-30,quarterly,SLH,"SOLERA HOLDINGS, INC",3400086000,687976000,2159693000,1574937000,584756000,1867808000,0,837751000,,,,,,,,,23654000,7640000,8759000,,26329000,,,,,,33626000,29047000,-5969000,9420000,-11769000,-22994000,23078000,-1471717000,1867808000,2555784000,49983000,83609000,7370,68552000,2014-06-30,single,,,,,instance,2014-08-29
1324245,0001324245-14-000115,10-Q,2014-11-10,2014-11-11,2015,Q1,2014-09-30,quarterly,SLH,"SOLERA HOLDINGS, INC",3306517000,594346000,2410151000,1680505000,729646000,1867163000,,500957000,,,,,,,,,24071000,7499000,12364000,,27632000,69037000,,,,,37998000,63695000,-10902000,10104000,-13490000,-30306000,52793000,-1815805000,1867163000,2461509000,51703000,89701000,7370,68172000,2014-09-30,single,,,,,instance,2014-11-10
1324245,0001324245-15-000011,10-Q,2015-02-09,2015-02-10,2015,Q2,2014-12-31,quarterly,SLH,"SOLERA HOLDINGS, INC",3680967000,482010000,2831575000,1959054000,872521000,2284238000,,393037000,,,,,,,,,10951000,1753000,4447000,,28961000,68397000,,,,,39368000,16174000,-19670000,4200000,-13437000,-52445000,-3496000,-2349565000,2284238000,2766248000,39912000,79280000,7370,67289000,2014-12-31,single,,,,,instance,2015-02-09
1324245,0001324245-15-000036,10-Q,2015-05-11,2015-05-12,2015,Q3,2015-03-31,quarterly,SLH,"SOLERA HOLDINGS, INC",3608805000,374912000,2695255000,1865496000,829759000,2283045000,,395430000,,,,,,,,,57140000,22004000,29146000,,34075000,67530000,,,,,41662000,71415000,-11856000,12600000,-13236000,-18947000,59559000,-2320343000,2283045000,2657957000,91215000,132877000,7370,67081000,2015-03-31,single,,,,,instance,2015-05-11
1324245,0001324245-15-000053,10-K,2015-08-31,2015-09-01,2015,FY,2015-06-30,annual,SLH,"SOLERA HOLDINGS, INC",3752630000,227823000,2848908000,1950408000,898500000,2481828000,,479592000,,,,,,,,,119193000,200320000,-100833000,,124748000,67692000,,,,,162160000,215920000,-53811000,36875000,-53397000,-109151000,162109000,-2621085000,2481828000,2709651000,243941000,406101000,7370,66985000,2015-06-30,single,,,,,instance,2015-08-31
1324245,0001324245-15-000053,10-K,2015-08-31,2015-09-01,2015,FY,2015-06-30,quarterly,SLH,"SOLERA HOLDINGS, INC",3752630000,227823000,2848908000,1950408000,898500000,2481828000,,479592000,,,,,,,,,27030000,169064000,-146790000,,34080000,,,,,,43132000,64636000,-11383000,9973000,-13234000,-7453000,53253000,-2621085000,2481828000,2709651000,61110000,104242000,7370,66985000,2015-06-30,single,,,,,instance,2015-08-31
1324245,0001324245-15-000065,10-Q,2015-11-09,2015-11-10,2016,Q1,2015-09-30,quarterly,SLH,"SOLERA HOLDINGS, INC",3754671000,-108056000,2824159000,1959980000,864179000,3126454000,,494880000,,,,,,,,,-55020000,9289000,-66869000,,44679000,67033000,,,,,44505000,17349000,-6268000,8004000,-15256000,0,11081000,-2932215000,3126454000,3018398000,-10341000,34164000,7370,67088000,2015-09-30,single,,,,,instance,2015-11-09
1324245,0001324245-16-000077,10-Q,2016-01-29,2016-01-30,2016,Q2,2015-12-31,quarterly,SLH,"SOLERA HOLDINGS, INC",3712622000,-45942000,2773018000,1938236000,834782000,3125384000,,470522000,,,,,,,,,24741000,-31157000,53010000,,45928000,67700000,,,,,44493000,-19319000,-13855000,6182000,-15253000,0,-33174000,-2818960000,3125384000,3079442000,70669000,115162000,7370,68250000,2015-12-31,single,,,,,instance,2016-01-29
