cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1289850,0001144204-16-081638,10-K,2016-02-12,2016-02-13,2015,FY,2015-12-31,quarterly,NURO,"NEUROMETRIX, INC.",16034490,12562708,,,,,,12462872,1089084,,0,,,2737451,1138184,-3320820,,,-2709136,1069197,,,,,,4459004,61599,-3479313,0,56009,,,-3479313,12562708,,,,-3259221,3841,4047332,2015-12-31,single,,,,
1289850,0001144204-16-095581,10-Q,2016-04-21,2016-04-22,2016,Q1,2016-03-31,quarterly,NURO,"NEUROMETRIX, INC.",12308170,8852226,,,,,,8739651,1513322,,0,,,2275247,792734,-4196276,,,-4095255,1156790,,4090358,,,,4989010,,-3617925,-28643,66012,,,-3646568,8852226,,,,,3841,4389899,2016-03-31,single,,,61638,
1289850,0001144204-16-113950,10-Q,2016-07-21,2016-07-22,2016,Q2,2016-06-30,quarterly,NURO,"NEUROMETRIX, INC.",14577681,11562998,,,,,,11330857,1048053,,0,,,2647422,1075052,-4177382,,,-4095520,1127850,,4456712,,,,5252434,,-4177582,-27180,55977,,,-4204762,11562998,,,,,3841,4918273,2016-06-30,single,,,62758,
1289850,0001144204-16-128777,10-Q,2016-10-20,2016-10-21,2016,Q3,2016-09-30,quarterly,NURO,"NEUROMETRIX, INC.",11348732,7709541,,,,,,7568186,1162156,,0,,,3389427,1357604,-3970173,,,-3908153,1202651,,5116099,,,,5327777,,-3661611,-32061,54695,,,-3693672,7709541,,,,,3841,5318273,2016-09-30,single,,,64828,
1289850,0001144204-17-007088,10-K,2017-02-09,2017-02-10,2016,FY,2016-12-31,annual,NURO,"NEUROMETRIX, INC.",8283891,4960764,,,,,,3949135,1252238,,0,,,12027528,4914523,-15207945,,,-14913151,4394353,,4777037,,,,20122468,251327,-15080276,-100499,225408,,,-15180775,4960764,,,,-14956618,3841,6694901,2016-12-31,single,,,,
1289850,0001144204-17-007088,10-K,2017-02-09,2017-02-10,2016,FY,2016-12-31,quarterly,NURO,"NEUROMETRIX, INC.",8283891,4960764,,,,,,3949135,1252238,,0,,,3715432,1689133,-2864114,,,-2814223,907062,,,,,,4553247,,-3623158,-12615,48724,,,-3635773,4960764,,,,,3841,6694901,2016-12-31,single,,,,
1289850,0001628280-17-003952,10-Q,2017-04-20,2017-04-21,2017,Q1,2017-03-31,quarterly,NURO,"NEUROMETRIX, INC.",11089340,7852249,,,,,,6897161,1196859,,,,,4306122,1608520,-3314258,,,-3232400,903284,,8007901,,,,4922778,,-3353974,0,66496,,,-3353974,7852249,,,,,3841,8739901,2017-03-31,single,,,61579,
1289850,0001628280-17-007149,10-Q,2017-07-20,2017-07-21,2017,Q2,2017-06-30,quarterly,NURO,"NEUROMETRIX, INC.",8382659,4671970,,,,,,3611949,1477327,,,,,4310059,1670657,-3371555,,,-3237796,877584,,1302231,,,,5042212,,-3257721,-37869,47139,,,-3295590,4671970,,,,,3841,1650519,2017-06-30,single,,,64675,
1289850,0001628280-17-010010,10-Q,2017-10-20,2017-10-21,2017,Q3,2017-09-30,quarterly,NURO,"NEUROMETRIX, INC.",8772656,4517639,,,,,,3969218,1786074,,,,,3546680,1505683,-3512864,,,-3508983,840577,,2036117,,,,5018547,,-2867796,-32357,56458,,,-2900153,4517639,,,,,3841,2145519,2017-09-30,single,,,72638,
1289850,0001628280-18-001282,10-K,2018-02-08,2018-02-09,2017,FY,2017-12-31,annual,NURO,"NEUROMETRIX, INC.",9599224,5017389,,,,,,4043681,1369647,,,,,17092336,6856798,-13082618,,,-12859253,3497636,,1701481,,,,19939416,262334,-12652384,-163096,209691,,,-12815480,5017389,,,,-12820284,3841,2706066,2017-12-31,single,,,,
1289850,0001628280-18-001282,10-K,2018-02-08,2018-02-09,2017,FY,2017-12-31,quarterly,NURO,"NEUROMETRIX, INC.",9599224,5017389,,,,,,4043681,1369647,,,,,4929475,2071938,-2883941,,,-2880074,876191,,,,,,4955879,,-3172893,-92870,39598,,,-3265763,5017389,,,,,3841,2706066,2017-12-31,single,,,,
1289850,0001628280-18-004797,10-Q,2018-04-20,2018-04-21,2018,Q1,2018-03-31,quarterly,NURO,"NEUROMETRIX, INC.",10972963,6822524,,,,,,6097792,1858652,,,,,4942990,1987730,-3600718,,,1166252,1279564,,,,,,5588448,,2079944,-25833,341026,,,2054111,6822524,,,,,3841,7141940,2018-03-31,single,,,55444,
1289850,0001628280-18-009424,10-Q,2018-07-19,2018-07-20,2018,Q2,2018-06-30,quarterly,NURO,"NEUROMETRIX, INC.",11808220,7721607,,,,,,7108915,2424178,,,,,3751568,1801264,-3187085,,,573928,1616863,,,,,,4988349,,1116106,-104983,30891,,,1011123,7721607,,,,,3841,7356731,2018-06-30,single,,,85545,
1289850,0001628280-18-012594,10-Q,2018-10-17,2018-10-18,2018,Q3,2018-09-30,quarterly,NURO,"NEUROMETRIX, INC.",13038326,8859725,,,,,,7530598,2597340,,,,,3666780,1845669,-2682628,,,1086058,1178468,,,,,,4528297,,387501,24928,42805,,,412429,8859725,,,,,3841,7365038,2018-09-30,single,,,25273,
1289850,0001628280-19-000527,10-K,2019-01-24,2019-01-25,2018,FY,2018-12-31,annual,NURO,"NEUROMETRIX, INC.",12113248,6097811,,,,,,6780429,2861864,,,,,16090138,7383056,-12291567,,,23605,5134592,,,,,,19674623,169712,2861713,-143583,446077,,,2718130,6097811,,,,-12121855,3841,7380463,2018-12-31,single,,,,
1289850,0001628280-19-000527,10-K,2019-01-24,2019-01-25,2018,FY,2018-12-31,quarterly,NURO,"NEUROMETRIX, INC.",12113248,6097811,,,,,,6780429,2861864,,,,,3728800,1748393,-2821136,,,-2802633,1059697,,,,,,4569529,,-721838,-37695,31355,,,-759533,6097811,,,,,3841,7380463,2018-12-31,single,,,,
1289850,0001628280-19-004677,10-Q,2019-04-25,2019-04-26,2019,Q1,2019-03-31,quarterly,NURO,"NEUROMETRIX, INC.",13906763,8192411,,,,,,7200795,2494268,1211480,,,,3122935,798704,-3701155,,,2050507,855081,,,,,,4499859,,420366,0,44093,,,420366,8192411,,,,,3841,8310463,2019-03-31,single,,,31778,
1289850,0001628280-19-008787,10-Q,2019-07-18,2019-07-19,2019,Q2,2019-06-30,quarterly,NURO,"NEUROMETRIX, INC.",10814277,4857650,,,,,,4958058,2063431,1116734,,,,2354683,-789104,-4762529,,,-3362191,1034921,,,,,,3973425,,-2242647,-7587,19933,,,-2250234,4857650,,,,,3841,9781755,2019-06-30,single,,,75716,
1289850,0001628280-19-012340,10-Q,2019-10-17,2019-10-18,2019,Q3,2019-09-30,quarterly,NURO,"NEUROMETRIX, INC.",8506777,3573510,,,,,,3186636,1078653,1018508,,,,2088001,1173679,-1412064,,,-1404600,475137,,,,,,2585743,,-1737832,-33590,120460,,,-1771422,3573510,,,,,3841,9781755,2019-09-30,single,,,-9328,
1289850,0001628280-20-000575,10-K,2020-01-28,2020-01-29,2019,FY,2019-12-31,annual,NURO,"NEUROMETRIX, INC.",6893686,2530234,,,,,,3126206,1163714,1505220,,,,9272522,2245623,-11534711,,,-3773014,3101976,,,,,,13780334,124012,-3621253,-48076,190331,,,-3669329,2530234,,,,-11410699,3841,1400674,2019-12-31,single,,,,
1289850,0001628280-20-000575,10-K,2020-01-28,2020-01-29,2019,FY,2019-12-31,quarterly,NURO,"NEUROMETRIX, INC.",6893686,2530234,,,,,,3126206,1163714,1505220,,,,1706903,1062344,-1658963,,,-1056730,736837,,,,,,2721307,,-61140,-6899,5845,,,-68039,2530234,,,,,3841,1400674,2019-12-31,single,,,,
1289850,0001628280-20-005340,10-Q,2020-04-23,2020-04-24,2020,Q1,2020-03-31,quarterly,NURO,"NEUROMETRIX, INC.",6206496,2514118,,,,,,2816485,1153560,1401605,1,,,2172036,1551846,-657869,,,-657371,533620,,,,,,2209715,,-763178,,144047,,,,2514118,,,,,3841,1687752,2020-03-31,single,,,23407,
1289850,0001628280-20-010566,10-Q,2020-07-23,2020-07-24,2020,Q2,2020-06-30,quarterly,NURO,"NEUROMETRIX, INC.",8605528,5488616,,,,,,5434983,1191998,1292154,,,,1359979,864893,-852995,,,-851944,660278,,,,,,1717888,,-1068582,,128862,,,,5488616,,,,,3841,3784657,2020-06-30,single,,,22182,
1289850,0001628280-20-014684,10-Q,2020-10-22,2020-10-23,2020,Q3,2020-09-30,quarterly,NURO,"NEUROMETRIX, INC.",8340038,5371772,,,,,,4929175,1050293,1178682,,,,2036228,1498614,-257887,,,-257113,652671,,,,,,1756501,,-516308,10500,140269,,,-505808,5371772,,,,,3841,3784657,2020-09-30,single,,,22183,
1289850,0001628280-21-001059,10-K,2021-01-29,2021-01-30,2020,FY,2020-12-31,annual,NURO,"NEUROMETRIX, INC.",7994575,5247775,,,,,,5226213,1051282,1061042,,,,7377975,5249558,-2094904,,,-2092195,2391316,,,,,,7344462,89954,-2066861,0,599117,,,-2066861,5247775,,,,-2004950,3841,3793739,2020-12-31,single,,,,
1289850,0001628280-21-001059,10-K,2021-01-29,2021-01-30,2020,FY,2020-12-31,quarterly,NURO,"NEUROMETRIX, INC.",7994575,5247775,,,,,,5226213,1051282,1061042,,,,1809732,1334205,-326153,,,-325767,544747,,,,,,1660358,,281207,0,185939,,,281207,5247775,,,,,3841,3793739,2020-12-31,single,,,,
1289850,0001628280-21-007364,10-Q,2021-04-22,2021-04-23,2021,Q1,2021-03-31,quarterly,NURO,"NEUROMETRIX, INC.",7720872,5261052,,,,,,5145167,979626,938083,,,,2155472,1579183,-60195,,,-59783,233277,,,,,,1639378,,-33790,-21453,68863,,,-55243,5261052,,,,,3841,3796147,2021-03-31,single,,,22182,
1289850,0001628280-21-014241,10-Q,2021-07-22,2021-07-23,2021,Q2,2021-06-30,quarterly,NURO,"NEUROMETRIX, INC.",10768893,8835129,,,,,,8364197,1029154,808577,,,,2213499,1655278,-531963,,,-531584,641525,,,,,,2187241,,-534948,-61820,319863,,,-596768,8835129,,,,,3841,5046198,2021-06-30,single,,,57329,
1289850,0001628280-21-020328,10-Q,2021-10-21,2021-10-22,2021,Q3,2021-09-30,quarterly,NURO,"NEUROMETRIX, INC.",26293669,24228011,,,,,,23213537,996951,674316,,,,2064359,1444526,-687971,,,-687089,724556,,,,,,2132497,,-992504,-41766,196361,,,-1034270,24228011,,,,,3841,6645397,2021-09-30,single,,,24083,
1289850,0001628280-22-001406,10-K,2022-01-28,2022-01-29,2021,FY,2021-12-31,annual,NURO,"NEUROMETRIX, INC.",24888192,23215786,,,,,,22572104,706553,535215,,,,8253493,5921660,-2284607,,,-2281457,2596415,,,,,,8206267,76378,-2073694,-131710,698173,,,-2205404,23215786,,,,-2208229,3841,6680480,2021-12-31,single,,,,
1289850,0001628280-22-001406,10-K,2022-01-28,2022-01-29,2021,FY,2021-12-31,quarterly,NURO,"NEUROMETRIX, INC.",24888192,23215786,,,,,,22572104,706553,535215,,,,1820163,1242673,-1004478,,,-1003001,997057,,,,,,2247151,,-512452,-6671,113086,,,-519123,23215786,,,,,3841,6680480,2021-12-31,single,,,,
1289850,0001628280-22-010331,10-Q,2022-04-26,2022-04-27,2022,Q1,2022-03-31,quarterly,NURO,"NEUROMETRIX, INC.",26248371,24237908,,,,,,23769380,711936,431600,,,,2302391,1793517,-961990,,,-958562,710577,,,,,,2755507,,-740381,-5395,37632,,,-745776,24237908,,,,,3841,7006055,2022-03-31,single,,,12877,
1289850,0001628280-22-019259,10-Q,2022-07-21,2022-07-22,2022,Q2,2022-06-30,quarterly,NURO,"NEUROMETRIX, INC.",25257053,23410571,,,,,,6002329,869378,407303,,,,2138301,1452180,-1210318,,,-1159923,915799,,,,,,2662498,,-838301,-8037,109340,,,-846338,23410571,,,,,3841,7133724,2022-06-30,single,,,13400,
1289850,0001628280-22-026757,10-Q,2022-10-20,2022-10-21,2022,Q3,2022-09-30,quarterly,NURO,"NEUROMETRIX, INC.",24032390,21966268,,,,,,1772005,1057239,382084,,,,1968003,1274432,-1712991,,,-1606254,1074954,,,,,,2987423,,-2227740,-9750,161951,,,-2237490,21966268,,,,,3841,7137519,2022-09-30,single,,,12893,
1289850,0001628280-23-008931,10-K,2023-03-22,2023-03-23,2022,FY,2022-12-31,annual,NURO,"NEUROMETRIX, INC.",24669615,23355687,,,,,,4253268,1614987,355907,,,,8256073,5750240,-4741766,,,-4416609,3239725,,,,,,10492006,49391,-5289416,-23182,477062,,,-5312598,23355687,,,,-4692375,3841,7785754,2022-12-31,single,,,,
1289850,0001628280-23-008931,10-K,2023-03-22,2023-03-23,2022,FY,2022-12-31,quarterly,NURO,"NEUROMETRIX, INC.",24669615,23355687,,,,,,4253268,1614987,355907,,,,1847378,1230111,-856467,,,-691870,538395,,,,,,2086578,,-1482994,0,168139,,,-1482994,23355687,,,,,3841,7785754,2022-12-31,single,,,,
1289850,0001628280-23-015243,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,NURO,"NEUROMETRIX, INC.",23610048,22012748,,,,,,2376619,1748115,328736,,,,1724771,1198399,-1710069,,,-1574174,699425,,,,,,2908468,,-1121417,0,165361,,,-1121417,22012748,,,,,3841,7781156,2023-03-31,single,,,10222,
1289850,0001628280-23-025914,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,NURO,"NEUROMETRIX, INC.",22773503,21411431,,,,,,1862949,1583985,300534,,,,1655744,1119258,-1623455,,,-1537029,753509,,,,,,2742713,,-1451069,0,132745,,,-1451069,21411431,,,,,3841,8578800,2023-06-30,single,,,10222,
1289850,0001628280-23-035304,10-Q,2023-10-26,2023-10-27,2023,Q3,2023-09-30,quarterly,NURO,"NEUROMETRIX, INC.",21286772,19903536,,,,,,1460553,1666609,271261,,,,1203164,781782,-1960898,,,-1768737,592654,,,25378,,,2742680,,-2061881,-138176,221268,,,-2200057,19903536,,,,,3841,8588455,2023-09-30,single,,,10513,
1289850,0001628280-24-008267,10-K,2024-03-01,2024-03-02,2023,FY,2023-12-31,annual,NURO,"NEUROMETRIX, INC.",21424441,20091317,,,,,,1731946,1559428,240876,,,,5901425,3947413,-7151521,,,-6529487,2777960,,,257105,,,11098934,55712,-6084868,-183542,699505,,,-6268410,20091317,,,,-7095809,3841,1524939,2023-12-31,single,,,,
1289850,0001628280-24-008267,10-K,2024-03-01,2024-03-02,2023,FY,2023-12-31,quarterly,NURO,"NEUROMETRIX, INC.",21424441,20091317,,,,,,1731946,1559428,240876,,,,1317746,847974,-1857099,,,-1649547,732372,,,9406,,,2705073,,-1450501,-45366,180131,,,-1495867,20091317,,,,,3841,1524939,2023-12-31,single,,,,
1289850,0001628280-24-023431,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,NURO,"NEUROMETRIX, INC.",20664128,18756012,,,,,,1259930,1471438,209337,,,,1093556,517017,-3253991,,,-3029574,943552,,1812455,19162,,,3771008,24908,-2081401,,216164,,,,18756012,,,,-3229083,3841,1986997,2024-03-31,single,,,,
1289850,0001628280-24-035221,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,NURO,"NEUROMETRIX, INC.",18929783,17311823,,,,,,1606974,1450405,176601,,,,769148,491919,-1828655,,,-1487932,266932,,,13005,,,2320574,,-1364467,,176148,,,,17311823,,,,,3841,2016537,2024-06-30,single,,,,
1289850,0001628280-24-045323,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,NURO,"NEUROMETRIX, INC.",17189020,15979149,,,,,,921520,1430122,142621,,,,587314,311957,-1742048,,,-1508226,299739,,,8412,,,2054005,,-1792448,,203870,,,,15979149,,,,,3841,2033306,2024-09-30,single,,,24528,
1289850,0001641172-25-001538,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,"NEUROMETRIX, INC.",15324127,14311651,,,,,,1427784,1347507,107352,,,,3032837,1679667,-8782037,,,-7806055,1792610,,1969858,,,,10461704,94030,-7128353,,729310,,,,14311651,,,,-8688007,3841,2051028,2024-12-31,single,,,,
1289850,0001641172-25-001538,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,"NEUROMETRIX, INC.",15324127,14311651,,,,,,1427784,1347507,107352,,,,582819,358774,-1957343,,,-1780323,282387,,,,,,2316117,,-1890037,,133128,,,,14311651,,,,,3841,2051028,2024-12-31,single,,,,
