cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1008653,0001295345-17-000300,10-Q,2017-10-13,2017-10-14,2018,Q1,2017-09-30,quarterly,ECMT,ECOMAT INC,0,-40040,,,,,,0,,,,,,0,,,,,-30169,,270,16836750,,,,,,-14049,,,,,,-40040,,,,,7200,,,,,,,,instance,2017-10-13
1008653,0001295345-18-000002,10-Q,2018-02-05,2018-02-06,2018,Q2,2017-12-31,quarterly,ECMT,ECOMAT INC,0,-69743,,,,,,0,,,,,,0,,,,,-29703,,153,16836750,,,,,,,,,,,,-69743,,,,,7200,,,,,,,,instance,2018-02-05
1008653,0001295345-18-000024,10-Q,2018-05-09,2018-05-10,2018,Q3,2018-03-31,quarterly,ECMT,ECOMAT INC,0,-98509,,,,,,0,,,,,,0,,,,,-28766,,316,,,,,,,,,,,,,-98509,,,,,7200,,,,,,,,instance,2018-05-09
1008653,0001295345-18-000039,10-K,2018-09-26,2018-09-27,2018,FY,2018-06-30,annual,ECMT,ECOMAT INC,0,-126428,,,,,,0,,,,,,0,,,,,-119171,,3723,16836750,,,,,,-55449,,,,,,-126428,,,,,7200,,,,,,,,instance,2018-09-26
1008653,0001295345-18-000039,10-K,2018-09-26,2018-09-27,2018,FY,2018-06-30,quarterly,ECMT,ECOMAT INC,0,-126428,,,,,,0,,,,,,0,,,,,-30533,,2984,,,,,,,-13499,,,,,,-126428,,,,,7200,,,,,,,,instance,2018-09-26
1008653,0001295345-18-000050,10-Q,2018-10-30,2018-10-31,2019,Q1,2018-06-30,quarterly,ECMT,ECOMAT INC,0,-126428,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,-126428,,,,,7200,,,,,,,,instance,2018-10-30
1008653,0001295345-19-000005,10-Q,2019-01-29,2019-01-30,2019,Q2,2018-12-31,quarterly,ECMT,ECOMAT INC,0,-165600,,,,,,0,,,,,,0,,,,,-20376,,2646,16836750,,,,,,,,,,,,-165600,,,,,7200,,,,,,,,instance,2019-01-29
1008653,0001295345-19-000010,10-Q,2019-05-02,2019-05-03,2019,Q3,2019-03-31,quarterly,ECMT,ECOMAT INC,0,-184434,,,,,,0,,,,,,0,,,,,-18834,,2784,16836750,,,,,,,,,,,,-184434,,,,,7200,,,,,,,,instance,2019-05-02
1008653,0001493152-19-014663,10-K,2019-09-27,2019-09-28,2019,FY,2019-06-30,annual,ECMT,ECOMAT INC,0,-203300,,,,,,,,,,,,,,,,,-76872,,9542,16836750,,,,67300,,-7329,,,,,,-203300,,,,,7200,16836750,2019-06-30,single,,,,,instance,2019-09-27
1008653,0001493152-19-014663,10-K,2019-09-27,2019-09-28,2019,FY,2019-06-30,quarterly,ECMT,ECOMAT INC,0,-203300,,,,,,,,,,,,,,,,,-18866,,2816,,,,,,,-2100,,,,,,-203300,,,,,7200,16836750,2019-06-30,single,,,,,instance,2019-09-27
1008653,0001493152-19-016439,10-Q,2019-11-05,2019-11-06,2020,Q1,2019-09-30,quarterly,ECMT,ECOMAT INC,0,-226122,,,,,,,,,,,,,,,,,-22822,,2963,16836750,,,,19859,,-3734,,,,,,-226122,,,,,7200,16836750,2019-09-30,single,,,,,instance,2019-11-05
