cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
34903,0000034903-22-000068,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,FRT,FEDERAL REALTY INVESTMENT TRUST,8217007000,2900943000,,,,,,146214000,,78234000,,,,273451000,,191727000,,,156138000,,35060000,81511000,,,,181821000,77109000,148772000,,3235000,,,,2900943000,,,,268836000
34903,0000034903-23-000020,10-K,2023-02-08,2023-02-09,2022,FY,2022-12-31,annual,FRT,FEDERAL REALTY INVESTMENT TRUST,8233991000,2954012000,,,,,,85558000,,77743000,,,,1074378000,,526408000,,,385491000,,136989000,80508000,,,,711827000,302409000,516769000,,13704000,,,,2954012000,,,,828817000
34903,0000034903-23-000020,10-K,2023-02-08,2023-02-09,2022,FY,2022-12-31,quarterly,FRT,FEDERAL REALTY INVESTMENT TRUST,8233991000,2954012000,,,,,,85558000,,77743000,,,,280057000,,155097000,,,115693000,,38282000,,,,,188720000,79165000,107476000,,3449000,,,,2954012000,,,,234262000
34903,0000034903-23-000044,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,FRT,FEDERAL REALTY INVESTMENT TRUST,8269294000,2925226000,,,,,,99449000,,77442000,,,,273059000,,95808000,,,55335000,,39225000,81141000,,,,178953000,78637000,143007000,,4097000,,,,2925226000,,,,174445000
34903,0000034903-23-000054,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,FRT,FEDERAL REALTY INVESTMENT TRUST,8278876000,2900689000,,,,,,98064000,,76928000,,,,280679000,,101801000,,,60499000,,42884000,81214000,,,,178878000,78974000,149269000,,3348000,,,,2900689000,,,,180775000
34903,0000034903-23-000064,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,FRT,FEDERAL REALTY INVESTMENT TRUST,8293693000,2881911000,,,,,,98210000,,76413000,,,,286604000,,100084000,,,57048000,,42726000,81274000,,,,186520000,81731000,150939000,,3386000,,,,2881911000,,,,181815000
34903,0000034903-24-000032,10-K,2024-02-12,2024-02-13,2023,FY,2023-12-31,annual,FRT,FEDERAL REALTY INVESTMENT TRUST,8436512000,2963509000,,,,,,250825000,,75870000,,,,1132154000,,406470000,,,236985000,,167809000,81313000,,,,735565000,321763000,555830000,,14308000,,,,2963509000,,,,728233000
34903,0000034903-24-000032,10-K,2024-02-12,2024-02-13,2023,FY,2023-12-31,quarterly,FRT,FEDERAL REALTY INVESTMENT TRUST,8436512000,2963509000,,,,,,250825000,,75870000,,,,291812000,,108777000,,,64103000,,42974000,,,,,191214000,82421000,112615000,,3477000,,,,2963509000,,,,191198000
34903,0000034903-24-000046,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,FRT,FEDERAL REALTY INVESTMENT TRUST,8271660000,2918071000,,,,,,95936000,,75275000,,,,291323000,,100194000,,,56736000,,43693000,82605000,,,,191129000,83404000,141160000,,4160000,,,,2918071000,,,,183598000
34903,0000034903-24-000056,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,FRT,FEDERAL REALTY INVESTMENT TRUST,8421167000,2995618000,,,,,,103234000,,75950000,,,,296052000,,157011000,,,111982000,,44312000,83563000,,,,191321000,85049000,169723000,,3479000,,,,2995618000,,,,242060000
34903,0000034903-24-000069,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,FRT,FEDERAL REALTY INVESTMENT TRUST,8479218000,3111467000,,,,,,97023000,,75409000,,,,303633000,,105832000,,,60953000,,44237000,83994000,,,,197801000,87028000,144085000,,3514000,,,,3111467000,,,,192860000
34903,0000034903-25-000016,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,annual,FRT,FEDERAL REALTY INVESTMENT TRUST,8524757000,3171594000,,,,,,123409000,,74837000,,,,1202452000,,472356000,,,295208000,,175476000,83566000,,,,784136000,342598000,574563000,,16357000,,,,3171594000,,,,814954000
34903,0000034903-25-000016,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,quarterly,FRT,FEDERAL REALTY INVESTMENT TRUST,8524757000,3171594000,,,,,,123409000,,74837000,,,,311444000,,109319000,,,65537000,,43234000,,,,,203885000,87117000,119595000,,5204000,,,,3171594000,,,,196436000
34903,0000034903-25-000037,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,FRT,FEDERAL REALTY INVESTMENT TRUST,8621850000,3191881000,,,,,,109224000,,74230000,,,,309154000,,108133000,,,63768000,,42475000,85472000,,,,202192000,86946000,179044000,,3881000,,,,3191881000,,,,195079000
34903,0000034903-25-000052,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,FRT,FEDERAL REALTY INVESTMENT TRUST,8623794000,3249029000,,,,,,177003000,,73618000,,,,311523000,,202744000,,,155916000,,44598000,86611000,,,,199456000,89241000,150693000,,3583000,,,,3249029000,,,,291985000
34903,0000034903-25-000063,10-Q,2025-10-31,2025-11-01,2025,Q3,2025-09-30,quarterly,FRT,FEDERAL REALTY INVESTMENT TRUST,8862225000,3214558000,,,,,,111311000,,72960000,,,,322253000,,110668000,,,61649000,,47619000,85978000,,,,211585000,94277000,147794000,,3449000,,,,3214558000,,,,204945000
34903,0000034903-26-000017,10-K,2026-02-12,2026-02-13,2024,FY,2025-12-31,annual,FRT,FEDERAL REALTY INVESTMENT TRUST,9130460000,3248731000,,,,,,107415000,,72304000,,,,1278975000,,602199000,,,411077000,,183614000,86405000,,,,833638000,367842000,622378000,,14608000,,,,3248731000,,,,970041000
34903,0000034903-26-000017,10-K,2026-02-12,2026-02-13,2024,FY,2025-12-31,quarterly,FRT,FEDERAL REALTY INVESTMENT TRUST,9130460000,3248731000,,,,,,107415000,,72304000,,,,387967000,,239162000,,,181406000,,51372000,,,,,253387000,112361000,167410000,,3455000,,,,3248731000,,,,351523000
34903,0000034903-26-000026,10-Q,2026-05-01,2026-05-02,2026,Q1,2026-03-31,quarterly,FRT,FEDERAL REALTY INVESTMENT TRUST,9096770000,3311137000,,,,,,115633000,,71484000,,,,341084000,,208985000,,,159099000,,49116000,86662000,,,,224810000,99217000,184594000,,4303000,,,,3311137000,,,,308202000
