cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1487052,0000950123-11-069606,10-Q,2011-07-28,2011-07-29,2011,Q2,2011-06-30,quarterly,VPFG,VIEWPOINT FINANCIAL GROUP INC.,2963882000,407006000,818000,818000,,,,50825000,,,,2070894000,1130277000,,,,7268000,2411000,4857000,,9021000,,27986000,18965000,1065000,,,,,,,,,406188000,,,16289000,,6035,,,,,,,
1487052,0000950123-11-092488,10-Q,2011-10-27,2011-10-28,2011,Q3,2011-09-30,quarterly,VPFG,VIEWPOINT FINANCIAL GROUP INC.,3235278000,406686000,818000,818000,,,,54160000,,,,2073627000,1149626000,,,,7538000,2395000,5143000,,8527000,,29006000,20479000,581000,,869000,-258899000,-1584000,462000,-1741000,,-260483000,405868000,,,16065000,,6035,,,,,,,
1487052,0000950123-12-003759,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,VPFG,VIEWPOINT FINANCIAL GROUP INC.,3180578000,406309000,818000,818000,,,,46348000,,,,1963491000,1211057000,,,,37916000,11588000,26328000,,33646000,,116224000,82578000,3970000,,3515000,-294157000,-5213000,1551000,-6918000,,-299370000,405491000,,,71562000,,6035,,,,,,,
1487052,0000950123-12-003759,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,VPFG,VIEWPOINT FINANCIAL GROUP INC.,3180578000,406309000,818000,818000,,,,46348000,,,,1963491000,1211057000,,,,13622000,3848000,9774000,,7180000,,31337000,24157000,1229000,,890000,-137956000,-2590000,152000,-1693000,,-140546000,405491000,,,20802000,,6035,,,,,,,
1487052,0001193125-12-187942,10-Q,2012-04-27,2012-04-28,2012,Q1,2012-03-31,quarterly,VPFG,VIEWPOINT FINANCIAL GROUP INC.,3041112000,412605000,818000,818000,,,,44507000,,,,1933619000,1238486000,,,,10873000,3801000,7072000,,5886000,,29376000,23490000,895000,,916000,111890000,-394000,333000,-2022000,,111496000,411787000,,,16759000,,6035,,,,,,,
1487052,0001193125-12-316952,10-Q,2012-07-26,2012-07-27,2012,Q2,2012-06-30,quarterly,VPFG,VIEWPOINT FINANCIAL GROUP INC.,3692856000,505575000,29203000,29203000,,,,69978000,,,,2229406000,1581734000,,,,9929000,3437000,6492000,,5941000,,35127000,29186000,1447000,,821000,-179483000,-480000,706000,-2355000,,-179963000,476372000,,,15870000,,6035,,,,,,,
1487052,0001193125-12-440118,10-Q,2012-10-30,2012-10-31,2012,Q3,2012-09-30,quarterly,VPFG,VIEWPOINT FINANCIAL GROUP INC.,3636033000,516353000,29650000,29650000,,,,60730000,,,,2192901000,1631920000,,,,17414000,6098000,11316000,,5389000,,37008000,31619000,814000,,1121000,-68719000,-590000,256000,-3151000,,-69309000,486703000,,,22803000,,6035,39579667,2012-09-30,single,,,,
1487052,0001487052-13-000010,10-K,2013-02-20,2013-02-21,2012,FY,2012-12-31,annual,VPFG,VIEWPOINT FINANCIAL GROUP INC.,3663058000,520871000,29650000,29650000,,,,68696000,,,,2177806000,1673204000,,,,54550000,19309000,35241000,,22169000,,137992000,115823000,3139000,,3971000,-167746000,-2272000,1878000,-15448000,0,-170018000,491221000,,,76719000,,6035,,,,,,,
1487052,0001487052-13-000010,10-K,2013-02-20,2013-02-21,2012,FY,2012-12-31,quarterly,VPFG,VIEWPOINT FINANCIAL GROUP INC.,3663058000,520871000,29650000,29650000,,,,68696000,,,,2177806000,1673204000,,,,16334000,5973000,10361000,,4953000,,36481000,31528000,-17000,,1113000,-31434000,-808000,583000,-7920000,,-32242000,491221000,,,21287000,,6035,,,,,,,
1487052,0001487052-13-000025,10-Q,2013-04-30,2013-05-01,2013,Q1,2013-03-31,quarterly,VPFG,VIEWPOINT FINANCIAL GROUP INC.,3373636000,530967000,29650000,29650000,,,,52507000,,,,2213090000,1727455000,,,,12628000,4570000,8058000,,4894000,,33419000,28525000,883000,,1140000,316833000,-910000,572000,0,,315923000,501317000,,,17522000,,6035,,,,,,,
1487052,0001487052-13-000044,10-Q,2013-07-30,2013-07-31,2013,Q2,2013-06-30,quarterly,VPFG,VIEWPOINT FINANCIAL GROUP INC.,3594484000,533434000,29650000,29650000,,,,57784000,,,,2189180000,1816025000,,,,12620000,4446000,8174000,,4858000,,35296000,30438000,,,1130000,-124057000,-845000,850000,-3991000,,-124902000,503784000,,,17478000,,6035,,,,,,,
1487052,0001487052-13-000052,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,VPFG,VIEWPOINT FINANCIAL GROUP INC.,3383607000,540089000,29650000,29650000,,,,74026000,,,,2247942000,1914156000,,,,12399000,4187000,8212000,,4687000,,33875000,29188000,,,1113000,292085000,-876000,903000,-3994000,,291209000,510439000,,,17086000,,6035,,,,,,,
1487052,0001487052-14-000016,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,annual,VPFG,VIEWPOINT FINANCIAL GROUP INC.,3525232000,544460000,29650000,29650000,,,,87974000,,,,2264639000,2029277000,,,,47977000,16289000,31688000,,18869000,,137089000,118220000,,,4503000,65566000,-4257000,2669000,-12780000,,61309000,514810000,,,66846000,,6035,,,,,,,
1487052,0001487052-14-000016,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,quarterly,VPFG,VIEWPOINT FINANCIAL GROUP INC.,3525232000,544460000,29650000,29650000,,,,87974000,,,,2264639000,2029277000,,,,10330000,3086000,7244000,,4430000,,34499000,30069000,,,1120000,-419295000,-1626000,344000,-4795000,,-420921000,514810000,,,14760000,,6035,,,,,,,
1487052,0001487052-14-000031,10-Q,2014-04-29,2014-04-30,2014,Q1,2014-03-31,quarterly,VPFG,VIEWPOINT FINANCIAL GROUP INC.,3603588000,550099000,29650000,29650000,,,,121865000,,,,2369246000,2777193000,,,,12016000,4334000,7682000,,4119000,,33704000,29585000,,,1121000,13364000,-515000,919000,-4792000,,12849000,520449000,,,16135000,,6035,,,,,,,
1487052,0001487052-14-000049,10-Q,2014-07-29,2014-07-30,2014,Q2,2014-06-30,quarterly,VPFG,VIEWPOINT FINANCIAL GROUP INC.,3951244000,557412000,29650000,29650000,,,,165908000,,,,2435726000,3096936000,,,,13804000,4986000,8818000,,4187000,,37109000,32922000,,,1090000,21429000,-229000,916000,-4794000,,21200000,527762000,,,17991000,,6035,,,,,,,
1487052,0001487052-14-000067,10-Q,2014-10-28,2014-10-29,2014,Q3,2014-09-30,quarterly,VPFG,VIEWPOINT FINANCIAL GROUP INC.,3950524000,564127000,29650000,29650000,,,,90285000,,,,2496468000,3200914000,,,,14426000,5114000,9312000,,4185000,,38855000,34670000,,,1090000,22353000,-172000,863000,-4799000,,22181000,534477000,,,18611000,,6035,,,,,,,
