cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
28385,0000028385-11-000005,10-Q,2011-07-29,2011-07-30,2011,Q2,2011-06-30,quarterly,DETED,DETROIT EDISON CO,16488000000,,31000000,,31000000,4313000000,257000000,19000000,,,,,,,,235000000,,63000000,104000000,,-73000000,,,,,,,,,,,,,,4570000000,,,,4911,138632324,2011-06-30,single,,107000000,,,instance,2011-07-29
28385,0000028385-11-000007,10-Q/A,2011-10-11,2011-10-12,2011,Q2,2011-06-30,quarterly,DETED,DETROIT EDISON CO,16488000000,,31000000,,31000000,4313000000,257000000,19000000,,,,,,,,235000000,,63000000,104000000,,-73000000,,,,,,,,,,,,,,4570000000,,,,4911,138632324,2011-06-30,single,,107000000,,,instance,2011-10-11
28385,0000028385-11-000010,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,DETED,DETROIT EDISON CO,16595000000,,35000000,,35000000,4395000000,179000000,20000000,,,,,,,,335000000,,98000000,158000000,,-74000000,,0,,,,215000000,408000000,-236000000,,-77000000,,172000000,,4574000000,,,550000000,4911,138632324,2011-09-30,single,,49000000,,,instance,2011-11-04
28385,0000028385-12-000003,10-K,2012-02-16,2012-02-17,2011,FY,2011-12-31,annual,DETED,DETROIT EDISON CO,17493000000,,36000000,,36000000,4105000000,470000000,13000000,,,,,,,,1002000000,,267000000,437000000,,289000000,,0,,,,813000000,1353000000,-1202000000,,-305000000,,151000000,,4575000000,,,1815000000,4911,138632324,2011-12-31,single,,,,,instance,2012-02-16
28385,0000028385-12-000003,10-K,2012-02-16,2012-02-17,2011,FY,2011-12-31,quarterly,DETED,DETROIT EDISON CO,17493000000,,36000000,,36000000,4105000000,470000000,13000000,,,,,,,,227000000,,53000000,90000000,,507000000,,0,,,,194000000,523000000,-360000000,,-76000000,,163000000,,4575000000,,,421000000,4911,138632324,2011-12-31,single,,,,,instance,2012-02-16
28385,0000028385-12-000006,10-Q,2012-04-27,2012-04-28,2012,Q1,2012-03-31,quarterly,DETED,DETROIT EDISON CO,17354000000,,34000000,,34000000,4105000000,475000000,16000000,,,,,,,,213000000,,57000000,97000000,,-69000000,,,,,,185000000,353000000,-284000000,,-76000000,,69000000,,4580000000,,,398000000,4911,138632324,2012-03-31,single,,22000000,,,instance,2012-04-27
28385,0000028385-12-000013,10-Q,2012-07-30,2012-07-31,2012,Q2,2012-06-30,quarterly,DETED,DETROIT EDISON CO,17799000000,4210000000,32000000,,32000000,4591000000,474000000,143000000,,,,,,,,265000000,202000000,75000000,127000000,,65000000,,,,,,203000000,293000000,-326000000,,-76000000,,-33000000,4178000000,5065000000,9275000000,267000000,468000000,4911,138632324,2012-06-30,single,,,,,instance,2012-07-30
28385,0000028385-12-000017,10-Q,2012-10-24,2012-10-25,2012,Q3,2012-09-30,quarterly,DETED,DETROIT EDISON CO,17711000000,4329000000,33000000,,33000000,4591000000,258000000,23000000,,,,,,,,378000000,310000000,115000000,195000000,,70000000,,,,,,219000000,576000000,-245000000,,-77000000,,331000000,4296000000,4849000000,9178000000,380000000,597000000,4911,138632324,2012-09-30,single,,,,,instance,2012-10-24
28385,0000028385-13-000005,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,annual,DETED,DTE ELECTRIC CO,17651000000,4303000000,30000000,,30000000,4221000000,443000000,30000000,,,,,,,,1028000000,768000000,282000000,486000000,,272000000,,1000000,,,,822000000,1512000000,-1230000000,,-317000000,,282000000,4273000000,4664000000,8967000000,1040000000,1850000000,4911,138632324,2012-12-31,single,,130000000,,,instance,2013-02-21
28385,0000028385-13-000005,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,quarterly,DETED,DTE ELECTRIC CO,17651000000,4303000000,30000000,,30000000,4221000000,443000000,30000000,,,,,,,,172000000,102000000,35000000,67000000,,68000000,,,,,,215000000,290000000,-375000000,,-88000000,,-85000000,4273000000,4664000000,8967000000,170000000,387000000,4911,138632324,2012-12-31,single,,130000000,,,instance,2013-02-21
