cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1517175,0000950123-11-088472,10-Q/A,2011-10-04,2011-10-05,2011,Q2,2011-06-30,quarterly,CHEF,"CHEFS' WAREHOUSE, INC.",95757000,-45140000,19777000,16447000,3330000,81464000,20812000,1419000,19312000,,,,,99255000,26255000,7704000,4361000,1708000,2653000,,3343000,16000000,,,,18551000,,,,,,,,-64917000,102276000,57136000,7704000,,5141,16000000,2011-06-30,single,,,,,instance,2011-10-04
1517175,0001193125-11-297116,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,CHEF,"CHEFS' WAREHOUSE, INC.",96976000,18398000,19684000,16447000,3237000,39330000,6000000,1544000,19260000,,,,,101681000,26630000,5340000,-1909000,-724000,-1185000,,7249000,18696304000,,,,21290000,429000,-1950000,-652000,,,,-2602000,-1286000,45330000,63728000,5340000,5769000,5141,20834938,2011-09-30,single,,,,,instance,2011-11-04
1517175,0001193125-12-139054,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,annual,CHEF,"CHEFS' WAREHOUSE, INC.",107878000,23570000,25705000,20590000,5115000,39590000,6107000,2033000,23873000,,,,,400632000,105934000,27796000,13301000,5603000,7698000,,14570000,18031651,,,,78138000,1722000,16720000,-2081000,2097000,,,14639000,-2135000,45697000,69267000,27871000,29518000,5141,20840590,2011-12-31,single,,,,,instance,2012-03-29
1517175,0001193125-12-139054,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,quarterly,CHEF,"CHEFS' WAREHOUSE, INC.",107878000,23570000,25705000,20590000,5115000,39590000,6107000,2033000,23873000,,,,,116514000,31015000,9697000,9166000,3955000,5211000,,528000,,,,,21318000,511000,10251000,-606000,158000,,,9645000,-2135000,45697000,69267000,9694000,10208000,5141,20840590,2011-12-31,single,,,,,instance,2012-03-29
1517175,0001193125-12-227954,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,CHEF,"CHEFS' WAREHOUSE, INC.",103334000,26460000,25533000,20590000,4943000,35536000,6111000,2045000,23122000,,,,,98069000,26049000,5058000,4509000,1876000,2633000,,549000,20896071,,,,20991000,606000,4774000,-712000,258000,,,4062000,927000,41647000,68107000,5058000,5664000,5141,20917309,2012-03-31,single,,,,,instance,2012-05-11
1517175,0001193125-12-378838,10-Q/A,2012-09-04,2012-09-05,2012,Q2,2012-06-30,quarterly,CHEF,"CHEFS' WAREHOUSE, INC.",143195000,31020000,42256000,30780000,11476000,68254000,4612000,2436000,27419000,,,,,114825000,30471000,8517000,7622000,3163000,4459000,,895000,20884977,,,,21954000,776000,2733000,-1256000,102000,,,1477000,-11236000,72866000,103886000,8517000,9293000,5141,20904061,2012-06-30,single,,,,,instance,2012-09-04
1517175,0001193125-12-467087,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,CHEF,"CHEFS' WAREHOUSE, INC.",204680000,35466000,80384000,43219000,37165000,120798000,5173000,2194000,37719000,,,,,124807000,32377000,7325000,6312000,2496000,3816000,,1010000,20980019,,,,25052000,1113000,1818000,-765000,975000,,,1053000,-44918000,125971000,161437000,7322000,8438000,5141,20990503,2012-09-30,single,,,,,instance,2012-11-13
1517175,0001193125-13-105358,10-K,2013-03-13,2013-03-14,2012,FY,2012-12-31,annual,CHEF,"CHEFS' WAREHOUSE, INC.",210134000,39282000,81067000,45359000,35708000,119352000,5175000,118000,40402000,,,,,480292000,125004000,28767000,25075000,10564000,14511000,,3674000,20926365,,,,96237000,3932000,8391000,-3186000,1547000,,,5205000,-41785000,124527000,163809000,28749000,32699000,5141,20988073,2012-12-31,single,,,,,instance,2013-03-13
1517175,0001193125-13-105358,10-K,2013-03-13,2013-03-14,2012,FY,2012-12-31,quarterly,CHEF,"CHEFS' WAREHOUSE, INC.",210134000,39282000,81067000,45359000,35708000,119352000,5175000,118000,40402000,,,,,142591000,36107000,7867000,6632000,3028000,3604000,,1220000,,,,,28240000,1437000,-934000,-453000,212000,,,-1387000,-41785000,124527000,163809000,7852000,9304000,5141,20988073,2012-12-31,single,,,,,instance,2013-03-13
1517175,0001193125-13-204450,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,CHEF,"CHEFS' WAREHOUSE, INC.",223508000,42156000,98758000,59210000,39548000,126807000,6177000,1235000,39230000,,,,,139419000,35154000,5897000,4530000,1883000,2647000,,1367000,20993918,,,,29257000,1744000,13458000,-1380000,289000,,,12078000,-56602000,132984000,175140000,5897000,7641000,5141,21177910,2013-03-31,single,,,,,instance,2013-05-07
