cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1680378,0001628280-23-008353,10-K,2023-03-17,2023-03-18,2022,FY,2022-12-31,quarterly,SNES,"SENESTECH, INC.",6782000,5279000,,,,,0,4775000,853000,359000,0,,,297000,116000,-2150000,,,-2148000,460000,1000,,,,,2266000,35000,-2210000,-39000,141000,,,-2249000,5279000,0,5279000,,-2115000,2870,809648,2022-12-31,single,,,,,instance,2023-03-17
1680378,0001628280-23-017659,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,SNES,"SENESTECH, INC.",4645000,3497000,,,,,,2748000,815000,316000,0,,,233000,92000,-2045000,,,-2037000,387000,0,1538514,,,,2137000,36000,-2015000,-1000,166000,,,-2016000,3497000,,,,-2009000,2870,2107339,2023-03-31,single,,,,,instance,2023-05-11
1680378,0001628280-23-028937,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,SNES,"SENESTECH, INC.",3863000,2827000,,,,,,2196000,765000,271000,0,,,305000,142000,-2000000,,,-1993000,381000,0,2860874,,,,2142000,33000,-1742000,-20000,170000,,,-1762000,2827000,,,,-1967000,2870,2964485,2023-06-30,single,,,,,instance,2023-08-11
1680378,0001628280-23-038343,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,SNES,"SENESTECH, INC.",3868000,2756000,,,,,,2145000,703000,226000,0,,,360000,176000,-1951000,,,-1947000,379000,0,4176592,,,,2127000,35000,-1790000,-93000,131000,,,-1883000,2756000,,,,-1916000,2870,3279485,2023-09-30,single,,,,,instance,2023-11-09
1680378,0001628280-24-005919,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,annual,SNES,"SENESTECH, INC.",7293000,6351000,,,,,,5395000,795000,217000,0,,,1193000,539000,-7732000,,,-7710000,1228000,4000,669861,,,,8271000,135000,-7566000,-149000,555000,,,-7715000,6351000,,,,-7597000,2870,5140024,2023-12-31,single,,,,,instance,2024-02-21
1680378,0001628280-24-005919,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,quarterly,SNES,"SENESTECH, INC.",7293000,6351000,,,,,,5395000,795000,217000,0,,,295000,129000,-1736000,,,-1733000,81000,4000,,,,,1865000,31000,-2019000,-35000,88000,,,-2054000,6351000,,,,-1705000,2870,5140024,2023-12-31,single,,,,,instance,2024-02-21
1680378,0001628280-24-022348,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,SNES,"SENESTECH, INC.",5472000,4610000,,,,,,3562000,874000,159000,0,,,415000,135000,-1843000,,,-1832000,370000,4000,5144531,,,,1978000,37000,-1829000,-2000,85000,,,-1831000,4610000,,,,-1806000,2870,5144632,2024-03-31,single,,,,,instance,2024-05-09
1680378,0001628280-24-036248,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,SNES,"SENESTECH, INC.",4037000,3114000,,,,,,1952000,899000,101000,0,,,459000,249000,-1602000,,,-1584000,467000,5000,514463,,,,1851000,36000,-1587000,-39000,88000,,,-1626000,3114000,,,,-1566000,2870,515340,2024-06-30,single,,,,,instance,2024-08-08
1680378,0001628280-24-047314,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,SNES,"SENESTECH, INC.",4449000,3651000,,,,,,2518000,880000,41000,0,,,482000,315000,-1547000,,,-1513000,451000,6000,729400,,,,1862000,42000,-1399000,-28000,73000,,,-1427000,3651000,,,,-1505000,2870,1012549,2024-09-30,single,,,,,instance,2024-11-12
1680378,0001628280-25-012408,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,annual,SNES,"SENESTECH, INC.",3278000,2511000,,,,,,1307000,794000,0,0,,,1857000,1004000,-6249000,,,-6184000,1712000,22000,697974,,,,7253000,156000,-6033000,-84000,326000,,,-6117000,2511000,,,,-6093000,2870,1035893,2024-12-31,single,,,,,instance,2025-03-13
1680378,0001628280-25-012408,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,quarterly,SNES,"SENESTECH, INC.",3278000,2511000,,,,,,1307000,794000,0,0,,,501000,305000,-1257000,,,-1255000,424000,7000,,,,,1562000,41000,-1218000,-15000,80000,,,-1233000,2511000,,,,-1216000,2870,1035893,2024-12-31,single,,,,,instance,2025-03-13
1680378,0001628280-25-023925,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,SNES,"SENESTECH, INC.",3626000,2892000,,,,,,1655000,753000,,0,,,485000,313000,-1663000,,,-1665000,418000,5000,1299971,,,,1976000,39000,-1557000,-36000,91000,,,-1593000,2892000,,,,-1624000,2870,1775930,2025-03-31,single,,,,,instance,2025-05-08
1680378,0001628280-25-039024,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,SNES,"SENESTECH, INC.",10365000,6977000,,,,,,6055000,711000,2455000,0,,,625000,409000,-1614000,,,-1616000,427000,6000,1854531,,,,2023000,35000,-1150000,-47000,90000,,,-1197000,6977000,,,,-1579000,2870,3764143,2025-06-30,single,,,,,instance,2025-08-08
1680378,0001628280-25-051177,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,SNES,"SENESTECH, INC.",14624000,11348000,,,,,,7278000,767000,2463000,0,,,690000,433000,-1347000,,,-1298000,400000,6000,4668009,,,,1780000,29000,-1379000,-42000,47000,,,-1421000,11348000,,,,-1318000,2870,5223015,2025-09-30,single,,,,,instance,2025-11-10
1680378,0001628280-26-017384,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,annual,SNES,"SENESTECH, INC.",12843000,9568000,,,,,,7575000,994000,2471000,0,,,2221000,1388000,-6505000,,,-6383000,1698000,22000,3275983,,,,7893000,135000,-5750000,-138000,264000,,,-5888000,9568000,,,,-6370000,2870,5223015,2025-12-31,single,,,,,instance,2026-03-13
1680378,0001628280-26-017384,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,quarterly,SNES,"SENESTECH, INC.",12843000,9568000,,,,,,7575000,994000,2471000,0,,,421000,233000,-1881000,,,-1804000,453000,5000,,,,,2114000,32000,-1664000,-13000,36000,,,-1677000,9568000,,,,-1849000,2870,5223015,2025-12-31,single,,,,,instance,2026-03-13
1680378,0001628280-26-034244,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,SNES,"SENESTECH, INC.",11063000,7701000,,,,,,6804000,1048000,2438000,0,,,493000,338000,-2119000,,,-2063000,422000,4000,5263717,,,,2457000,31000,-1929000,0,23000,,,-1929000,7701000,,,,-2088000,2870,5303426,2026-03-31,single,,,,,instance,2026-05-13
