cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1941365,0001941365-23-000031,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,MBC,"MASTERBRAND, INC.",2508100000,1046400000,1269100000,923800000,345300000,917400000,22200000,116300000,349600000,65000000,,,,676700000,204600000,65700000,47900000,12900000,35000000,,17400000,129500000,,,,,15300000,62100000,-2900000,4900000,,,59200000,-222700000,939600000,1986000000,65300000,81000000,2511,128500000,2023-03-31,single,,,11300000,4000000
1941365,0001941365-23-000052,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,MBC,"MASTERBRAND, INC.",2424000000,1107600000,1268100000,925200000,342900000,788300000,26900000,110200000,319600000,62000000,,,,695100000,236200000,87400000,69700000,18500000,51200000,,17200000,129900000,,,,,15700000,131900000,-8500000,4000000,,,123400000,-160500000,815200000,1922800000,86900000,103100000,2511,128100000,2023-06-30,single,,,11700000,4000000
1941365,0001941365-23-000067,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,MBC,"MASTERBRAND, INC.",2378300000,1156500000,1263100000,924600000,338500000,699300000,8200000,122500000,269400000,63800000,,,,677300000,237500000,92200000,77900000,18200000,59700000,,15300000,130300000,,,,,15500000,142500000,-10000000,4300000,,-11500000,132500000,-106600000,707500000,1864000000,93200000,107700000,2511,127200000,2023-09-30,single,,,11900000,3600000
1941365,0001941365-24-000021,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,MBC,"MASTERBRAND, INC.",2381700000,1193800000,1260600000,925100000,335500000,690200000,17600000,148700000,249800000,62400000,,,,2726200000,901400000,306300000,238700000,56700000,182000000,,65200000,129900000,,,,,64300000,405600000,-57300000,17800000,,-22000000,348300000,-66800000,707800000,1901600000,303900000,370600000,2511,126800000,2023-12-31,single,,,49000000,15300000
1941365,0001941365-24-000021,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,MBC,"MASTERBRAND, INC.",2381700000,1193800000,1260600000,925100000,335500000,690200000,17600000,148700000,249800000,62400000,,,,677100000,223100000,61000000,43200000,7100000,36100000,,15300000,,,,,,17800000,69100000,-35900000,4600000,,-6400000,33200000,-66800000,707800000,1901600000,58500000,78800000,2511,126800000,2023-12-31,single,,,14100000,3700000
1941365,0001941365-24-000071,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,MBC,"MASTERBRAND, INC.",2400100000,1229000000,1255200000,924300000,330900000,681100000,26900000,153700000,247900000,62100000,,,,638100000,204700000,62800000,49000000,11500000,37500000,,14100000,130500000,,,,,15900000,18700000,-7000000,4300000,,-1600000,11700000,-26200000,708000000,1937000000,63100000,78700000,2511,127200000,2024-03-31,single,,,12200000,3700000
1941365,0001941365-24-000098,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,MBC,"MASTERBRAND, INC.",2427100000,1259100000,1250800000,924000000,326800000,688900000,0,189400000,270000000,59500000,,,,676500000,231000000,77800000,60100000,14800000,45300000,,20600000,130700000,,,,,17200000,77400000,-11300000,6800000,,-4900000,66100000,8300000,688900000,1948000000,80700000,95000000,2511,127000000,2024-06-30,single,,,13500000,3700000
1941365,0001941365-24-000120,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,MBC,"MASTERBRAND, INC.",2960200000,1287600000,1707300000,1129400000,577900000,1062300000,0,108400000,299400000,73500000,,,,718100000,238000000,57600000,39400000,10300000,29100000,,20000000,130800000,,,,,20100000,80800000,-16300000,5700000,,0,64500000,-419700000,1062300000,2349900000,59400000,77700000,2511,127100000,2024-09-30,single,,,13800000,6300000
1941365,0001941365-25-000016,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,annual,MBC,"MASTERBRAND, INC.",2929800000,1294700000,1697100000,1125800000,571300000,1007800000,0,120600000,276400000,74500000,,,,2700400000,877000000,235700000,168300000,42400000,125900000,,74000000,130900000,,,,,77300000,292000000,-80900000,21900000,,-6500000,211100000,-402400000,1007800000,2302500000,242300000,313000000,2511,127600000,2024-12-31,single,,,57100000,20200000
1941365,0001941365-25-000016,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,quarterly,MBC,"MASTERBRAND, INC.",2929800000,1294700000,1697100000,1125800000,571300000,1007800000,0,120600000,276400000,74500000,,,,667700000,203300000,37500000,19800000,5800000,14000000,,19300000,,,,,,24100000,115100000,-46300000,5100000,,0,68800000,-402400000,1007800000,2302500000,39100000,61600000,2511,127600000,2024-12-31,single,,,17600000,6500000
