cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1581068,0001581068-16-000164,10-Q,2016-10-24,2016-10-25,2016,Q3,2016-09-30,quarterly,BRX,BRIXMOR PROPERTY GROUP INC.,9312709000,2884155000,,,,,,31143000,,,,,,,,,57683000,,57805000,,57855000,303521000,,,,203166000,98337000,148080000,,,,-123000,,2884155000,,,115538000,,6798,304321127,2016-09-30,single,,,,
1581068,0001581068-17-000005,10-K,2017-02-13,2017-02-14,2016,FY,2016-12-31,annual,BRX,BRIXMOR PROPERTY GROUP INC.,9319685000,2922884000,,,,,,51402000,,,,,,,,,277665000,,278142000,,226671000,305060000,,,,801802000,387302000,567195000,,,,-3304000,,2922884000,,,504336000,,6798,304343141,2016-12-31,single,,,,
1581068,0001581068-17-000005,10-K,2017-02-13,2017-02-14,2016,FY,2016-12-31,quarterly,BRX,BRIXMOR PROPERTY GROUP INC.,9319685000,2922884000,,,,,,51402000,,,,,,,,,93189000,,93318000,,55189000,,,,,200516000,92668000,148656000,,,,-98000,,2922884000,,,148378000,,6798,304343141,2016-12-31,single,,,,
1581068,0001581068-17-000020,10-Q,2017-05-01,2017-05-02,2017,Q1,2017-03-31,quarterly,BRX,BRIXMOR PROPERTY GROUP INC.,9359098000,2920969000,,,,,,59883000,,,,,,,,,71468000,,71655000,,55731000,304795000,,,,205516000,93931000,108150000,,2126000,,,,2920969000,,,127199000,,6798,304893187,2017-03-31,single,,,,
1581068,0001581068-17-000037,10-Q,2017-07-31,2017-08-01,2017,Q2,2017-06-30,quarterly,BRX,BRIXMOR PROPERTY GROUP INC.,9297074000,2915748000,,,,,,54479000,,,,,,,,,75275000,,75438000,,57443000,305115000,,,,209596000,96870000,174037000,,2800000,,,,2915748000,,,132718000,,6798,304935735,2017-06-30,single,,,,
1581068,0001581068-17-000046,10-Q,2017-10-30,2017-10-31,2017,Q3,2017-09-30,quarterly,BRX,BRIXMOR PROPERTY GROUP INC.,9196220000,2921341000,,,,,,29978000,,,,,,,,,78793000,,83380000,,57410000,305176000,,,,204939000,94239000,138926000,,2900000,,,,2921341000,,,136203000,,6798,304937144,2017-09-30,single,,,,
1581068,0001581068-18-000008,10-K,2018-02-12,2018-02-13,2017,FY,2017-12-31,annual,BRX,BRIXMOR PROPERTY GROUP INC.,9153926000,2908348000,,,,,,56938000,,,,,,,,,295432000,,300369000,,226660000,305281000,,,,827891000,375028000,551941000,,10477000,,-5872000,,2908348000,,,522092000,,6798,304620186,2017-12-31,single,,,,
1581068,0001581068-18-000008,10-K,2018-02-12,2018-02-13,2017,FY,2017-12-31,quarterly,BRX,BRIXMOR PROPERTY GROUP INC.,9153926000,2908348000,,,,,,56938000,,,,,,,,,69896000,,69896000,,56076000,,,,,207840000,89988000,130828000,,2639000,,,,2908348000,,,125972000,,6798,304620186,2017-12-31,single,,,,
1581068,0001581068-18-000017,10-Q,2018-04-30,2018-05-01,2018,Q1,2018-03-31,quarterly,BRX,BRIXMOR PROPERTY GROUP INC.,8987858000,2861576000,,,,,,27332000,,,,,,,,,61022000,,61022000,,55171000,304278000,,,,212341000,90383000,124450000,,2484000,,-29765000,,2861576000,,,116193000,,6798,302826470,2018-03-31,single,,,,
1581068,0001581068-18-000024,10-Q,2018-07-30,2018-07-31,2018,Q2,2018-06-30,quarterly,BRX,BRIXMOR PROPERTY GROUP INC.,8850547000,2856971000,,,,,,53418000,,,,,,,,,80362000,,80362000,,55200000,302934000,,,,204358000,91334000,155903000,,2800000,,-3500000,,2856971000,,,135562000,,6798,302627414,2018-06-30,single,,,,
1581068,0001581068-18-000028,10-Q,2018-10-29,2018-10-30,2018,Q3,2018-09-30,quarterly,BRX,BRIXMOR PROPERTY GROUP INC.,8497438000,2874262000,,,,,,19607000,,,,,,,,,147346000,,147346000,,55364000,302382000,,,,202538000,85183000,119829000,,2700000,,-48670000,,2874262000,,,202710000,,6798,299891880,2018-09-30,single,,,,
1581068,0001581068-19-000005,10-K,2019-02-11,2019-02-12,2018,FY,2018-12-31,annual,BRX,BRIXMOR PROPERTY GROUP INC.,8242421000,2836099000,,,,,,41745000,,,,,,,,,366284000,,366284000,,215025000,302339000,,,,822836000,352245000,541689000,,9378000,,-104700000,,2836099000,,,581309000,,6798,298488516,2018-12-31,single,,,,
1581068,0001581068-19-000005,10-K,2019-02-11,2019-02-12,2018,FY,2018-12-31,quarterly,BRX,BRIXMOR PROPERTY GROUP INC.,8242421000,2836099000,,,,,,41745000,,,,,,,,,77554000,,77554000,,49290000,,,,,203599000,85345000,141507000,,1372000,,-22765000,,2836099000,,,126844000,,6798,298488516,2018-12-31,single,,,,
1581068,0001581068-19-000014,10-Q,2019-04-29,2019-04-30,2019,Q1,2019-03-31,quarterly,BRX,BRIXMOR PROPERTY GROUP INC.,8183930000,2792771000,,,,,,349000,,,,,,,,,62900000,,,,46666000,299029000,,,,188534000,85395000,96838000,,2641000,,-11586000,,2792771000,,,109566000,,6798,297987158,2019-03-31,single,,,,
1581068,0001581068-19-000027,10-Q,2019-07-29,2019-07-30,2019,Q2,2019-06-30,quarterly,,BRIXMOR PROPERTY GROUP INC.,8220523000,2764181000,,,,,,10809000,,,,,,291005000,,,68960000,,68960000,,48475000,298893000,,,,185450000,81593000,154169000,,2970000,,-2977000,,2764181000,,,117435000,,6798,297846251,2019-06-30,single,,,,
1581068,0001581068-19-000041,10-Q,2019-10-28,2019-10-29,2019,Q3,2019-09-30,quarterly,,BRIXMOR PROPERTY GROUP INC.,8160161000,2759363000,,,,,,29072000,,,,,,292965000,,,80854000,,80854000,,47698000,298879000,,,,188818000,82837000,148926000,,3236000,,0,,2759363000,,,128552000,,6798,297846251,2019-09-30,single,,,,
1581068,0001581068-20-000008,10-K,2020-02-10,2020-02-11,2019,FY,2019-12-31,annual,,BRIXMOR PROPERTY GROUP INC.,8142496000,2743857000,,,,,,19097000,,,,,,1168258000,,,274773000,,274773000,,189775000,299334000,,,,755006000,332431000,528672000,,12661000,,-14563000,,2743857000,,,464548000,,6798,297857267,2019-12-31,single,,,,
1581068,0001581068-20-000008,10-K,2020-02-10,2020-02-11,2019,FY,2019-12-31,quarterly,,BRIXMOR PROPERTY GROUP INC.,8142496000,2743857000,,,,,,19097000,,,,,,293149000,,,62059000,,62059000,,46936000,,,,,192204000,82606000,128739000,,3814000,,0,,2743857000,,,108995000,,6798,297857267,2019-12-31,single,,,,
1581068,0001581068-20-000020,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,BRX,BRIXMOR PROPERTY GROUP INC.,8662083000,2669353000,,,,,,584830000,,,,,,282301000,,,59781000,,,,47354000,298264000,,,,183432000,83017000,95070000,,2652000,,-25007000,,2669353000,,,107135000,,6798,296449446,2020-03-31,single,,,,
1581068,0001581068-20-000035,10-Q,2020-08-03,2020-08-04,2020,Q2,2020-06-30,quarterly,BRX,BRIXMOR PROPERTY GROUP INC.,8416285000,2679620000,,,,,,318540000,,,,,,247620000,,,9044000,,,,49852000,296773000,,,,178171000,80829000,84494000,,1955000,,0,,2679620000,,,58896000,,6798,296481227,2020-06-30,single,,,,
1581068,0001581068-20-000047,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,BRX,BRIXMOR PROPERTY GROUP INC.,8640161000,2713891000,,,,,,609812000,,,,,,253935000,,,27944000,,,,50991000,296862000,,,,187900000,87488000,144068000,,3200000,,0,,2713891000,,,78935000,,6798,296482211,2020-09-30,single,,,,
1581068,0001581068-21-000012,10-K,2021-02-11,2021-02-12,2020,FY,2020-12-31,annual,BRX,BRIXMOR PROPERTY GROUP INC.,8342147000,2680701000,,,,,,368675000,,,,,,1053266000,,,,,121173000,,199988000,297899000,,,,734035000,335583000,443101000,,10951000,,-25007000,,2680701000,,,,,6798,296494411,2020-12-31,single,,,,
1581068,0001581068-21-000012,10-K,2021-02-11,2021-02-12,2020,FY,2020-12-31,quarterly,BRX,BRIXMOR PROPERTY GROUP INC.,8342147000,2680701000,,,,,,368675000,,,,,,269410000,,,,,,,51791000,,,,,184532000,84249000,119469000,,3144000,,0,,2680701000,,,,,6798,296494411,2020-12-31,single,,,,
1581068,0001581068-21-000025,10-Q,2021-05-03,2021-05-04,2021,Q1,2021-03-31,quarterly,BRX,BRIXMOR PROPERTY GROUP INC.,8295086000,2671203000,,,,,,371402000,,,,,,279746000,,,52371000,,,,48994000,297846000,,,,183805000,83420000,110513000,,2592000,,0,,2671203000,,,101365000,,6798,296946394,2021-03-31,single,,,,
1581068,0001581068-21-000031,10-Q,2021-08-02,2021-08-03,2021,Q2,2021-06-30,quarterly,BRX,BRIXMOR PROPERTY GROUP INC.,8355173000,2704344000,,,,,,404144000,,,,,,287024000,,,90428000,,,,49689000,298277000,,,,179116000,81212000,164349000,,4199000,,0,,2704344000,,,140117000,,6798,296978097,2021-06-30,single,,,,
1581068,0001581068-21-000042,10-Q,2021-11-01,2021-11-02,2021,Q3,2021-09-30,quarterly,BRX,BRIXMOR PROPERTY GROUP INC.,8351113000,2692509000,,,,,,397198000,,,,,,290186000,,,46145000,,,,48918000,298269000,,,,179570000,81724000,150018000,,4027000,,0,,2692509000,,,95063000,,6798,296988445,2021-09-30,single,,,,
1581068,0001581068-22-000012,10-K,2022-02-07,2022-02-08,2021,FY,2021-12-31,annual,BRX,BRIXMOR PROPERTY GROUP INC.,8377393000,2718346000,,,,,,296632000,,,,,,1152274000,,,,,270187000,,194776000,298835000,,,,732292000,327152000,552239000,,17090000,,0,,2718346000,,,,,6798,297210053,2021-12-31,single,,,,
1581068,0001581068-22-000012,10-K,2022-02-07,2022-02-08,2021,FY,2021-12-31,quarterly,BRX,BRIXMOR PROPERTY GROUP INC.,8377393000,2718346000,,,,,,296632000,,,,,,295318000,,,,,,,47175000,,,,,189801000,80796000,127359000,,6272000,,0,,2718346000,,,,,6798,297210053,2021-12-31,single,,,,
1581068,0001581068-22-000020,10-Q,2022-05-02,2022-05-03,2022,Q1,2022-03-31,quarterly,BRX,BRIXMOR PROPERTY GROUP INC.,8246177000,2773658000,,,,,,31567000,,,,,,298629000,,,79506000,,,,47322000,299457000,,,,193248000,84222000,112260000,,4315000,,,,2773658000,,,126828000,,6798,299488252,2022-03-31,single,,,,
1581068,0001581068-22-000032,10-Q,2022-08-01,2022-08-02,2022,Q2,2022-06-30,quarterly,BRX,BRIXMOR PROPERTY GROUP INC.,8469725000,2802993000,,,,,,16828000,,,,,,306131000,,,87791000,,,,47886000,301094000,,,,191647000,85137000,161856000,,6028000,,,,2802993000,,,135677000,,6798,299669016,2022-06-30,single,,,,
1581068,0001581068-22-000041,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,BRX,BRIXMOR PROPERTY GROUP INC.,8485719000,2828181000,,,,,,23591000,,,,,,304745000,,,79741000,,,,48726000,301341000,,,,191345000,84773000,167044000,,6071000,,,,2828181000,,,128467000,,6798,299913140,2022-09-30,single,,,,
1581068,0001581068-23-000014,10-K,2023-02-13,2023-02-14,2022,FY,2022-12-31,annual,BRX,BRIXMOR PROPERTY GROUP INC.,8435930000,2865010000,,,,,,16492000,,,,,,1218074000,,,,,354193000,,192427000,301742000,,,,779471000,344731000,566382000,,23407000,,0,,2865010000,,,,,6798,299915762,2022-12-31,single,,,,
1581068,0001581068-23-000014,10-K,2023-02-13,2023-02-14,2022,FY,2022-12-31,quarterly,BRX,BRIXMOR PROPERTY GROUP INC.,8435930000,2865010000,,,,,,16492000,,,,,,308569000,,,,,,,48493000,,,,,203231000,90599000,125222000,,6993000,,,,2865010000,,,,,6798,299915762,2022-12-31,single,,,,
1581068,0001581068-23-000039,10-Q,2023-05-01,2023-05-02,2023,Q1,2023-03-31,quarterly,BRX,BRIXMOR PROPERTY GROUP INC.,8354798000,2887516000,,,,,,3430000,,,,,,311444000,,,112246000,,,,48680000,301833000,,,,198596000,87741000,135054000,,4191000,,,,2887516000,,,160926000,,6798,300547690,2023-03-31,single,,,,
1581068,0001581068-23-000049,10-Q,2023-07-31,2023-08-01,2023,Q2,2023-06-30,quarterly,BRX,BRIXMOR PROPERTY GROUP INC.,8316664000,2876172000,,,,,,13646000,,,,,,309793000,,,56408000,,,,47485000,302285000,,,,213479000,88812000,159887000,,4644000,,,,2876172000,,,103893000,,6798,300592841,2023-06-30,single,,,,
1581068,0001581068-23-000059,10-Q,2023-10-30,2023-10-31,2023,Q3,2023-09-30,quarterly,BRX,BRIXMOR PROPERTY GROUP INC.,8335890000,2868380000,,,,,,861000,,,,,,307314000,,,63736000,,,,47364000,302511000,,,,202650000,96254000,158571000,,5724000,,,,2868380000,,,111100000,,6798,300596394,2023-09-30,single,,,,
1581068,0001581068-24-000007,10-K,2024-02-12,2024-02-13,2023,FY,2023-12-31,annual,BRX,BRIXMOR PROPERTY GROUP INC.,8332716000,2850301000,,,,,,866000,,,,,,1245036000,,,305087000,,,,190733000,302376000,,,,817231000,362277000,588794000,,20777000,,,,2850301000,,,495820000,,6798,300596394,2023-12-31,single,,,,
1581068,0001581068-24-000007,10-K,2024-02-12,2024-02-13,2023,FY,2023-12-31,quarterly,BRX,BRIXMOR PROPERTY GROUP INC.,8332716000,2850301000,,,,,,866000,,,,,,316485000,,,72697000,,,,47204000,,,,,202506000,89470000,135282000,,6218000,,,,2850301000,,,119901000,,6798,300596394,2023-12-31,single,,,,
1581068,0001581068-24-000020,10-Q,2024-04-29,2024-04-30,2024,Q1,2024-03-31,quarterly,BRX,BRIXMOR PROPERTY GROUP INC.,8644214000,2858974000,,,,,,407105000,,,,,,320241000,,,88905000,,,,51488000,302712000,,,,198274000,91218000,128516000,,3359000,,,,2858974000,,,140393000,,6798,301298764,2024-03-31,single,,,,
1581068,0001581068-24-000032,10-Q,2024-07-29,2024-07-30,2024,Q2,2024-06-30,quarterly,BRX,BRIXMOR PROPERTY GROUP INC.,8730701000,2855186000,,,,,,473615000,,,,,,315689000,,,70125000,,,,53655000,302903000,,,,200255000,92018000,183522000,,5442000,,,,2855186000,,,123780000,,6798,301345386,2024-06-30,single,,,,
1581068,0001581068-24-000043,10-Q,2024-10-28,2024-10-29,2024,Q3,2024-09-30,quarterly,BRX,BRIXMOR PROPERTY GROUP INC.,8749817000,2880576000,,,,,,451326000,,,,,,320682000,,,96840000,,,,55410000,303608000,,,,210286000,94829000,157476000,,5054000,,,,2880576000,,,152250000,,6798,302063370,2024-09-30,single,,,,
1581068,0001581068-25-000009,10-K,2025-02-10,2025-02-11,2024,FY,2024-12-31,annual,BRX,BRIXMOR PROPERTY GROUP INC.,8908914000,2983678000,,,,,,377616000,,,,,,1285054000,,,,,339274000,,215994000,304038000,,,,826018000,381396000,624687000,,17937000,,,,2983678000,,,,,6798,305492016,2024-12-31,single,,,,
1581068,0001581068-25-000009,10-K,2025-02-10,2025-02-11,2024,FY,2024-12-31,quarterly,BRX,BRIXMOR PROPERTY GROUP INC.,8908914000,2983678000,,,,,,377616000,,,,,,328442000,,,,,,,55441000,,,,,217203000,103331000,155173000,,4082000,,,,2983678000,,,,,6798,305492016,2024-12-31,single,,,,
1581068,0001581068-25-000021,10-Q,2025-04-28,2025-04-29,2025,Q1,2025-03-31,quarterly,BRX,BRIXMOR PROPERTY GROUP INC.,8594759000,2953777000,,,,,,106534000,,,,,,337512000,,,69737000,,69729000,,54084000,307252000,,,,217874000,105597000,130088000,,4113000,,,,2953777000,,,123821000,,6798,306060143,2025-03-31,single,,,,
1581068,0001581068-25-000030,10-Q,2025-07-28,2025-07-29,2025,Q2,2025-06-30,quarterly,BRX,BRIXMOR PROPERTY GROUP INC.,8606388000,2952905000,,,,,,104973000,,,,,,339492000,,,,,85139000,,54409000,307609000,,,,215806000,103277000,181454000,,4797000,,,,2952905000,,,,,6798,306099542,2025-06-30,single,,,,
1581068,0001581068-25-000040,10-Q,2025-10-27,2025-10-28,2025,Q3,2025-09-30,quarterly,BRX,BRIXMOR PROPERTY GROUP INC.,9049253000,2962731000,,,,,,331544000,,,,,,340843000,,,,,94235000,,56680000,308084000,,,,230427000,103234000,168267000,,4084000,,,,2962731000,,,,,6798,306100010,2025-09-30,single,,,,
1581068,0001581068-26-000007,10-K,2026-02-09,2026-02-10,2025,FY,2025-12-31,annual,BRX,BRIXMOR PROPERTY GROUP INC.,9133137000,3009814000,,,,,,334422000,,,,,,1371597000,,,,,386228000,,224689000,307866000,,,,888576000,414930000,652010000,,17616000,,,,3009814000,,,,,6798,306104769,2025-12-31,single,,,,
1581068,0001581068-26-000007,10-K,2026-02-09,2026-02-10,2025,FY,2025-12-31,quarterly,BRX,BRIXMOR PROPERTY GROUP INC.,9133137000,3009814000,,,,,,334422000,,,,,,353750000,,,,,137125000,,59516000,,,,,224469000,102822000,172201000,,4622000,,,,3009814000,,,,,6798,306104769,2025-12-31,single,,,,
1581068,0001581068-26-000021,10-Q,2026-04-27,2026-04-28,2026,Q1,2026-03-31,quarterly,BRX,BRIXMOR PROPERTY GROUP INC.,9103391000,3036664000,,,,,,323934000,,,,,,354819000,,,,,127750000,,59392000,307679000,,,,220711000,105202000,141184000,,2385000,,,,3036664000,,,,,6798,306836617,2026-03-31,single,,,,
