cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1422930,0001422930-23-000023,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,PUBM,"PUBMATIC, INC.",577467000,306356000,36626000,29577000,7049000,,,79260000,,25493000,0,,,55407000,31544000,-10672000,-9246000,-3375000,-5871000,6517000,,52740352,,1891000,,42216000,,12754000,-1417000,7059000,,-7898000,11337000,269730000,,,,,7370,52322779,2023-03-31,class_sum,,,,,instance,2023-05-09
1422930,0001422930-23-000038,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,PUBM,"PUBMATIC, INC.",583666000,294528000,36231000,29577000,6654000,,,105537000,,24018000,0,,,63330000,38263000,-7134000,-5179000,545000,-5724000,6730000,,52029000,,2176000,,45397000,,15848000,-1135000,7266000,,-15582000,14713000,258297000,,,,,7370,51942000,2023-06-30,class_sum,,,,,instance,2023-08-08
1422930,0001422930-23-000058,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,PUBM,"PUBMATIC, INC.",612986000,288574000,35836000,29577000,6259000,,,97730000,,22476000,0,,,63677000,37586000,-571000,1885000,111000,1774000,6634000,,55979000,,2246000,,38157000,,23845000,-2872000,7200000,,-17999000,20973000,252738000,,,,,7370,51208000,2023-09-30,class_sum,,,,,instance,2023-11-08
1422930,0001422930-24-000012,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,PUBM,"PUBMATIC, INC.",695243000,296199000,35441000,29577000,5864000,,,78509000,,21843000,0,,,267014000,167785000,2036000,10505000,1624000,8881000,26727000,,56027000,,8828000,,165749000,,81121000,-10601000,28862000,,-59268000,70520000,260758000,,,,,7370,50246000,2023-12-31,class_sum,,,,,instance,2024-02-28
1422930,0001422930-24-000012,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,PUBM,"PUBMATIC, INC.",695243000,296199000,35441000,29577000,5864000,,,78509000,,21843000,0,,,84600000,60392000,20413000,23045000,4343000,18702000,6846000,,56027000,,2515000,,39979000,,28674000,-5177000,28862000,,-17789000,23497000,260758000,,,,,7370,50246000,2023-12-31,class_sum,,,,,instance,2024-02-28
1422930,0001422930-24-000027,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,PUBM,"PUBMATIC, INC.",626190000,288730000,35046000,29577000,5469000,,,80194000,,24454000,0,,,66701000,41277000,-5525000,-2703000,-249000,-2454000,7960000,,50039000,,2564000,,46802000,,24294000,-801000,9111000,,-17500000,23493000,253684000,,,,,7370,49879000,2024-03-31,class_sum,,,,,instance,2024-05-07
1422930,0001422930-24-000041,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,PUBM,"PUBMATIC, INC.",673103000,282729000,34651000,29577000,5074000,,,73521000,,22979000,0,,,67267000,42107000,-3985000,2383000,412000,1971000,8659000,,55577000,,,,46092000,,11944000,-736000,9699000,,-18368000,11208000,248078000,,,,,7370,49586000,2024-06-30,class_sum,,,,,instance,2024-08-08
1422930,0001422930-24-000047,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,PUBM,"PUBMATIC, INC.",689144000,263201000,34256000,29577000,4679000,,,78914000,,35354000,0,,,71786000,46278000,-1365000,-326000,586000,-912000,8813000,,49056000,,,,47643000,,19139000,-11731000,9457000,,-29532000,7408000,228945000,,,,,7370,48293000,2024-09-30,class_sum,,,,,instance,2024-11-12
1422930,0001422930-25-000012,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,PUBM,"PUBMATIC, INC.",739519000,277263000,33861000,29577000,4284000,,,100452000,,45381000,0,,,291256000,190229000,3927000,17774000,5270000,12504000,33263000,,54294000,,,,186302000,,73425000,-17592000,37676000,,-75332000,55833000,243402000,,,,,7370,48101000,2024-12-31,class_sum,,,,,instance,2025-02-27
1422930,0001422930-25-000012,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,PUBM,"PUBMATIC, INC.",739519000,277263000,33861000,29577000,4284000,,,100452000,,45381000,0,,,85502000,60567000,14802000,18420000,4521000,13899000,7831000,,,,,,45765000,,18048000,-4324000,9409000,,-9932000,13724000,243402000,,,,,7370,48101000,2024-12-31,class_sum,,,,,instance,2025-02-27
1422930,0001422930-25-000025,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,PUBM,"PUBMATIC, INC.",668602000,275601000,33466000,29577000,3889000,,,101811000,,44890000,0,,,63825000,38237000,-11903000,-11324000,-1838000,-9486000,8772000,,48346000,,,,50140000,,15621000,-1441000,9698000,,-5000000,14180000,242135000,,,,,7370,48317000,2025-03-31,class_sum,,,,,instance,2025-05-08
1422930,0001422930-25-000040,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,PUBM,"PUBMATIC, INC.",675220000,243284000,33071000,29577000,3494000,,,90476000,,45248000,0,,,71095000,44483000,-5461000,-6070000,-862000,-5208000,9116000,,47185000,,,,49944000,,14905000,-1340000,9801000,,-38649000,13565000,210213000,,,,,7370,45658000,2025-06-30,class_sum,,,,,instance,2025-08-11
1422930,0001422930-25-000050,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,PUBM,"PUBMATIC, INC.",676188000,245060000,32676000,29577000,3099000,,,136548000,,44588000,0,,,67960000,42557000,-8419000,-8158000,-1706000,-6452000,9616000,,45933000,,,,50976000,,32374000,-4674000,9511000,,-4001000,27700000,212384000,,,,,7370,46168000,2025-09-30,class_sum,,,,,instance,2025-11-10
1422930,0001422930-26-000010,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,PUBM,"PUBMATIC, INC.",680195000,262589000,32281000,29577000,2704000,,,145518000,,43863000,0,,,282926000,179841000,-17259000,-15954000,-1492000,-14462000,33820000,,47008000,,,,197100000,,81059000,-14345000,38378000,,-46498000,66714000,230308000,,,,,7370,46887000,2025-12-31,class_sum,,,,,instance,2026-02-26
1422930,0001422930-26-000010,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,PUBM,"PUBMATIC, INC.",680195000,262589000,32281000,29577000,2704000,,,145518000,,43863000,0,,,80046000,54564000,8524000,9598000,2914000,6684000,6316000,,,,,,46040000,,18159000,-6890000,9368000,,1152000,11269000,230308000,,,,,7370,46887000,2025-12-31,class_sum,,,,,instance,2026-02-26
1422930,0001422930-26-000024,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,PUBM,"PUBMATIC, INC.",659441000,251000000,31886000,29577000,2309000,,,144876000,,42380000,0,,,62567000,36473000,-15273000,-15111000,-2601000,-12510000,7986000,,47120000,,,,51746000,,17295000,-11000,8488000,,-8500000,17284000,219114000,,,,,7370,46560000,2026-03-31,class_sum,,,,,instance,2026-05-07
