cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1007273,0001387131-11-001495,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,BKSC,BANK OF SOUTH CAROLINA CORP,299120313,30223725,,,,,,27509951,,,,267361846,209481034,,,,1101835,333810,768025,,213883,4460218,3042514,2828631,120000,,,,,,,,,30223725,,,1315718,
1007273,0001387131-11-002406,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,BKSC,BANK OF SOUTH CAROLINA CORP,373418654,31396673,,,,,,101277909,,,,340363371,207334133,,,,1344000,407027,936973,,177288,4444355,3127754,2950466,120000,,,-333541,-214845,21311,,,-548386,31396673,,,1521288,
1007273,0001387131-12-000574,10-K,2012-03-05,2012-03-06,2011,FY,2011-12-31,annual,BKSC,BANK OF SOUTH CAROLINA CORP,334028769,31993869,,,,,,52063476,,,,301127515,210602228,,,,4537267,1347949,3189318,,778028,4439887,12277604,11499576,480000,,,2239684,-384755,64587,,,1854929,31993869,,,5315295,
1007273,0001387131-12-000574,10-K,2012-03-05,2012-03-06,2011,FY,2011-12-31,quarterly,BKSC,BANK OF SOUTH CAROLINA CORP,334028769,31993869,,,,,,52063476,,,,301127515,210602228,,,,1165765,330823,834941,,150920,,3158632,3007712,120000,,,-1518039,-97139,21312,,,-1615178,31993869,,,1316685,
1007273,0001387131-12-001447,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,BKSC,BANK OF SOUTH CAROLINA CORP,343711052,32253148,,,,,,62917664,,,,310271266,209206068,,,,1274854,384128,890726,,132059,4444943,3127653,2995594,120000,,,487434,-19384,17943,,,468050,32253148,,,1406913,
1007273,0001387131-12-002632,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,BKSC,BANK OF SOUTH CAROLINA CORP,311302661,33103060,,,,,,37187899,,,,277430096,207408616,,,,1247550,357283,890267,,112400,4445520,3081764,2969364,80000,,,2752518,,17943,,,,33103060,,,1359950,
1007273,0001387131-12-003540,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,BKSC,BANK OF SOUTH CAROLINA CORP,307466670,33670274,,,,,,20382482,,,,272945109,210310079,,,,1325497,431835,893662,,106875,4495099,3098440,2991565,80000,,,-6172903,,18443,,,,33670274,,,1432372,
1007273,0001387131-13-000613,10-K,2013-03-05,2013-03-06,2012,FY,2012-12-31,annual,BKSC,BANK OF SOUTH CAROLINA CORP,325410646,33930442,,,,,,31041848,,,,291073843,213695780,,,,5271078,1604250,3666828,,455619,4445738,12462859,12007240,350000,,206603,-5907716,-83058,72928,,,-5990774,33930442,,,5726697,
1007273,0001387131-13-000613,10-K,2013-03-05,2013-03-06,2012,FY,2012-12-31,quarterly,BKSC,BANK OF SOUTH CAROLINA CORP,325410646,33930442,,,,,,31041848,,,,291073843,213695780,,,,1423177,431004,992173,,104285,,3155002,3050717,70000,,,-2974765,,18599,,,,33930442,,,1527462,
1007273,0001387131-13-001748,10-Q,2013-05-13,2013-05-14,2013,Q1,2013-03-31,quarterly,BKSC,BANK OF SOUTH CAROLINA CORP,328647570,34273686,,,,,,43093800,,,,292978737,212774077,,,,1450322,451517,998805,,101427,4446905,3062086,2960659,75000,,45824,9592461,-48896,18467,,,9543565,34273686,,,1551749,
1007273,0001387131-13-002937,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,BKSC,BANK OF SOUTH CAROLINA CORP,340502378,34426524,,,,,,43147870,,,,304988347,210978187,,,,1518559,474485,1044074,,104169,4451333,3255248,3151079,95000,,47905,1161188,-38971,18485,,,1122217,34426524,,,1622728,
