cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1439288,0001439288-12-000008,10-K,2012-05-10,2012-05-11,2011,FY,2012-03-31,annual,RXN,REXNORD CORP,3290900000,-79900000,1761800000,1114700000,647100000,2413400000,10300000,298000000,322800000,,0,,,1969600000,693500000,241800000,41400000,11500000,29900000,,176200000,72065000,,,,,114400000,139300000,-58500000,3700000,,0,80800000,-1841700000,2423700000,2343800000,217600000,356200000,3560,67622349,2012-03-31,single,,,63500000,50900000,instance,2012-05-10
1439288,0001439288-12-000008,10-K,2012-05-10,2012-05-11,2011,FY,2012-03-31,quarterly,RXN,REXNORD CORP,3290900000,-79900000,1761800000,1114700000,647100000,2413400000,10300000,298000000,322800000,,0,,,,,,,,,,,,,,,,,,,,,,,-1841700000,2423700000,2343800000,,,3560,67622349,2012-03-31,single,,,,,instance,2012-05-10
1439288,0001439288-12-000018,10-Q,2012-08-01,2012-08-02,2013,Q1,2012-06-30,quarterly,RXN,REXNORD CORP,3331200000,373400000,1745000000,1111900000,633100000,2104900000,16100000,392900000,334900000,,0,,,497000000,178900000,53600000,-5300000,-3100000,-2200000,,38300000,94104000,,,,,28100000,-37900000,-14400000,1600000,,,-52300000,-1371600000,2121000000,2494400000,33000000,81700000,3560,96203739,2012-06-30,single,,,15100000,13000000,instance,2012-08-01
1439288,0001439288-12-000028,10-Q,2012-11-09,2012-11-10,2012,Q2,2012-09-30,quarterly,RXN,REXNORD CORP,3415500000,409700000,1737300000,1108200000,629100000,2115600000,23100000,440200000,349300000,,0,,,499500000,186600000,66100000,29100000,8800000,19200000,,37200000,99746000,,,,,28900000,46400000,-18100000,1900000,,,28300000,-1327600000,2138700000,2548400000,66300000,95000000,3560,97506953,2012-09-30,single,,,15600000,13300000,instance,2012-11-09
1439288,0001439288-13-000014,10-Q,2013-02-11,2013-02-12,2012,Q3,2012-12-31,quarterly,RXN,REXNORD CORP,3406900000,424600000,1748500000,1121200000,627300000,2115400000,21900000,452500000,356900000,,0,,,471700000,167900000,59500000,15300000,3900000,9200000,,39100000,100278000,,,,,26900000,40600000,-9000000,1900000,,,31600000,-1323900000,2137300000,2561900000,54400000,86400000,3560,,,,,,14500000,12400000,instance,2013-02-11
1439288,0001439288-13-000026,10-K,2013-05-21,2013-05-22,2013,Q4,2013-03-31,annual,RXN,REXNORD CORP,3473800000,428500000,1731900000,1118400000,613500000,1962300000,169300000,524100000,326200000,,0,,,2005100000,731400000,255400000,75200000,20300000,50100000,,153300000,99866000,,,,,112400000,144500000,-60100000,7100000,,0,84400000,-1303400000,2131600000,2560100000,228500000,367800000,3560,,,,,,61300000,51100000,instance,2013-05-21
1439288,0001439288-13-000026,10-K,2013-05-21,2013-05-22,2013,Q4,2013-03-31,quarterly,RXN,REXNORD CORP,3473800000,428500000,1731900000,1118400000,613500000,1962300000,169300000,524100000,326200000,,0,,,540300000,198200000,74800000,34700000,10800000,23900000,,38700000,,,,,,28500000,95400000,-18600000,1700000,,,76800000,-1303400000,2131600000,2560100000,73400000,103300000,3560,,,,,,16100000,12400000,instance,2013-05-21
1439288,0001439288-13-000040,10-Q,2013-08-02,2013-08-03,2014,Q1,2013-06-30,quarterly,RXN,REXNORD CORP,3278300000,441800000,1722200000,1119800000,602400000,1961400000,24000000,334900000,340000000,,0,,,508700000,181900000,61000000,15800000,2200000,13800000,,35000000,100429000,,,,,27500000,-27300000,-7800000,1500000,,,-35100000,-1280400000,1985400000,2427200000,50800000,88500000,3560,,,,,,15000000,12500000,instance,2013-08-02
1439288,0001439288-13-000054,10-Q,2013-10-28,2013-10-29,2013,Q2,2013-09-30,quarterly,RXN,REXNORD CORP,3186100000,404600000,1735600000,1133900000,601700000,1952200000,33200000,206400000,355700000,,0,,,514500000,191800000,72600000,-85700000,-33200000,-52300000,,29200000,97457000,,,,,26400000,36400000,-11400000,2000000,,,25000000,-1331000000,1985400000,2390000000,-56500000,99000000,3560,,,,,,13800000,12600000,instance,2013-10-28
1439288,0001439288-14-000015,10-Q,2014-01-28,2014-01-29,2013,Q3,2013-12-31,quarterly,RXN,REXNORD CORP,3216100000,434200000,1758900000,1151900000,607000000,1952100000,26100000,192700000,379300000,,0,,,489100000,181200000,67500000,41100000,12500000,28700000,,22200000,101160000,,,,,26700000,84300000,-12300000,1800000,,,72000000,-1324700000,1978200000,2412400000,63300000,94200000,3560,,,,,,14000000,12700000,instance,2014-01-28
1439288,0001439288-14-000043,10-K,2014-05-21,2014-05-22,2013,FY,2014-03-31,annual,RXN,REXNORD CORP,3383500000,562300000,1743300000,1150700000,592600000,1943000000,29000000,339000000,359700000,,0,,,2082000000,763600000,279600000,22200000,-7400000,30200000,,109100000,101318000,,,,,108500000,190800000,-52200000,7000000,,,138600000,-1181000000,1972000000,2534300000,131300000,388100000,3560,,,,,,57700000,50800000,instance,2014-05-21
1439288,0001439288-14-000043,10-K,2014-05-21,2014-05-22,2013,FY,2014-03-31,quarterly,RXN,REXNORD CORP,3383500000,562300000,1743300000,1150700000,592600000,1943000000,29000000,339000000,359700000,,0,,,569700000,208700000,78500000,51000000,11100000,40000000,,22700000,,,,,,27900000,97400000,-20600000,1700000,,,76800000,-1181000000,1972000000,2534300000,73700000,106400000,3560,,,,,,14900000,13000000,instance,2014-05-21
1439288,0001439288-14-000098,10-Q,2014-08-06,2014-08-07,2014,Q1,2014-06-30,quarterly,RXN,REXNORD CORP,3354400000,572300000,1758100000,1168600000,589500000,1938900000,33400000,311300000,380600000,,0,,,509800000,179300000,57600000,33800000,21800000,12100000,,22500000,104529000,,,,,28600000,6400000,-8700000,1600000,,,-2300000,-1185800000,1972300000,2544600000,56300000,86200000,3560,,,,,,15100000,13500000,instance,2014-08-06
1439288,0001439288-14-000131,10-Q,2014-11-06,2014-11-07,2014,Q2,2014-09-30,quarterly,RXN,REXNORD CORP,3367000000,593100000,1734600000,1164700000,569900000,1934600000,29500000,361300000,373600000,,0,,,537900000,196300000,77600000,53300000,16200000,37200000,,22000000,104710000,,,,,28300000,72100000,-12500000,1100000,,,59600000,-1141500000,1964100000,2557200000,75300000,105900000,3560,,,,,,14600000,13700000,instance,2014-11-06
1439288,0001439288-15-000018,10-Q,2015-02-04,2015-02-05,2014,Q3,2014-12-31,quarterly,RXN,REXNORD CORP,3381100000,566600000,1739800000,1168400000,571400000,1930400000,25400000,394900000,382000000,,0,,,507100000,181800000,33800000,1300000,-900000,2200000,,21900000,104785000,,,,,28000000,88500000,-10900000,2100000,,,77600000,-1173200000,1955800000,2522400000,23200000,61800000,3560,,,,,,14400000,13600000,instance,2015-02-04
1439288,0001439288-15-000038,10-K,2015-05-20,2015-05-21,2014,FY,2015-03-31,annual,RXN,REXNORD CORP,3412500000,552900000,1790000000,1202300000,587700000,1926200000,24300000,370300000,367700000,,0,,,2050200000,746200000,203700000,108600000,16800000,83800000,,87900000,104727000,,,,,112200000,245900000,-48800000,6400000,,,197100000,-1237100000,1950500000,2503400000,196500000,315900000,3560,,,,,,57100000,55100000,instance,2015-05-20
1439288,0001439288-15-000038,10-K,2015-05-20,2015-05-21,2014,FY,2015-03-31,quarterly,RXN,REXNORD CORP,3412500000,552900000,1790000000,1202300000,587700000,1926200000,24300000,370300000,367700000,,0,,,518500000,189500000,34700000,20200000,-20300000,32300000,,21500000,,,,,,27300000,78900000,-16700000,1600000,,,62200000,-1237100000,1950500000,2503400000,41700000,62000000,3560,,,,,,13000000,14300000,instance,2015-05-20
1439288,0001439288-15-000088,10-Q,2015-08-04,2015-08-05,2015,Q1,2015-06-30,quarterly,RXN,REXNORD CORP,3329100000,541200000,1775900000,1201300000,574600000,1912000000,23600000,329700000,372600000,,0,,,485100000,169800000,53200000,31200000,10000000,21300000,,21600000,104367000,,,,,28200000,7900000,-7700000,1900000,,-40000000,200000,-1234700000,1935600000,2476800000,52800000,81400000,3560,,,,,,13900000,14300000,instance,2015-08-04
1439288,0001439288-15-000118,10-Q,2015-11-03,2015-11-04,2015,Q2,2015-09-30,quarterly,RXN,REXNORD CORP,3323200000,545000000,1754500000,1196500000,558000000,1907800000,24900000,374700000,368600000,,0,,,485900000,169300000,55500000,32600000,10000000,22600000,,21900000,102880000,,,,,28400000,59100000,-9000000,1900000,,0,50100000,-1209500000,1932700000,2477700000,54500000,83900000,3560,100361552,2015-09-30,single,,,14200000,14200000,instance,2015-11-03
1439288,0001439288-16-000126,10-Q,2016-02-02,2016-02-03,2015,Q3,2015-12-31,quarterly,RXN,REXNORD CORP,3319600000,566700000,1739200000,1193300000,545900000,1904200000,21000000,436400000,358200000,,0,,,460200000,158300000,48500000,22900000,-1400000,24400000,,24500000,102776000,,,,,29500000,83200000,-9700000,2000000,,0,73500000,-1172500000,1925200000,2491900000,47400000,78000000,3560,100368622,2015-12-31,single,,,14900000,14600000,instance,2016-02-02
1439288,0001439288-16-000155,10-K,2016-05-19,2016-05-20,2015,FY,2016-03-31,annual,RXN,REXNORD CORP,3354800000,588600000,1714700000,1193800000,520900000,1899900000,20200000,484600000,327200000,,0,,,1923800000,665200000,174300000,86000000,17100000,67900000,,91400000,103310000,,,,,115400000,219000000,-52100000,7500000,,-40000000,166900000,-1126100000,1920100000,2508700000,177400000,289700000,3560,,,,,,58000000,57400000,instance,2016-05-19
1439288,0001439288-16-000155,10-K,2016-05-19,2016-05-20,2015,FY,2016-03-31,quarterly,RXN,REXNORD CORP,3354800000,588600000,1714700000,1193800000,520900000,1899900000,20200000,484600000,327200000,,0,,,492600000,167800000,17100000,-700000,-1500000,-400000,,23400000,,,,,,29300000,68800000,-25700000,1700000,,0,43100000,-1126100000,1920100000,2508700000,22700000,46400000,3560,,,,,,15000000,14300000,instance,2016-05-19
1439288,0001439288-16-000211,10-Q,2016-08-01,2016-08-02,2016,Q1,2016-06-30,quarterly,RXN,REXNORD CORP,3285200000,610200000,1904000000,1317900000,586100000,1821300000,700000,183200000,355500000,,0,,,471800000,165400000,38600000,13000000,-5900000,18900000,,23700000,104176000,,,,,29000000,19600000,-12000000,2300000,,0,7600000,-1293800000,1822000000,2432200000,36700000,67600000,3560,102710986,2016-06-30,single,,,14400000,14600000,instance,2016-08-01
1439288,0001439288-16-000237,10-Q,2016-11-03,2016-11-04,2016,Q2,2016-09-30,quarterly,RXN,REXNORD CORP,3318000000,645400000,1896100000,1319500000,576600000,1822000000,700000,208500000,355000000,,0,,,491000000,174000000,52500000,29000000,4400000,24600000,,22800000,104608000,,,,,24300000,39400000,-16900000,3700000,,0,22500000,-1250700000,1822700000,2468100000,51800000,76800000,3560,102754116,2016-09-30,single,,,13800000,10500000,instance,2016-11-03
1439288,0001439288-17-000014,10-Q,2017-02-01,2017-02-02,2016,Q3,2016-12-31,quarterly,RXN,REXNORD CORP,3461000000,1013300000,1875900000,1313000000,562900000,1610100000,16800000,429300000,339100000,,0,,,451800000,153000000,32800000,1400000,-1800000,3200000,,22900000,104558000,,,,,25800000,63100000,-15100000,3800000,,0,48000000,-862600000,1626900000,2640200000,24300000,58600000,3560,103415393,2016-12-31,single,,,17200000,8600000,instance,2017-02-01
1439288,0001439288-17-000036,10-K,2017-05-17,2017-05-18,2016,FY,2017-03-31,annual,RXN,REXNORD CORP,3539300000,1070600000,1876800000,1318200000,558600000,1606200000,16500000,490100000,314900000,,0,,,1918200000,668000000,183700000,82000000,7900000,74100000,,88700000,104784000,,,,,105400000,195100000,-54500000,13400000,,0,140600000,-806200000,1622700000,2693300000,170700000,289100000,3560,103600540,2017-03-31,single,,,63300000,42100000,instance,2017-05-17
1439288,0001439288-17-000036,10-K,2017-05-17,2017-05-18,2016,FY,2017-03-31,quarterly,RXN,REXNORD CORP,3539300000,1070600000,1876800000,1318200000,558600000,1606200000,16500000,490100000,314900000,,0,,,503600000,175600000,59800000,38600000,11200000,27400000,,19300000,,,,,,26300000,73000000,-10500000,3600000,,0,62500000,-806200000,1622700000,2693300000,57900000,86100000,3560,103600540,2017-03-31,single,,,17900000,8400000,instance,2017-05-17
1439288,0001439288-17-000097,10-Q,2017-08-02,2017-08-03,2017,Q1,2017-06-30,quarterly,RXN,REXNORD CORP,3583500000,1116000000,1876000000,1322500000,553500000,1602800000,16300000,516200000,345500000,,0,,,487700000,176000000,55200000,34700000,8200000,26500000,,20000000,105232000,,,,,22500000,37000000,-6900000,5400000,,,30100000,-760000000,1619100000,2735100000,54700000,77700000,3560,103737290,2017-06-30,single,,,14300000,8200000,instance,2017-08-02
1439288,0001439288-17-000125,10-Q,2017-11-01,2017-11-02,2017,Q2,2017-09-30,quarterly,RXN,REXNORD CORP,3615200000,1165300000,1872800000,1325900000,546900000,1599400000,16300000,531300000,349600000,,0,,,510800000,188300000,65800000,44600000,14800000,29800000,,20200000,105540000,,,,,21100000,23500000,-9000000,5400000,,,14500000,-707500000,1615700000,2781000000,64800000,86900000,3560,103870152,2017-09-30,single,,,13100000,8000000,instance,2017-11-01
1439288,0001439288-18-000006,10-Q,2018-01-31,2018-02-01,2017,Q3,2017-12-31,quarterly,RXN,REXNORD CORP,3350000000,1254100000,1921700000,1353800000,567900000,1322900000,200000,234800000,349900000,,0,,,492300000,182900000,63200000,31600000,-50000000,81600000,,18700000,122017000,,,,,21700000,61400000,-9200000,5100000,,,52200000,-667600000,1323100000,2577200000,50300000,84900000,3560,103934204,2017-12-31,single,,,13100000,8600000,instance,2018-01-31
1439288,0001439288-18-000018,10-K,2018-05-14,2018-05-15,2017,FY,2018-03-31,annual,RXN,REXNORD CORP,3423700000,1212700000,1853600000,1276100000,577500000,1352100000,3900000,217600000,344800000,,0,,,2066000000,756900000,147100000,56500000,-19500000,75900000,,75600000,105999000,,,,,89700000,228500000,-40700000,20500000,,0,187800000,-640900000,1356000000,2568700000,132100000,236800000,3560,104179037,2018-03-31,single,,,56100000,33600000,instance,2018-05-14
1439288,0001439288-18-000018,10-K,2018-05-14,2018-05-15,2017,FY,2018-03-31,quarterly,RXN,REXNORD CORP,3423700000,1212700000,1853600000,1276100000,577500000,1352100000,3900000,217600000,344800000,,0,,,575200000,209700000,-37100000,-54400000,7500000,-62000000,,16700000,,,,,,24400000,106600000,-15600000,4600000,,,91000000,-640900000,1356000000,2568700000,-37700000,-12700000,3560,104179037,2018-03-31,single,,,15600000,8800000,instance,2018-05-14
1439288,0001439288-18-000088,10-Q,2018-07-30,2018-07-31,2018,Q1,2018-06-30,quarterly,RXN,REXNORD CORP,3330800000,1180800000,1792000000,1273400000,518600000,1333700000,3900000,179000000,335800000,,0,,,503600000,195500000,72100000,55200000,14500000,-700000,,18600000,107142000,,,,,24300000,16200000,-11100000,6000000,,,5100000,-611200000,1337600000,2518400000,73800000,96400000,3560,104440030,2018-06-30,single,,,15800000,8500000,instance,2018-07-30
1439288,0001439288-18-000109,10-Q,2018-10-30,2018-10-31,2019,Q2,2018-09-30,quarterly,RXN,REXNORD CORP,3312900000,1144000000,1784000000,1275100000,508900000,1336600000,1400000,223500000,334900000,,0,,,524800000,203200000,81400000,62700000,17200000,-37600000,,18700000,123376000,,,,,23900000,58900000,-6500000,5800000,,,52400000,-640000000,1338000000,2482000000,81400000,105300000,3560,104648591,2018-09-30,single,,,15400000,8500000,instance,2018-10-30
1439288,0001439288-19-000006,10-Q,2019-01-30,2019-01-31,2019,Q3,2018-12-31,quarterly,RXN,REXNORD CORP,3221500000,1180100000,1777800000,1277300000,500500000,1311000000,1400000,297100000,339400000,,0,,,485000000,184300000,70900000,60700000,9100000,25400000,,16800000,123045000,,,,,21900000,70200000,-8900000,5500000,,,61300000,-597700000,1312400000,2492500000,77500000,92800000,3560,104768968,2018-12-31,single,,,13500000,8400000,instance,2019-01-30
1439288,0001439288-19-000021,10-K,2019-05-14,2019-05-15,2018,FY,2019-03-31,annual,RXN,REXNORD CORP,3259700000,1228600000,1811200000,1299700000,511500000,1236800000,1200000,292500000,316500000,,0,,,2050900000,784800000,305600000,238800000,53400000,34300000,,69900000,123329000,,,,,92000000,258100000,,22600000,,,,-582600000,1238000000,2466600000,308700000,397600000,3560,104842299,2019-03-31,single,,,58000000,34000000,instance,2019-05-14
1439288,0001439288-19-000021,10-K,2019-05-14,2019-05-15,2018,FY,2019-03-31,quarterly,RXN,REXNORD CORP,3259700000,1228600000,1811200000,1299700000,511500000,1236800000,1200000,292500000,316500000,,0,,,537500000,201800000,81200000,60200000,12600000,47200000,,15800000,,,,,,21900000,112800000,,5300000,,,,-582600000,1238000000,2466600000,76000000,103100000,3560,104842299,2019-03-31,single,,,13300000,8600000,instance,2019-05-14
1439288,0001439288-19-000118,10-Q,2019-07-30,2019-07-31,2020,Q1,2019-06-30,quarterly,RXN,REXNORD CORP,3301000000,1275300000,1822200000,1311900000,510300000,1263500000,1400000,271800000,351300000,,0,,,508300000,201600000,80200000,63200000,14800000,46500000,,15500000,123664000,,,,,21000000,19000000,,6900000,,,,-546900000,1264900000,2540200000,78700000,101200000,3560,105813457,2019-06-30,single,,,12300000,8700000,carried,2019-05-14
1439288,0001439288-19-000126,10-Q,2019-10-30,2019-10-31,2020,Q2,2019-09-30,quarterly,RXN,REXNORD CORP,3311000000,1318700000,1809700000,1310500000,499200000,1249300000,1500000,319800000,344600000,,0,,,521300000,208200000,88500000,76100000,19500000,56600000,,15300000,123920000,,,,,21700000,67300000,,5900000,,,,-491000000,1250800000,2569500000,91400000,110200000,3560,105951498,2019-09-30,single,,,12900000,8800000,carried,2019-05-14
1439288,0001439288-20-000017,10-Q,2020-01-28,2020-01-29,2020,Q3,2019-12-31,quarterly,RXN,REXNORD CORP,3261600000,1365600000,1803900000,1311400000,492500000,1147200000,1400000,277000000,349300000,,0,,,491700000,191700000,77600000,61800000,13400000,48500000,,14400000,123683000,,,,,21600000,88400000,,5900000,,,,-438300000,1148600000,2514200000,76200000,99200000,3560,121855827,2019-12-31,single,,,12800000,8800000,instance,2020-01-28
1439288,0001439288-20-000090,10-K,2020-05-12,2020-05-13,2019,FY,2020-03-31,annual,RXN,REXNORD CORP,3627100000,1311000000,1836100000,1321900000,514200000,1397000000,76400000,573400000,317500000,,0,,,2068300000,818000000,334300000,236300000,54100000,180100000,,58600000,124263000,,,,,86600000,298600000,,26900000,-9800000,-100700000,,-525100000,1473400000,2784400000,294900000,420900000,3560,119718631,2020-03-31,single,,,51200000,35400000,instance,2020-05-12
